year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	264	Grinnell	-	Opponent Totals	-	-	-	-	 	521	225	24	0.969	 	11	27	4	5	 
2013	11300	265	Grove City	-	Totals	-	-	-	-	 	626	279	87	0.912	 	17	43	9	12	 
2013	11300	265	Grove City	-	Opponent Totals	-	-	-	-	 	637	270	64	0.934	 	14	40	9	8	 
2013	11300	1112	Guilford	-	Totals	-	-	-	-	 	679	237	57	0.941	 	11	44	9	10	 
2013	11300	1112	Guilford	-	Opponent Totals	-	-	-	-	 	667	330	68	0.936	 	5	78	18	15	 
2013	11300	266	Gust. Adolphus	-	Totals	-	-	-	-	 	683	348	61	0.944	1	10	40	10	24	 
2013	11300	266	Gust. Adolphus	-	Opponent Totals	-	-	-	-	 	684	311	47	0.955	 	8	28	12	12	 
2013	11300	12399	Gwynedd Mercy	-	Totals	-	-	-	-	 	672	271	73	0.928	 	2	27	3	7	 
2013	11300	12399	Gwynedd Mercy	-	Opponent Totals	-	-	-	-	 	667	296	62	0.940	 	13	40	12	13	 
2013	11300	267	Hamilton	-	Totals	-	-	-	-	 	697	333	41	0.962	1	7	26	16	9	 
2013	11300	267	Hamilton	-	Opponent Totals	-	-	-	-	 	708	298	61	0.943	 	10	25	2	19	 
2013	11300	268	Hamline	-	Totals	-	-	-	-	 	675	349	75	0.932	 	3	39	8	21	 
2013	11300	268	Hamline	-	Opponent Totals	-	-	-	-	 	683	273	53	0.947	 	4	43	17	13	 
2013	11300	1115	Hanover	-	Totals	-	-	-	-	 	644	277	48	0.950	 	10	28	7	4	 
2013	11300	1115	Hanover	-	Opponent Totals	-	-	-	-	 	648	267	59	0.939	 	8	15	10	5	 
2013	11300	271	Hardin-Simmons	-	Totals	-	-	-	-	 	721	316	57	0.948	 	6	64	8	8	1
2013	11300	271	Hardin-Simmons	-	Opponent Totals	-	-	-	-	 	742	351	60	0.948	 	7	43	11	6	 
2013	11300	276	Haverford	-	Totals	-	-	-	-	 	779	311	60	0.948	 	14	26	7	6	 
2013	11300	276	Haverford	-	Opponent Totals	-	-	-	-	 	756	307	95	0.918	 	17	19	2	8	 
2013	11300	278	Heidelberg	-	Totals	-	-	-	-	 	726	289	68	0.937	 	14	33	14	4	 
2013	11300	278	Heidelberg	-	Opponent Totals	-	-	-	-	 	736	300	66	0.940	 	7	31	10	8	 
2013	11300	1124	Hendrix	-	Totals	-	-	-	-	 	793	374	45	0.963	 	6	40	7	11	 
2013	11300	1124	Hendrix	-	Opponent Totals	-	-	-	-	 	787	319	84	0.929	 	30	28	7	16	 
2013	11300	8398	Hilbert	-	Totals	-	-	-	-	 	478	194	63	0.914	 	19	57	9	5	 
2013	11300	8398	Hilbert	-	Opponent Totals	-	-	-	-	 	500	193	39	0.947	 	12	21	5	11	 
2013	11300	281	Hiram	-	Totals	-	-	-	-	 	674	303	56	0.946	 	9	69	17	18	 
2013	11300	281	Hiram	-	Opponent Totals	-	-	-	-	 	689	308	45	0.957	1	11	23	8	9	 
2013	11300	8404	Hood	-	Totals	-	-	-	-	 	801	371	85	0.932	 	11	32	4	2	 
2013	11300	8404	Hood	-	Opponent Totals	-	-	-	-	 	783	259	49	0.955	 	17	12	4	5	 
2013	11300	286	Hope	-	Totals	-	-	-	-	 	700	319	73	0.933	 	11	35	4	12	 
2013	11300	286	Hope	-	Opponent Totals	-	-	-	-	 	705	272	62	0.940	 	20	97	14	8	 
2013	11300	2741	Howard Payne	-	Totals	-	-	-	-	 	821	408	62	0.952	1	6	27	6	17	 
2013	11300	2741	Howard Payne	-	Opponent Totals	-	-	-	-	 	827	328	51	0.958	 	13	35	10	5	 
2013	11300	292	Hunter	-	Totals	-	-	-	-	 	750	298	73	0.935	 	15	50	7	10	 
2013	11300	292	Hunter	-	Opponent Totals	-	-	-	-	 	792	302	74	0.937	 	5	27	8	15	 
2013	11300	1130	Huntingdon	-	Totals	-	-	-	-	 	691	230	39	0.959	 	7	29	14	4	 
2013	11300	1130	Huntingdon	-	Opponent Totals	-	-	-	-	 	673	298	68	0.935	 	19	93	17	4	 
2013	11300	1133	Husson	-	Totals	-	-	-	-	 	826	350	41	0.966	1	6	18	7	11	 
2013	11300	1133	Husson	-	Opponent Totals	-	-	-	-	 	809	354	101	0.920	 	20	104	15	8	 
2013	11300	300	Ill. Wesleyan	-	Totals	-	-	-	-	 	873	323	36	0.971	 	7	20	12	7	 
2013	11300	300	Ill. Wesleyan	-	Opponent Totals	-	-	-	-	 	856	386	72	0.945	2	10	65	8	8	 
2013	11300	297	Illinois Col.	-	Totals	-	-	-	-	 	682	314	54	0.949	 	8	30	6	4	 
2013	11300	297	Illinois Col.	-	Opponent Totals	-	-	-	-	 	678	300	54	0.948	1	18	37	9	5	 
2013	11300	303	Immaculata	-	Totals	-	-	-	-	 	755	320	57	0.950	 	6	48	7	6	 
2013	11300	303	Immaculata	-	Opponent Totals	-	-	-	-	 	752	294	64	0.942	 	9	29	10	5	 
2013	11300	313	Ithaca	-	Totals	-	-	-	-	 	808	416	48	0.962	1	12	23	9	20	 
2013	11300	313	Ithaca	-	Opponent Totals	-	-	-	-	 	798	336	68	0.943	 	7	26	10	11	 
2013	11300	320	John Carroll	-	Totals	-	-	-	-	 	797	243	45	0.959	 	1	22	1	8	 
2013	11300	320	John Carroll	-	Opponent Totals	-	-	-	-	 	777	341	55	0.953	 	1	15	2	8	 
2013	11300	321	John Jay	-	Totals	-	-	-	-	 	497	220	84	0.895	 	8	37	2	7	 
2013	11300	321	John Jay	-	Opponent Totals	-	-	-	-	 	508	200	52	0.932	 	10	13	2	7	 
2013	11300	22626	Johnson & Wales (RI)	-	Totals	-	-	-	-	 	812	265	67	0.941	 	13	46	17	7	 
2013	11300	22626	Johnson & Wales (RI)	-	Opponent Totals	-	-	-	-	 	801	353	75	0.939	 	13	12	10	15	 
2013	11300	324	Johnson St.	-	Totals	-	-	-	-	 	463	170	57	0.917	2	14	44	8	5	 
2013	11300	324	Johnson St.	-	Opponent Totals	-	-	-	-	 	476	205	30	0.958	 	13	32	8	8	 
2013	11300	325	Juniata	-	Totals	-	-	-	-	 	551	249	60	0.930	 	35	34	12	2	 
2013	11300	325	Juniata	-	Opponent Totals	-	-	-	-	 	573	221	47	0.944	1	10	32	14	11	 
2013	11300	326	Kalamazoo	-	Totals	-	-	-	-	 	471	245	41	0.946	 	17	53	5	2	 
2013	11300	326	Kalamazoo	-	Opponent Totals	-	-	-	-	 	490	198	37	0.949	 	3	21	1	8	 
2013	11300	329	Kean	-	Totals	-	-	-	-	 	974	360	52	0.962	 	11	27	18	4	 
2013	11300	329	Kean	-	Opponent Totals	-	-	-	-	 	956	427	72	0.951	 	6	60	11	14	 
2013	11300	330	Keene St.	-	Totals	-	-	-	-	 	771	256	57	0.947	 	9	42	8	5	 
2013	11300	330	Keene St.	-	Opponent Totals	-	-	-	-	 	751	291	56	0.949	 	9	15	4	14	 
2013	11300	335	Kenyon	-	Totals	-	-	-	-	 	736	334	58	0.949	 	4	19	1	8	 
2013	11300	335	Kenyon	-	Opponent Totals	-	-	-	-	 	723	284	62	0.942	 	8	13	1	7	 
2013	11300	1159	Keuka	-	Totals	-	-	-	-	 	610	239	71	0.923	 	9	22	1	21	 
2013	11300	1159	Keuka	-	Opponent Totals	-	-	-	-	 	606	188	48	0.943	 	18	22	4	8	 
2013	11300	30047	Keystone	-	Totals	-	-	-	-	 	859	341	70	0.945	 	10	37	12	10	 
2013	11300	30047	Keystone	-	Opponent Totals	-	-	-	-	 	858	338	57	0.955	 	18	38	9	13	 
2013	11300	336	King's (PA)	-	Totals	-	-	-	-	 	590	263	42	0.953	 	2	10	2	10	 
2013	11300	336	King's (PA)	-	Opponent Totals	-	-	-	-	 	568	223	59	0.931	 	13	29	6	7	 
2013	11300	337	Knox	-	Totals	-	-	-	-	 	562	295	82	0.913	 	24	77	3	2	 
2013	11300	337	Knox	-	Opponent Totals	-	-	-	-	 	592	249	43	0.951	 	14	6	7	5	 
2013	11300	1163	La Roche	-	Totals	-	-	-	-	 	599	270	52	0.944	3	15	46	22	6	 
2013	11300	1163	La Roche	-	Opponent Totals	-	-	-	-	 	613	277	56	0.941	3	10	33	10	4	 
2013	11300	341	La Verne	-	Totals	-	-	-	-	 	803	352	47	0.961	2	8	42	22	34	 
2013	11300	341	La Verne	-	Opponent Totals	-	-	-	-	 	779	349	47	0.960	 	4	26	19	19	 
2013	11300	1162	LaGrange	-	Totals	-	-	-	-	 	814	294	59	0.949	1	20	49	9	28	 
2013	11300	1162	LaGrange	-	Opponent Totals	-	-	-	-	 	815	350	69	0.944	 	12	34	21	25	 
2013	11300	344	Lake Forest	-	Totals	-	-	-	-	 	701	299	57	0.946	 	8	18	1	12	 
2013	11300	344	Lake Forest	-	Opponent Totals	-	-	-	-	 	704	252	43	0.957	 	16	39	8	17	 
2013	11300	1164	Lakeland	-	Totals	-	-	-	-	 	595	222	50	0.942	 	10	34	5	6	 
2013	11300	1164	Lakeland	-	Opponent Totals	-	-	-	-	 	596	245	43	0.951	 	10	45	8	9	 
2013	11300	8486	Lasell	-	Totals	-	-	-	-	 	630	273	61	0.937	 	21	37	12	13	 
2013	11300	8486	Lasell	-	Opponent Totals	-	-	-	-	 	648	275	56	0.943	 	14	10	6	7	 
2013	11300	348	Lawrence	-	Totals	-	-	-	-	 	716	289	35	0.966	 	7	26	12	8	 
2013	11300	348	Lawrence	-	Opponent Totals	-	-	-	-	 	709	294	57	0.946	 	8	42	12	9	 
2013	11300	8490	LeTourneau	-	Totals	-	-	-	-	 	766	316	54	0.952	 	7	49	16	1	 
2013	11300	8490	LeTourneau	-	Opponent Totals	-	-	-	-	 	753	347	82	0.931	 	6	59	13	5	 
2013	11300	351	Lebanon Valley	-	Totals	-	-	-	-	 	909	369	40	0.970	 	4	21	8	14	 
2013	11300	351	Lebanon Valley	-	Opponent Totals	-	-	-	-	 	870	383	73	0.945	 	6	64	11	10	 
2013	11300	279	Lehman	-	Totals	-	-	-	-	 	461	181	78	0.892	 	38	64	7	4	 
2013	11300	279	Lehman	-	Opponent Totals	-	-	-	-	 	480	187	63	0.914	 	20	19	2	9	 
2013	11300	24317	Lesley	-	Totals	-	-	-	-	 	797	335	76	0.937	 	3	26	9	6	 
2013	11300	24317	Lesley	-	Opponent Totals	-	-	-	-	 	797	317	103	0.915	 	17	52	12	7	 
2013	11300	22235	Lewis & Clark	-	Totals	-	-	-	-	 	677	248	62	0.937	 	12	79	7	2	 
2013	11300	22235	Lewis & Clark	-	Opponent Totals	-	-	-	-	 	693	292	50	0.952	 	12	26	13	7	 
2013	11300	1179	Linfield	-	Totals	-	-	-	-	 	853	325	36	0.970	 	15	29	13	10	 
2013	11300	1179	Linfield	-	Opponent Totals	-	-	-	-	 	817	370	91	37.067	 	14	86	13	13	 
2013	11300	364	Loras	-	Totals	-	-	-	-	 	619	294	61	0.937	 	6	35	2	3	 
2013	11300	364	Loras	-	Opponent Totals	-	-	-	-	 	637	257	43	0.954	 	9	42	13	7	 
2013	11300	1182	Louisiana Col.	-	Totals	-	-	-	-	 	806	370	56	0.955	 	5	30	12	9	 
2013	11300	1182	Louisiana Col.	-	Opponent Totals	-	-	-	-	 	786	335	60	0.949	 	5	71	11	6	 
2013	11300	372	Luther	-	Totals	-	-	-	-	 	854	304	28	0.976	 	12	18	11	6	 
2013	11300	372	Luther	-	Opponent Totals	-	-	-	-	 	826	389	89	0.932	 	11	21	2	3	 
2013	11300	373	Lycoming	-	Totals	-	-	-	-	 	634	260	52	0.945	1	7	35	7	8	 
2013	11300	373	Lycoming	-	Opponent Totals	-	-	-	-	 	629	233	52	0.943	 	2	23	9	7	 
2013	11300	374	Lynchburg	-	Totals	-	-	-	-	 	936	378	46	0.966	 	6	39	9	18	 
2013	11300	374	Lynchburg	-	Opponent Totals	-	-	-	-	 	922	419	99	0.931	1	5	61	9	8	 
2013	11300	30065	Lyndon St.	-	Totals	-	-	-	-	 	605	277	73	0.924	 	9	47	13	7	 
2013	11300	30065	Lyndon St.	-	Opponent Totals	-	-	-	-	 	624	275	52	28.351	 	17	47	19	3	 
2013	11300	486	MCLA	-	Totals	-	-	-	-	 	822	320	96	0.922	 	21	58	3	6	 
2013	11300	486	MCLA	-	Opponent Totals	-	-	-	-	 	825	314	70	0.942	 	14	27	4	10	 
2013	11300	398	MIT	-	Totals	-	-	-	-	 	644	181	53	0.940	 	6	43	2	3	 
2013	11300	398	MIT	-	Opponent Totals	-	-	-	-	 	630	307	62	0.938	 	7	22	9	11	 
2013	11300	20220	MSOE	-	Totals	-	-	-	-	 	581	317	82	0.916	 	22	43	22	11	 
2013	11300	20220	MSOE	-	Opponent Totals	-	-	-	-	 	615	265	49	0.947	 	15	47	15	4	 
2013	11300	377	MacMurray	-	Totals	-	-	-	-	 	542	271	90	0.900	 	13	46	4	3	 
2013	11300	377	MacMurray	-	Opponent Totals	-	-	-	-	 	575	234	29	0.965	 	10	13	9	3	 
2013	11300	376	Macalester	-	Totals	-	-	-	-	 	730	317	66	0.941	 	21	58	16	9	 
2013	11300	376	Macalester	-	Opponent Totals	-	-	-	-	 	748	334	49	0.957	 	4	17	9	17	 
2013	11300	378	Maine Maritime	-	Totals	-	-	-	-	 	521	220	52	0.934	 	9	27	6	4	 
2013	11300	378	Maine Maritime	-	Opponent Totals	-	-	-	-	 	514	184	53	0.929	 	25	38	11	3	 
2013	11300	1192	Manchester	-	Totals	-	-	-	-	 	769	401	67	0.946	1	23	42	6	10	 
2013	11300	1192	Manchester	-	Opponent Totals	-	-	-	-	 	763	351	69	0.942	 	6	72	14	4	 
2013	11300	382	Manhattanville	-	Totals	-	-	-	-	 	779	351	52	0.956	 	24	55	7	5	 
2013	11300	382	Manhattanville	-	Opponent Totals	-	-	-	-	 	773	297	77	0.933	 	8	31	10	7	 
2013	11300	1194	Maranatha Baptist	-	Totals	-	-	-	-	 	520	230	66	0.919	 	46	92	1	6	 
2013	11300	1194	Maranatha Baptist	-	Opponent Totals	-	-	-	-	 	557	262	38	0.956	 	13	55	17	12	 
2013	11300	1196	Marian (WI)	-	Totals	-	-	-	-	 	669	326	61	0.942	 	8	44	15	8	 
2013	11300	1196	Marian (WI)	-	Opponent Totals	-	-	-	-	 	695	274	58	0.944	 	6	11	2	8	 
2013	11300	385	Marietta	-	Totals	-	-	-	-	 	672	275	50	0.950	 	1	10	16	7	 
2013	11300	385	Marietta	-	Opponent Totals	-	-	-	-	 	660	243	49	0.949	 	6	46	8	10	 
2013	11300	8597	Martin Luther	-	Totals	-	-	-	-	 	688	284	57	0.945	1	13	41	9	12	 
2013	11300	8597	Martin Luther	-	Opponent Totals	-	-	-	-	 	681	295	69	0.934	 	17	58	17	6	 
2013	11300	389	Mary Baldwin	-	Totals	-	-	-	-	 	671	301	92	0.914	 	43	104	11	3	 
2013	11300	389	Mary Baldwin	-	Opponent Totals	-	-	-	-	 	707	304	49	0.954	 	21	17	9	10	 
2013	11300	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	 	890	403	51	0.962	 	8	27	13	5	 
2013	11300	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	 	866	405	73	36.821	1	6	36	11	10	 
2013	11300	390	Mary Washington	-	Totals	-	-	-	-	 	723	296	46	0.957	 	12	35	6	5	 
2013	11300	390	Mary Washington	-	Opponent Totals	-	-	-	-	 	748	323	45	0.960	 	9	35	17	14	 
2013	11300	396	Maryville (TN)	-	Totals	-	-	-	-	 	660	348	92	0.916	 	6	72	25	13	 
2013	11300	396	Maryville (TN)	-	Opponent Totals	-	-	-	-	 	693	325	38	0.964	 	6	12	8	15	 
2013	11300	397	Marywood	-	Totals	-	-	-	-	 	640	233	48	0.948	 	1	34	4	5	 
2013	11300	397	Marywood	-	Opponent Totals	-	-	-	-	 	642	284	82	0.919	 	21	46	12	5	 
2013	11300	399	Mass. Maritime	-	Totals	-	-	-	-	 	313	134	70	0.865	 	33	65	2	4	 
2013	11300	399	Mass. Maritime	-	Opponent Totals	-	-	-	-	 	336	113	7	0.985	 	5	11	2	4	 
2013	11300	773	McDaniel	-	Totals	-	-	-	-	 	838	235	60	0.947	 	9	49	16	6	 
2013	11300	773	McDaniel	-	Opponent Totals	-	-	-	-	 	827	326	54	0.955	2	13	29	13	25	 
2013	11300	379	Me.-Farmington	-	Totals	-	-	-	-	 	510	212	69	0.913	 	9	44	5	5	 
2013	11300	379	Me.-Farmington	-	Opponent Totals	-	-	-	-	 	528	214	29	0.962	 	11	31	2	2	 
2013	11300	30040	Me.-Presque Isle	-	Totals	-	-	-	-	 	407	154	69	0.890	 	36	77	9	6	 
2013	11300	30040	Me.-Presque Isle	-	Opponent Totals	-	-	-	-	 	463	198	76	0.897	 	21	39	8	6	 
2013	11300	23725	Medaille	-	Totals	-	-	-	-	 	655	320	67	0.936	 	10	17	6	4	 
2013	11300	23725	Medaille	-	Opponent Totals	-	-	-	-	 	659	227	64	0.933	 	14	46	9	4	 
2013	11300	409	Meredith	-	Totals	-	-	-	-	 	604	248	45	0.950	 	10	31	18	15	 
2013	11300	409	Meredith	-	Opponent Totals	-	-	-	-	 	598	257	37	0.959	1	7	21	8	13	 
2013	11300	411	Messiah	-	Totals	-	-	-	-	 	719	323	58	0.947	 	18	16	7	9	 
2013	11300	411	Messiah	-	Opponent Totals	-	-	-	-	 	720	334	73	0.935	 	19	69	13	3	 
2013	11300	412	Methodist	-	Totals	-	-	-	-	 	882	509	74	0.949	 	6	32	8	9	 
2013	11300	412	Methodist	-	Opponent Totals	-	-	-	-	 	877	363	88	0.934	1	16	35	11	14	 
2013	11300	420	Middlebury	-	Totals	-	-	-	-	 	723	318	40	0.963	 	15	21	7	27	 
2013	11300	420	Middlebury	-	Opponent Totals	-	-	-	-	 	708	315	62	0.943	 	13	24	7	11	 
2013	11300	424	Millikin	-	Totals	-	-	-	-	 	670	270	50	0.949	1	29	25	8	14	 
2013	11300	424	Millikin	-	Opponent Totals	-	-	-	-	 	673	312	61	0.942	 	7	32	9	7	 
2013	11300	426	Millsaps	-	Totals	-	-	-	-	 	829	370	68	0.946	 	5	30	9	16	 
2013	11300	426	Millsaps	-	Opponent Totals	-	-	-	-	 	826	359	78	0.938	1	16	56	11	14	 
2013	11300	1226	Minn.-Morris	-	Totals	-	-	-	-	 	690	299	78	0.927	 	9	33	10	16	 
2013	11300	1226	Minn.-Morris	-	Opponent Totals	-	-	-	-	 	690	273	74	0.929	1	17	50	13	18	 
2013	11300	16142	Misericordia	-	Totals	-	-	-	-	 	770	335	64	0.945	 	14	34	5	11	 
2013	11300	16142	Misericordia	-	Opponent Totals	-	-	-	-	 	777	259	78	0.930	 	4	16	3	6	 
2013	11300	429	Mississippi Col.	-	Totals	-	-	-	-	 	699	350	62	0.944	 	5	54	6	21	1
2013	11300	429	Mississippi Col.	-	Opponent Totals	-	-	-	-	 	732	307	61	0.945	 	5	66	14	11	 
2013	11300	30042	Mitchell	-	Totals	-	-	-	-	 	617	262	82	0.915	 	17	64	20	26	 
2013	11300	30042	Mitchell	-	Opponent Totals	-	-	-	-	 	628	220	60	0.934	 	11	71	18	15	 
2013	11300	438	Monmouth (IL)	-	Totals	-	-	-	-	 	649	271	50	0.948	 	5	21	12	8	 
2013	11300	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	 	661	279	59	0.941	 	15	23	5	4	 
2013	11300	442	Montclair St.	-	Totals	-	-	-	-	 	1,069	256	34	0.975	1	6	23	12	5	 
2013	11300	442	Montclair St.	-	Opponent Totals	-	-	-	-	 	1,000	378	63	0.956	1	17	46	10	8	 
2013	11300	443	Moravian	-	Totals	-	-	-	-	 	704	281	29	0.971	 	2	21	5	6	 
2013	11300	443	Moravian	-	Opponent Totals	-	-	-	-	 	673	315	75	0.929	 	7	14	6	5	 
2013	11300	30067	Morrisville St.	-	Totals	-	-	-	-	 	478	159	64	0.909	 	24	65	5	8	 
2013	11300	30067	Morrisville St.	-	Opponent Totals	-	-	-	-	 	503	184	49	0.933	 	10	20	3	11	 
2013	11300	30036	Mount Aloysius	-	Totals	-	-	-	-	 	773	257	45	0.958	 	15	39	11	17	 
2013	11300	30036	Mount Aloysius	-	Opponent Totals	-	-	-	-	 	751	275	70	0.936	 	25	46	3	11	 
2013	11300	27901	Mount Ida	-	Totals	-	-	-	-	 	683	271	58	0.943	 	18	46	7	10	 
2013	11300	27901	Mount Ida	-	Opponent Totals	-	-	-	-	 	693	285	57	0.945	 	19	52	20	18	 
2013	11300	30033	Mount Mary	-	Totals	-	-	-	-	 	274	134	66	0.861	 	14	52	6	3	 
2013	11300	30033	Mount Mary	-	Opponent Totals	-	-	-	-	 	294	110	20	0.953	 	4	4	6	2	 
2013	11300	452	Mount Union	-	Totals	-	-	-	-	 	754	223	46	0.955	 	11	32	5	5	 
2013	11300	452	Mount Union	-	Opponent Totals	-	-	-	-	 	743	272	54	0.949	 	9	51	14	6	 
2013	11300	8567	Mt. St. Joseph	-	Totals	-	-	-	-	 	595	310	79	0.920	 	21	48	6	9	 
2013	11300	8567	Mt. St. Joseph	-	Opponent Totals	-	-	-	-	 	622	300	48	0.951	 	7	31	3	7	 
2013	11300	1468	Mt. St. Mary (NY)	-	Totals	-	-	-	-	 	638	280	68	0.931	 	7	32	25	9	 
2013	11300	1468	Mt. St. Mary (NY)	-	Opponent Totals	-	-	-	-	 	642	263	91	0.909	 	19	27	5	14	 
2013	11300	451	Mt. St. Vincent	-	Totals	-	-	-	-	 	604	236	82	0.911	 	20	62	6	4	 
2013	11300	451	Mt. St. Vincent	-	Opponent Totals	-	-	-	-	 	640	258	46	30.484	 	10	15	8	7	 
2013	11300	453	Muhlenberg	-	Totals	-	-	-	-	 	859	404	64	0.952	 	7	43	2	14	 
2013	11300	453	Muhlenberg	-	Opponent Totals	-	-	-	-	 	837	338	69	0.945	 	12	84	21	10	 
2013	11300	455	Muskingum	-	Totals	-	-	-	-	 	790	370	49	0.959	 	9	22	4	10	 
2013	11300	455	Muskingum	-	Opponent Totals	-	-	-	-	 	759	326	93	0.921	 	3	59	9	6	 
2013	11300	491	N.C. Wesleyan	-	Totals	-	-	-	-	 	669	226	69	0.928	 	8	28	13	11	 
2013	11300	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	 	678	290	67	0.935	 	10	30	17	4	 
2013	11300	461	Nazareth	-	Totals	-	-	-	-	 	538	242	63	0.925	 	24	52	4	9	 
2013	11300	461	Nazareth	-	Opponent Totals	-	-	-	-	 	548	222	64	0.923	 	11	8	 	5	 
2013	11300	462	Neb. Wesleyan	-	Totals	-	-	-	-	 	699	349	65	0.942	 	7	32	13	9	 
2013	11300	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	 	698	257	49	0.951	1	14	34	7	11	 
2013	11300	1254	Neumann	-	Totals	-	-	-	-	 	861	357	56	0.956	 	10	42	5	14	 
2013	11300	1254	Neumann	-	Opponent Totals	-	-	-	-	 	848	360	90	0.931	 	6	48	5	14	 
2013	11300	467	New England Col.	-	Totals	-	-	-	-	 	583	226	54	0.937	1	14	39	13	5	 
2013	11300	467	New England Col.	-	Opponent Totals	-	-	-	-	 	586	230	69	0.922	1	27	48	11	15	 
2013	11300	319	New Jersey City	-	Totals	-	-	-	-	 	739	357	56	0.951	 	12	52	6	7	 
2013	11300	319	New Jersey City	-	Opponent Totals	-	-	-	-	 	741	262	43	0.959	 	14	61	7	10	 
2013	11300	476	New Rochelle	-	Totals	-	-	-	-	 	462	162	128	0.830	 	22	87	10	6	 
2013	11300	476	New Rochelle	-	Opponent Totals	-	-	-	-	 	509	172	59	0.920	 	20	57	12	7	 
2013	11300	21772	Newbury	-	Totals	-	-	-	-	 	785	364	75	0.939	 	8	35	14	10	 
2013	11300	21772	Newbury	-	Opponent Totals	-	-	-	-	 	797	366	73	0.941	 	23	35	6	11	 
2013	11300	484	Nichols	-	Totals	-	-	-	-	 	610	256	98	0.898	 	26	64	8	10	 
2013	11300	484	Nichols	-	Opponent Totals	-	-	-	-	 	646	233	39	32.682	 	7	27	8	10	 
2013	11300	492	North Central (IL)	-	Totals	-	-	-	-	 	921	487	61	0.958	 	16	25	2	4	 
2013	11300	492	North Central (IL)	-	Opponent Totals	-	-	-	-	 	886	369	70	0.947	 	19	31	8	5	 
2013	11300	30039	North Central (MN)	-	Totals	-	-	-	-	 	487	227	67	0.914	 	21	65	9	8	 
2013	11300	30039	North Central (MN)	-	Opponent Totals	-	-	-	-	 	495	197	39	0.947	 	9	31	7	3	 
2013	11300	496	North Park	-	Totals	-	-	-	-	 	706	283	14	0.986	 	2	30	2	7	 
2013	11300	496	North Park	-	Opponent Totals	-	-	-	-	 	696	307	72	0.933	1	20	49	6	6	 
2013	11300	1267	Northland	-	Totals	-	-	-	-	 	611	253	85	0.910	1	19	32	11	6	 
2013	11300	1267	Northland	-	Opponent Totals	-	-	-	-	 	620	244	60	0.935	 	9	11	6	9	 
2013	11300	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	 	684	262	71	0.930	 	17	44	10	5	 
2013	11300	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	 	690	279	95	0.911	 	18	23	3	12	1
2013	11300	511	Norwich	-	Totals	-	-	-	-	 	699	336	78	0.930	 	27	35	20	17	 
2013	11300	511	Norwich	-	Opponent Totals	-	-	-	-	 	669	261	68	0.932	 	26	29	4	11	 
2013	11300	8600	Notre Dame (MD)	-	Totals	-	-	-	-	 	526	209	75	0.907	 	49	50	4	8	 
2013	11300	8600	Notre Dame (MD)	-	Opponent Totals	-	-	-	-	 	564	244	69	0.921	 	30	34	3	4	 
2013	11300	515	Oberlin	-	Totals	-	-	-	-	 	645	346	68	0.936	 	16	65	4	6	 
2013	11300	515	Oberlin	-	Opponent Totals	-	-	-	-	 	678	253	38	0.961	 	18	17	12	11	 
2013	11300	516	Occidental	-	Totals	-	-	-	-	 	809	304	58	0.950	1	2	54	21	16	 
2013	11300	516	Occidental	-	Opponent Totals	-	-	-	-	 	815	383	46	0.963	 	3	31	9	26	 
2013	11300	517	Ohio Northern	-	Totals	-	-	-	-	 	549	272	42	0.951	 	6	23	8	20	 
2013	11300	517	Ohio Northern	-	Opponent Totals	-	-	-	-	 	554	259	52	0.940	 	6	13	5	8	 
2013	11300	520	Ohio Wesleyan	-	Totals	-	-	-	-	 	668	259	41	0.958	 	8	42	9	9	 
2013	11300	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	 	671	297	57	0.944	 	9	35	6	10	 
2013	11300	524	Old Westbury	-	Totals	-	-	-	-	 	717	281	48	0.954	 	7	18	3	9	 
2013	11300	524	Old Westbury	-	Opponent Totals	-	-	-	-	 	715	276	46	35.397	 	16	27	6	10	 
2013	11300	525	Olivet	-	Totals	-	-	-	-	 	570	281	87	0.907	 	13	58	7	10	 
2013	11300	525	Olivet	-	Opponent Totals	-	-	-	-	 	581	268	31	0.965	 	4	9	5	7	 
2013	11300	530	Oswego St.	-	Totals	-	-	-	-	 	713	327	71	0.936	 	19	70	5	20	 
2013	11300	530	Oswego St.	-	Opponent Totals	-	-	-	-	 	732	302	71	0.936	 	17	27	12	13	 
2013	11300	531	Otterbein	-	Totals	-	-	-	-	 	685	357	56	0.949	1	5	20	11	18	 
2013	11300	531	Otterbein	-	Opponent Totals	-	-	-	-	 	685	288	52	0.949	 	11	67	17	9	 
2013	11300	23008	Ozarks (AR)	-	Totals	-	-	-	-	 	715	249	103	0.903	 	12	108	7	2	 
2013	11300	23008	Ozarks (AR)	-	Opponent Totals	-	-	-	-	 	740	309	50	0.955	 	9	23	4	20	 
