year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	670	Texas St.	-	Totals	-	-	-	-	 	1,070	323	49	0.966	2	15	40	17	14	 
2014	11640	670	Texas St.	-	Opponent Totals	-	-	-	-	 	1,073	359	71	0.953	 	10	58	18	12	 
2014	11640	700	Texas Tech	-	Totals	-	-	-	-	 	1,065	470	78	0.952	1	27	41	15	17	 
2014	11640	700	Texas Tech	-	Opponent Totals	-	-	-	-	 	1,026	411	53	0.964	1	8	91	20	13	 
2014	11640	702	Texas-Arlington	-	Totals	-	-	-	-	 	1,055	453	80	0.950	1	2	66	17	9	 
2014	11640	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	 	1,064	379	45	0.970	1	16	31	5	9	 
2014	11640	709	Toledo	-	Totals	-	-	-	-	 	1,028	366	94	0.937	1	13	58	10	13	 
2014	11640	709	Toledo	-	Opponent Totals	-	-	-	-	 	1,064	440	82	0.948	 	9	72	20	13	 
2014	11640	711	Towson	-	Totals	-	-	-	-	 	1,062	397	66	0.957	 	5	34	12	11	 
2014	11640	711	Towson	-	Opponent Totals	-	-	-	-	 	1,069	476	74	0.954	 	6	42	6	14	 
2014	11640	716	Troy	-	Totals	-	-	-	-	 	1,093	402	74	0.953	 	10	54	12	17	1
2014	11640	716	Troy	-	Opponent Totals	-	-	-	-	 	1,101	374	49	0.968	 	6	46	10	8	 
2014	11640	719	Tulsa	-	Totals	-	-	-	-	 	1,251	400	52	0.969	 	5	30	8	17	1
2014	11640	719	Tulsa	-	Opponent Totals	-	-	-	-	 	1,183	434	76	0.955	 	13	30	7	19	 
2014	11640	9	UAB	-	Totals	-	-	-	-	 	1,201	429	49	0.971	 	6	30	8	25	 
2014	11640	9	UAB	-	Opponent Totals	-	-	-	-	 	1,185	421	46	57.403	1	5	17	12	23	 
2014	11640	108	UC Davis	-	Totals	-	-	-	-	 	1,073	419	70	0.955	1	13	46	10	32	 
2014	11640	108	UC Davis	-	Opponent Totals	-	-	-	-	 	1,091	474	47	0.971	 	8	38	14	46	 
2014	11640	111	UC Riverside	-	Totals	-	-	-	-	 	1,075	421	62	0.960	 	10	39	16	38	 
2014	11640	111	UC Riverside	-	Opponent Totals	-	-	-	-	 	1,060	435	67	0.957	 	6	77	12	48	 
2014	11640	104	UC Santa Barbara	-	Totals	-	-	-	-	 	1,072	481	61	0.962	1	6	28	9	23	 
2014	11640	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	 	1,071	457	74	50.686	 	12	43	12	26	 
2014	11640	128	UCF	-	Totals	-	-	-	-	 	1,262	315	55	0.966	2	6	51	17	17	 
2014	11640	128	UCF	-	Opponent Totals	-	-	-	-	 	1,181	522	58	0.967	 	6	132	42	15	 
2014	11640	110	UCLA	-	Totals	-	-	-	-	 	1,179	391	47	0.971	2	11	26	10	21	 
2014	11640	110	UCLA	-	Opponent Totals	-	-	-	-	 	1,092	442	59	0.963	 	19	54	31	26	 
2014	11640	164	UConn	-	Totals	-	-	-	-	 	953	412	59	0.959	2	5	58	15	7	 
2014	11640	164	UConn	-	Opponent Totals	-	-	-	-	 	998	436	64	0.957	 	5	23	8	12	 
2014	11640	391	UMBC	-	Totals	-	-	-	-	 	1,047	546	75	0.955	 	6	49	19	13	 
2014	11640	391	UMBC	-	Opponent Totals	-	-	-	-	 	1,033	401	61	0.959	 	8	16	9	16	 
2014	11640	393	UMES	-	Totals	-	-	-	-	 	772	332	63	0.946	 	17	83	18	7	 
2014	11640	393	UMES	-	Opponent Totals	-	-	-	-	 	833	354	57	0.954	 	10	62	20	11	 
2014	11640	2707	UMKC	-	Totals	-	-	-	-	 	1,093	425	81	0.949	 	7	61	18	12	 
2014	11640	2707	UMKC	-	Opponent Totals	-	-	-	-	 	1,102	483	71	0.957	 	7	48	13	12	 
2014	11640	368	UMass Lowell	-	Totals	-	-	-	-	 	938	330	72	0.946	1	17	83	11	15	 
2014	11640	368	UMass Lowell	-	Opponent Totals	-	-	-	-	 	976	416	63	0.957	1	5	55	14	13	 
2014	11640	459	UNCG	-	Totals	-	-	-	-	 	1,110	506	76	0.955	1	11	41	18	15	 
2014	11640	459	UNCG	-	Opponent Totals	-	-	-	-	 	1,090	461	62	0.962	 	5	26	3	15	 
2014	11640	460	UNCW	-	Totals	-	-	-	-	 	1,046	425	69	0.955	1	4	73	13	11	 
2014	11640	460	UNCW	-	Opponent Totals	-	-	-	-	 	1,045	456	66	0.958	 	5	63	23	15	 
2014	11640	504	UNI	-	Totals	-	-	-	-	 	961	386	61	0.957	 	10	40	11	11	 
2014	11640	504	UNI	-	Opponent Totals	-	-	-	-	 	951	331	58	0.957	2	8	48	10	18	 
2014	11640	465	UNLV	-	Totals	-	-	-	-	 	1,107	534	62	0.964	 	15	53	14	25	 
2014	11640	465	UNLV	-	Opponent Totals	-	-	-	-	 	1,090	452	60	0.963	 	8	54	9	24	 
2014	11640	10411	USC Upstate	-	Totals	-	-	-	-	 	1,086	290	38	0.973	 	2	15	8	16	 
2014	11640	10411	USC Upstate	-	Opponent Totals	-	-	-	-	 	1,034	458	78	0.950	 	11	35	10	19	 
2014	11640	695	UT Martin	-	Totals	-	-	-	-	 	1,116	534	80	0.954	 	1	62	15	16	 
2014	11640	695	UT Martin	-	Opponent Totals	-	-	-	-	 	1,132	491	80	0.953	1	12	90	33	20	 
2014	11640	704	UTEP	-	Totals	-	-	-	-	 	901	369	69	0.948	 	10	90	8	18	 
2014	11640	704	UTEP	-	Opponent Totals	-	-	-	-	 	933	405	80	0.944	 	5	29	5	16	 
2014	11640	706	UTSA	-	Totals	-	-	-	-	 	1,039	402	78	0.949	1	4	47	15	10	 
2014	11640	706	UTSA	-	Opponent Totals	-	-	-	-	 	1,030	320	55	0.961	2	7	47	5	9	 
2014	11640	732	Utah	-	Totals	-	-	-	-	 	1,070	615	65	0.963	 	8	31	13	46	 
2014	11640	732	Utah	-	Opponent Totals	-	-	-	-	 	1,047	416	73	0.952	 	10	44	9	13	 
2014	11640	731	Utah St.	-	Totals	-	-	-	-	 	1,040	338	58	0.960	 	7	77	6	15	 
2014	11640	731	Utah St.	-	Opponent Totals	-	-	-	-	 	1,080	454	74	0.954	 	4	22	7	23	 
2014	11640	30024	Utah Valley	-	Totals	-	-	-	-	 	1,157	479	103	0.941	 	33	110	12	28	 
2014	11640	30024	Utah Valley	-	Opponent Totals	-	-	-	-	 	1,188	409	62	0.963	 	17	73	16	10	 
2014	11640	735	Valparaiso	-	Totals	-	-	-	-	 	1,103	369	58	0.962	 	4	35	22	21	 
2014	11640	735	Valparaiso	-	Opponent Totals	-	-	-	-	 	1,125	446	68	0.959	1	3	25	6	20	 
2014	11640	739	Villanova	-	Totals	-	-	-	-	 	1,084	339	63	0.958	 	21	49	16	13	 
2014	11640	739	Villanova	-	Opponent Totals	-	-	-	-	 	1,104	469	64	0.961	 	7	44	10	18	 
2014	11640	746	Virginia	-	Totals	-	-	-	-	 	895	398	70	0.949	 	18	45	15	27	 
2014	11640	746	Virginia	-	Opponent Totals	-	-	-	-	 	938	389	50	0.964	 	3	40	19	21	 
2014	11640	742	Virginia Tech	-	Totals	-	-	-	-	 	1,150	432	54	0.967	1	19	47	9	16	 
2014	11640	742	Virginia Tech	-	Opponent Totals	-	-	-	-	 	1,125	422	64	0.960	 	11	56	11	28	 
2014	11640	748	Wagner	-	Totals	-	-	-	-	 	868	395	72	0.946	 	7	51	19	9	 
2014	11640	748	Wagner	-	Opponent Totals	-	-	-	-	 	890	389	41	0.969	1	8	12	5	23	 
2014	11640	756	Washington	-	Totals	-	-	-	-	 	962	381	31	0.977	2	23	28	12	20	 
2014	11640	756	Washington	-	Opponent Totals	-	-	-	-	 	936	343	60	0.955	 	11	74	12	22	 
2014	11640	758	Weber St.	-	Totals	-	-	-	-	 	932	355	64	0.953	 	6	33	9	21	 
2014	11640	758	Weber St.	-	Opponent Totals	-	-	-	-	 	945	413	57	0.960	 	6	50	11	20	 
2014	11640	769	Western Caro.	-	Totals	-	-	-	-	 	1,042	342	66	0.954	1	5	62	11	11	 
2014	11640	769	Western Caro.	-	Opponent Totals	-	-	-	-	 	1,082	439	55	0.965	 	5	27	11	18	 
2014	11640	771	Western Ill.	-	Totals	-	-	-	-	 	908	438	61	0.957	 	16	36	8	26	 
2014	11640	771	Western Ill.	-	Opponent Totals	-	-	-	-	 	922	354	63	0.953	2	13	76	12	14	 
2014	11640	772	Western Ky.	-	Totals	-	-	-	-	 	1,185	413	46	0.972	1	13	53	15	22	 
2014	11640	772	Western Ky.	-	Opponent Totals	-	-	-	-	 	1,166	477	79	0.954	 	13	109	18	15	 
2014	11640	774	Western Mich.	-	Totals	-	-	-	-	 	978	465	64	0.958	 	8	48	14	16	 
2014	11640	774	Western Mich.	-	Opponent Totals	-	-	-	-	 	1,020	433	50	0.967	 	7	16	3	17	 
2014	11640	782	Wichita St.	-	Totals	-	-	-	-	 	952	333	48	0.964	 	5	34	15	12	 
2014	11640	782	Wichita St.	-	Opponent Totals	-	-	-	-	 	934	424	64	0.955	 	17	55	10	15	 
2014	11640	792	Winthrop	-	Totals	-	-	-	-	 	1,022	414	70	0.954	 	26	51	8	18	 
2014	11640	792	Winthrop	-	Opponent Totals	-	-	-	-	 	1,019	385	68	0.954	 	10	30	15	10	 
2014	11640	796	Wisconsin	-	Totals	-	-	-	-	 	1,096	348	62	0.959	5	21	45	9	14	 
2014	11640	796	Wisconsin	-	Opponent Totals	-	-	-	-	 	1,077	456	80	0.950	1	12	114	28	13	 
2014	11640	810	Wright St.	-	Totals	-	-	-	-	 	973	479	80	0.948	2	7	45	14	24	 
2014	11640	810	Wright St.	-	Opponent Totals	-	-	-	-	 	989	381	60	0.958	 	4	38	17	8	 
2014	11640	813	Yale	-	Totals	-	-	-	-	 	724	378	44	0.962	 	4	44	6	13	 
2014	11640	813	Yale	-	Opponent Totals	-	-	-	-	 	767	363	35	0.970	 	6	25	5	16	 
2014	11640	817	Youngstown St.	-	Totals	-	-	-	-	 	1,088	462	67	0.959	 	18	50	18	13	 
2014	11640	817	Youngstown St.	-	Opponent Totals	-	-	-	-	 	1,078	438	72	0.955	2	9	30	1	11	 
