year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	3	1196	Marian (WI)	28	1669919.0	Disterhaft, Kerianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669919.0	1B	So	1	0
2016	12381	3	1196	Marian (WI)	20	1777697.0	Gerlach, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777697.0	C	Fr	12	5
2016	12381	3	1196	Marian (WI)	22	1436507.0	Gorges, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436507.0	SP/RP	Sr	14	14
2016	12381	3	1196	Marian (WI)	5	1777698.0	Hartley, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777698.0	INF	Fr	14	14
2016	12381	3	1196	Marian (WI)	25	1558338.0	Huray, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558338.0	INF	Jr	11	8
2016	12381	3	1196	Marian (WI)	8	1555826.0	LaBeck, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555826.0	2B	Jr	14	14
2016	12381	3	1196	Marian (WI)	11	1777699.0	Lukoski, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777699.0	SP/RP	Fr	6	0
2016	12381	3	1196	Marian (WI)	14	1777700.0	Soch, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777700.0	3B	Fr	14	14
2016	12381	3	1196	Marian (WI)	17	1777701.0	Strainis, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777701.0	SS	Fr	14	14
2016	12381	3	1196	Marian (WI)	16	1555818.0	Terrian, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1555818.0	C	Jr	14	14
2016	12381	3	1196	Marian (WI)	3	1666484.0	Thielde, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666484.0	INF	So	9	0
2016	12381	3	1196	Marian (WI)	29	1436509.0	Vanden Huevel, Tana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1436509.0	OF	Sr	14	14
2016	12381	3	1196	Marian (WI)	23	1780732.0	Vogels, Lindsay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780732.0	INF	Sr	4	0
2016	12381	3	385	Marietta	19	1668358.0	Barile, Ariann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668358.0	OF	Jr	21	19
2016	12381	3	385	Marietta	7	1558493.0	Bloom, Cierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558493.0	INF	Jr	20	19
2016	12381	3	385	Marietta	9	1668359.0	Cantini, Celina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668359.0	SP/RP	So	7	0
2016	12381	3	385	Marietta	13	1558495.0	Castle, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558495.0	3B	Jr	16	14
2016	12381	3	385	Marietta	15	1557238.0	Finck, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557238.0	OF	Jr	22	22
2016	12381	3	385	Marietta	34	1777718.0	Finn, Rebekah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777718.0	1B	Fr	12	9
2016	12381	3	385	Marietta	10	1777714.0	Gatley, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777714.0	SS	Fr	19	13
2016	12381	3	385	Marietta	11	1668361.0	Ireland, Ashlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668361.0	OF	So	19	8
2016	12381	3	385	Marietta	20	1668367.0	Kach, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668367.0	SP/RP	Jr	11	7
2016	12381	3	385	Marietta	23	1557236.0	Klinchock, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557236.0	2B	Jr	22	22
2016	12381	3	385	Marietta	4	1668362.0	LaRocca, Kristina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668362.0	SP/RP	So	12	6
2016	12381	3	385	Marietta	44	1777719.0	Marshall, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777719.0	C	Fr	3	0
2016	12381	3	385	Marietta	14	1558496.0	Mays, Brey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558496.0	1B	Jr	18	13
2016	12381	3	385	Marietta	22	1668363.0	McElwain, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668363.0	3B	So	2	0
2016	12381	3	385	Marietta	21	1440521.0	Montgomery, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1440521.0	C	Sr	22	22
2016	12381	3	385	Marietta	16	1777715.0	Mowrer, Abbe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777715.0	3B	Fr	4	3
2016	12381	3	385	Marietta	3	1777713.0	Presley, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777713.0	3B	Fr	11	8
2016	12381	3	385	Marietta	2	1668364.0	Prologo, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668364.0	OF	So	17	6
2016	12381	3	385	Marietta	17	1777716.0	Reese, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777716.0	2B	Fr	15	10
2016	12381	3	385	Marietta	28	1777717.0	Tom, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777717.0	SP/RP	Fr	6	0
2016	12381	3	385	Marietta	5	1668365.0	White, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1668365.0	SP/RP	So	12	9
2016	12381	3	385	Marietta	8	1557237.0	Zentz, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557237.0	INF	Jr	17	10
2016	12381	3	8597	Martin Luther	11	1558614.0	Doell, Kelli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558614.0	SP	Jr	10	10
2016	12381	3	8597	Martin Luther	3	1670778.0	Doering, Cassandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670778.0	C	So	9	6
2016	12381	3	8597	Martin Luther	9	1670777.0	Friebe, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670777.0	SS	So	6	4
2016	12381	3	8597	Martin Luther	5	1670874.0	Haugly, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670874.0	OF	So	9	8
2016	12381	3	8597	Martin Luther	13	1670875.0	Herber, Lillian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670875.0	1B	So	7	5
2016	12381	3	8597	Martin Luther	18	1670776.0	Knudsen, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670776.0	OF	So	9	9
2016	12381	3	8597	Martin Luther	4	1670774.0	Lemke, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670774.0	SS	So	10	10
2016	12381	3	8597	Martin Luther	7	1448129.0	Marquardt, Kathryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448129.0	INF	Sr	10	9
2016	12381	3	8597	Martin Luther	2	1778219.0	McGill, Chantel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778219.0	INF	Fr	4	2
2016	12381	3	8597	Martin Luther	1	1778220.0	Mittelstadt, Chole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778220.0	INF	Fr	1	0
2016	12381	3	8597	Martin Luther	10	1558615.0	Radue, Janelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558615.0	INF	Jr	10	10
2016	12381	3	8597	Martin Luther	14	1778221.0	Rosenbaum, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778221.0	INF	Fr	10	10
2016	12381	3	8597	Martin Luther	12	1778222.0	Schoch, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778222.0	OF	Fr	6	6
2016	12381	3	8597	Martin Luther	17	1778223.0	Timm, Audrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778223.0	OF	Fr	10	9
2016	12381	3	389	Mary Baldwin	6	1764039.0	Bascunan, Alli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764039.0	OF	Fr	22	20
2016	12381	3	389	Mary Baldwin	10	1439735.0	Brothers, Janie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439735.0	SP/RP	Sr	24	20
2016	12381	3	389	Mary Baldwin	8	1764040.0	Coleman-Marcum, Kirkland	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764040.0	OF	Fr	8	1
2016	12381	3	389	Mary Baldwin	13	1439737.0	Comptom, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439737.0	SP/RP	Sr	25	25
2016	12381	3	389	Mary Baldwin	1	1663980.0	Cromer, Chrissy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663980.0	INF	So	25	24
2016	12381	3	389	Mary Baldwin	3	1663981.0	Dickinson, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663981.0	INF	So	21	18
2016	12381	3	389	Mary Baldwin	9	1663985.0	Lamoy, Jacklyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663985.0	OF	Jr	13	8
2016	12381	3	389	Mary Baldwin	12	1663986.0	Pleasants, Pattie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663986.0	OF	So	25	25
2016	12381	3	389	Mary Baldwin	19	1663987.0	Rodriguez, Destiny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663987.0	OF	So	0	0
2016	12381	3	389	Mary Baldwin	18	1439738.0	Seekins, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439738.0	C	Sr	25	25
2016	12381	3	389	Mary Baldwin	22	1536572.0	Tully, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536572.0	INF	Jr	25	25
2016	12381	3	389	Mary Baldwin	4	1663982.0	Welcher, Montana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1663982.0	OF	So	25	24
2016	12381	3	389	Mary Baldwin	2	1439732.0	Wheeler, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439732.0	INF	Sr	25	25
2016	12381	3	1203	Mary Hardin-Baylor	10	1421714.0	Bevers, Kourtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421714.0	OF	Sr	10	10
2016	12381	3	1203	Mary Hardin-Baylor	11	1651312.0	Bohlken, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651312.0	OF	So	18	10
2016	12381	3	1203	Mary Hardin-Baylor	6	1537567.0	Brown, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537567.0	INF	Jr	24	24
2016	12381	3	1203	Mary Hardin-Baylor	16	1757595.0	Browne, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757595.0	INF	Fr	9	1
2016	12381	3	1203	Mary Hardin-Baylor	12	1757593.0	Cummings, Kourtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757593.0	INF	Fr	23	23
2016	12381	3	1203	Mary Hardin-Baylor	7	1757592.0	Cummings, Kasi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757592.0	INF	Fr	22	20
2016	12381	3	1203	Mary Hardin-Baylor	14	1651314.0	Curtis, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651314.0	RP	So	0	0
2016	12381	3	1203	Mary Hardin-Baylor	21	1757599.0	Douglas, Dusti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757599.0	3B	Fr	12	11
2016	12381	3	1203	Mary Hardin-Baylor	22	1537570.0	Drake, Corina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537570.0	C	Jr	21	21
2016	12381	3	1203	Mary Hardin-Baylor	8	1651310.0	Free, Karley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651310.0	INF	So	23	23
2016	12381	3	1203	Mary Hardin-Baylor	5	1651318.0	Garrett, Christy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651318.0	OF	So	18	12
2016	12381	3	1203	Mary Hardin-Baylor	3	1537572.0	Hinojosa, Myranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537572.0	OF	Jr	19	16
2016	12381	3	1203	Mary Hardin-Baylor	13	1651313.0	Hughes, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651313.0	C	So	6	5
2016	12381	3	1203	Mary Hardin-Baylor	15	1757594.0	Knox, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757594.0	SP/RP	Fr	13	3
2016	12381	3	1203	Mary Hardin-Baylor	1	1757598.0	Lassiter, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757598.0	INF	Fr	17	5
2016	12381	3	1203	Mary Hardin-Baylor	9	1651311.0	Marrs, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651311.0	INF	Jr	12	4
2016	12381	3	1203	Mary Hardin-Baylor	18		Mason, Bethany		INF	So	0	0
2016	12381	3	1203	Mary Hardin-Baylor	4	1537575.0	Parker, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537575.0	SP	Jr	13	9
2016	12381	3	1203	Mary Hardin-Baylor	2	1421711.0	Parker, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421711.0	INF	Sr	8	7
2016	12381	3	1203	Mary Hardin-Baylor	19	1757600.0	Rhine, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757600.0	OF	So	7	5
2016	12381	3	1203	Mary Hardin-Baylor	23	1757597.0	Skopik, Ainsley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1757597.0	1B	Fr	7	0
2016	12381	3	1203	Mary Hardin-Baylor	17	1651316.0	Tennis, Karen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651316.0	RP	So	16	14
2016	12381	3	1203	Mary Hardin-Baylor	24	1651322.0	Walter, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651322.0	OF	Jr	18	17
2016	12381	3	390	Mary Washington	12	1434955.0	Asselanis, Stefannie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434955.0	OF	Sr	21	21
2016	12381	3	390	Mary Washington	8	1434956.0	Aylor, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434956.0	OF	Sr	12	8
2016	12381	3	390	Mary Washington	3	1763812.0	Ball, Ladaijia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763812.0	INF	Fr	2	1
2016	12381	3	390	Mary Washington	7	1434958.0	Briggs, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434958.0	INF	Sr	22	21
2016	12381	3	390	Mary Washington	5	1655859.0	Callahan, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655859.0	OF	So	22	21
2016	12381	3	390	Mary Washington	24	1763819.0	Deppe, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763819.0	SP/RP	Fr	10	6
2016	12381	3	390	Mary Washington	20	1434960.0	Ferneyhough, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1434960.0	C	Sr	4	2
2016	12381	3	390	Mary Washington	25	1655863.0	Fries, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655863.0	C	So	2	0
2016	12381	3	390	Mary Washington	9		Garton, Shay		INF	Fr	0	0
2016	12381	3	390	Mary Washington	4	1763813.0	Griffith, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763813.0	INF	Fr	7	3
2016	12381	3	390	Mary Washington	18	1763817.0	Hall, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763817.0	INF	Fr	5	1
2016	12381	3	390	Mary Washington	15	1655862.0	Hautz, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655862.0	INF	So	22	22
2016	12381	3	390	Mary Washington	21	1541202.0	Haynes, Britnee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541202.0	C	Jr	3	3
2016	12381	3	390	Mary Washington	13	1763816.0	Kean, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763816.0	C	Fr	8	5
2016	12381	3	390	Mary Washington	14	1655861.0	Manugo, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655861.0	1B	So	2	0
2016	12381	3	390	Mary Washington	10	1655860.0	Merson, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655860.0	C	So	13	4
2016	12381	3	390	Mary Washington	1	1541196.0	Patrick, Zoie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541196.0	INF	Jr	18	15
2016	12381	3	390	Mary Washington	6	1763814.0	Rakowski, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763814.0	OF	Fr	18	18
2016	12381	3	390	Mary Washington	2	1655857.0	Rogers, Malia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655857.0	INF	So	22	21
2016	12381	3	390	Mary Washington	11	1541203.0	Stinson, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541203.0	C	Jr	12	10
2016	12381	3	390	Mary Washington	23	1763818.0	Sykes, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1763818.0	OF	Fr	19	19
2016	12381	3	390	Mary Washington	19	1541200.0	Tatara, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1541200.0	C	Jr	19	18
2016	12381	3	396	Maryville (TN)	22	1644859.0	Aloisi, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644859.0	SP/RP	Sr	24	16
2016	12381	3	396	Maryville (TN)	1	1644842.0	Cook, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644842.0	OF	So	29	29
2016	12381	3	396	Maryville (TN)	11	1751691.0	Corland, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751691.0	SP/RP	Fr	16	11
2016	12381	3	396	Maryville (TN)	4	1751692.0	Corso, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751692.0	3B	Fr	22	17
2016	12381	3	396	Maryville (TN)	2	1644843.0	Craven, Emilie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644843.0	INF	Sr	25	23
2016	12381	3	396	Maryville (TN)	17	1644855.0	Frease, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644855.0	OF	So	21	1
2016	12381	3	396	Maryville (TN)	6	1777893.0	Hale, Allyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777893.0	SP/RP	Sr	2	0
2016	12381	3	396	Maryville (TN)	9	1751693.0	Jolliff, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751693.0	SP/RP	Fr	27	14
2016	12381	3	396	Maryville (TN)	19	1751694.0	Lawrence, Chloe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751694.0	3B	Fr	12	12
2016	12381	3	396	Maryville (TN)	8	1644848.0	McMahan, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644848.0	OF	Jr	29	29
2016	12381	3	396	Maryville (TN)	21	1644858.0	Mihaliak, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644858.0	INF	Sr	29	29
2016	12381	3	396	Maryville (TN)	24	1751695.0	Milam, Josie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751695.0	SP/RP	Fr	2	0
2016	12381	3	396	Maryville (TN)	6	1644847.0	Moore, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644847.0	INF	So	1	1
2016	12381	3	396	Maryville (TN)	5	1751696.0	Murray, Alexus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751696.0	C	Fr	29	29
2016	12381	3	396	Maryville (TN)	3	1751697.0	Rathmell, Gabrielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751697.0	OF	Fr	10	4
2016	12381	3	396	Maryville (TN)	10	1751698.0	Roberts, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751698.0	OF	Jr	29	27
2016	12381	3	396	Maryville (TN)	25	1644862.0	Taylor, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644862.0	SP/RP	So	29	29
2016	12381	3	396	Maryville (TN)	15	1751699.0	Wheeler, Elizabeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751699.0	C	Fr	26	19
2016	12381	3	396	Maryville (TN)	14	1751700.0	Whitten, Alayna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751700.0	1B	Fr	8	0
2016	12381	3	397	Marywood	2	1761730.0	Alvarez, Kirstie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761730.0	SP	Fr	9	9
2016	12381	3	397	Marywood	27	1439440.0	Bagniewski, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439440.0	INF	Sr	10	10
2016	12381	3	397	Marywood	10	1547800.0	Bavaro, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547800.0	SP/RP	Jr	5	3
2016	12381	3	397	Marywood	7	1761732.0	Bridgwood, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761732.0	SP	Fr	6	1
2016	12381	3	397	Marywood	16	1761734.0	Docalovich, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761734.0	OF	Fr	9	2
2016	12381	3	397	Marywood	6	1643324.0	Goodwin, Mackie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643324.0	OF	So	9	6
2016	12381	3	397	Marywood	24	1643327.0	Grimes, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643327.0	C	So	8	6
2016	12381	3	397	Marywood	8	1547799.0	Labs, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547799.0	3B	Jr	10	10
2016	12381	3	397	Marywood	5	1761731.0	O'Meara, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761731.0	2B	Fr	8	3
2016	12381	3	397	Marywood	1	1761729.0	Porada, Malory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761729.0	INF	Jr	10	6
2016	12381	3	397	Marywood	21	1547803.0	Recanati, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1547803.0	SS	Jr	10	10
2016	12381	3	397	Marywood	12	1439437.0	Rossi, Kathleen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1439437.0	2B	Sr	10	10
2016	12381	3	397	Marywood	4	1643323.0	Scala, Alexa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1643323.0	C	So	10	10
2016	12381	3	397	Marywood	48	1662984.0	Schultz, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1662984.0	OF	So	10	10
2016	12381	3	397	Marywood	23	1761735.0	Siano, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761735.0	SP	Fr	4	2
2016	12381	3	399	Mass. Maritime	19	1669829.0	Bacchiocchi, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669829.0	1B	So	6	6
2016	12381	3	399	Mass. Maritime	16	1781767.0	Barnard, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781767.0	C	So	2	0
2016	12381	3	399	Mass. Maritime	14	1669827.0	Delahanty, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669827.0	OF	So	0	0
2016	12381	3	399	Mass. Maritime	12	1448119.0	Driscoll, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1448119.0	OF	Sr	6	6
2016	12381	3	399	Mass. Maritime	10	1557418.0	Fehskens, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557418.0	OF	Jr	1	1
2016	12381	3	399	Mass. Maritime	6	1781763.0	Gardner, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781763.0	3B	Fr	6	6
2016	12381	3	399	Mass. Maritime	9	1781764.0	Goodwin, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781764.0	SS	Fr	6	6
2016	12381	3	399	Mass. Maritime	17	1781768.0	Kondek, Jill	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781768.0	INF	Fr	1	0
2016	12381	3	399	Mass. Maritime	11	1781765.0	Mahoney, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781765.0	INF	Fr	1	0
