year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	1111	Greenville	-	Opponent Totals	-	-	-	-	891	""	333	75	0.942	""	12	64	16	11	""
2016	12381	264	Grinnell	-	Totals	-	-	-	-	674	""	321	50	0.952	""	7	32	6	6	""
2016	12381	264	Grinnell	-	Opponent Totals	-	-	-	-	680	""	298	46	0.955	""	16	27	7	13	""
2016	12381	265	Grove City	-	Totals	-	-	-	-	489	""	165	53	0.925	""	8	40	4	6	""
2016	12381	265	Grove City	-	Opponent Totals	-	-	-	-	514	""	209	46	0.940	""	4	8	4	6	""
2016	12381	1112	Guilford	-	Totals	-	-	-	-	821	""	291	37	0.968	""	3	31	5	11	""
2016	12381	1112	Guilford	-	Opponent Totals	-	-	-	-	806	""	359	73	0.941	""	9	68	12	13	""
2016	12381	266	Gust. Adolphus	-	Totals	-	-	-	-	774	""	292	52	0.953	1	10	23	15	11	""
2016	12381	266	Gust. Adolphus	-	Opponent Totals	-	-	-	-	759	""	308	72	0.937	""	13	30	10	5	""
2016	12381	12399	Gwynedd Mercy	-	Totals	-	-	-	-	704	""	343	85	0.925	""	11	35	6	11	""
2016	12381	12399	Gwynedd Mercy	-	Opponent Totals	-	-	-	-	683	""	272	80	0.923	""	20	41	12	15	""
2016	12381	267	Hamilton	-	Totals	-	-	-	-	682	""	330	70	0.935	1	26	32	13	11	""
2016	12381	267	Hamilton	-	Opponent Totals	-	-	-	-	696	""	307	61	0.943	1	10	39	8	7	""
2016	12381	268	Hamline	-	Totals	-	-	-	-	836	""	434	62	0.953	""	9	36	13	18	""
2016	12381	268	Hamline	-	Opponent Totals	-	-	-	-	848	""	333	46	0.963	""	7	27	13	14	""
2016	12381	1115	Hanover	-	Totals	-	-	-	-	736	""	263	58	0.945	""	8	42	6	12	""
2016	12381	1115	Hanover	-	Opponent Totals	-	-	-	-	740	""	308	45	0.959	2	12	41	4	15	""
2016	12381	271	Hardin-Simmons	-	Totals	-	-	-	-	679	""	317	37	0.964	""	4	57	14	8	""
2016	12381	271	Hardin-Simmons	-	Opponent Totals	-	-	-	-	681	""	289	46	0.955	""	3	35	8	9	""
2016	12381	276	Haverford	-	Totals	-	-	-	-	996	""	432	78	0.948	1	12	37	8	22	""
2016	12381	276	Haverford	-	Opponent Totals	-	-	-	-	996	""	430	95	0.938	""	17	45	10	7	""
2016	12381	278	Heidelberg	-	Totals	-	-	-	-	828	""	279	48	0.958	""	5	17	7	15	""
2016	12381	278	Heidelberg	-	Opponent Totals	-	-	-	-	808	""	312	68	0.943	""	9	45	7	12	""
2016	12381	1124	Hendrix	-	Totals	-	-	-	-	751	""	333	50	0.956	""	10	34	13	17	""
2016	12381	1124	Hendrix	-	Opponent Totals	-	-	-	-	747	""	313	74	0.935	""	9	55	8	17	""
2016	12381	8398	Hilbert	-	Totals	-	-	-	-	645	""	283	77	0.923	""	17	49	11	5	""
2016	12381	8398	Hilbert	-	Opponent Totals	-	-	-	-	674	""	281	71	0.931	""	7	31	7	5	""
2016	12381	281	Hiram	-	Totals	-	-	-	-	743	""	345	58	0.949	""	10	51	14	13	""
2016	12381	281	Hiram	-	Opponent Totals	-	-	-	-	759	""	320	66	0.942	""	5	8	4	8	""
2016	12381	8404	Hood	-	Totals	-	-	-	-	747	""	348	59	0.949	""	10	42	4	14	""
2016	12381	8404	Hood	-	Opponent Totals	-	-	-	-	742	""	257	59	0.944	""	9	5	1	12	""
2016	12381	286	Hope	-	Totals	-	-	-	-	830	""	305	54	0.955	""	9	10	5	7	""
2016	12381	286	Hope	-	Opponent Totals	-	-	-	-	829	""	345	65	0.948	""	8	87	13	6	""
2016	12381	30160	Houghton	-	Totals	-	-	-	-	613	""	280	93	0.906	1	24	74	6	2	""
2016	12381	30160	Houghton	-	Opponent Totals	-	-	-	-	640	""	240	45	0.951	""	10	22	4	4	""
2016	12381	2741	Howard Payne	-	Totals	-	-	-	-	735	""	376	50	0.957	""	7	39	4	6	""
2016	12381	2741	Howard Payne	-	Opponent Totals	-	-	-	-	757	""	328	40	0.964	""	10	24	2	8	""
2016	12381	292	Hunter	-	Totals	-	-	-	-	597	""	181	54	0.935	1	8	40	2	3	""
2016	12381	292	Hunter	-	Opponent Totals	-	-	-	-	605	""	246	58	0.936	""	6	30	6	5	""
2016	12381	1130	Huntingdon	-	Totals	-	-	-	-	709	""	272	38	0.963	""	11	39	12	17	""
2016	12381	1130	Huntingdon	-	Opponent Totals	-	-	-	-	721	""	303	54	0.950	""	13	63	10	19	""
2016	12381	1133	Husson	-	Totals	-	-	-	-	737	""	364	60	0.948	""	3	25	6	12	""
2016	12381	1133	Husson	-	Opponent Totals	-	-	-	-	755	""	277	49	0.955	""	10	29	11	7	""
2016	12381	300	Ill. Wesleyan	-	Totals	-	-	-	-	978	""	313	51	0.962	""	5	26	9	8	""
2016	12381	300	Ill. Wesleyan	-	Opponent Totals	-	-	-	-	948	""	446	71	0.952	""	17	78	6	10	""
2016	12381	297	Illinois Col.	-	Totals	-	-	-	-	741	""	338	43	0.962	""	6	27	10	11	""
2016	12381	297	Illinois Col.	-	Opponent Totals	-	-	-	-	735	""	254	62	0.941	""	4	32	8	10	""
2016	12381	303	Immaculata	-	Totals	-	-	-	-	658	""	304	71	0.931	""	5	23	8	12	""
2016	12381	303	Immaculata	-	Opponent Totals	-	-	-	-	669	""	297	68	0.934	""	10	11	2	12	""
2016	12381	313	Ithaca	-	Totals	-	-	-	-	870	""	401	52	0.961	""	4	17	9	4	""
2016	12381	313	Ithaca	-	Opponent Totals	-	-	-	-	819	""	315	55	0.954	""	3	65	14	5	""
2016	12381	320	John Carroll	-	Totals	-	-	-	-	679	""	344	54	0.950	""	15	39	5	5	""
2016	12381	320	John Carroll	-	Opponent Totals	-	-	-	-	683	""	237	47	0.951	""	8	44	8	7	""
2016	12381	321	John Jay	-	Totals	-	-	-	-	427	""	194	62	0.909	""	15	55	4	2	""
2016	12381	321	John Jay	-	Opponent Totals	-	-	-	-	447	""	155	52	0.920	""	19	51	3	11	""
2016	12381	22626	Johnson & Wales (RI)	-	Totals	-	-	-	-	833	""	350	58	0.953	""	7	7	7	7	""
2016	12381	22626	Johnson & Wales (RI)	-	Opponent Totals	-	-	-	-	812	""	319	58	0.951	""	16	51	9	8	""
2016	12381	324	Johnson St.	-	Totals	-	-	-	-	479	""	206	54	0.927	""	13	51	5	3	""
2016	12381	324	Johnson St.	-	Opponent Totals	-	-	-	-	496	""	206	37	0.950	""	6	19	4	1	""
2016	12381	325	Juniata	-	Totals	-	-	-	-	722	""	350	63	0.944	1	14	53	6	11	""
2016	12381	325	Juniata	-	Opponent Totals	-	-	-	-	731	""	331	62	0.945	""	13	45	9	10	""
2016	12381	326	Kalamazoo	-	Totals	-	-	-	-	690	""	270	52	0.949	""	9	47	8	10	""
2016	12381	326	Kalamazoo	-	Opponent Totals	-	-	-	-	708	""	287	51	0.951	""	5	42	13	4	""
2016	12381	329	Kean	-	Totals	-	-	-	-	813	""	332	49	0.959	""	3	48	6	10	""
2016	12381	329	Kean	-	Opponent Totals	-	-	-	-	815	""	353	63	0.949	""	8	39	7	14	""
2016	12381	330	Keene St.	-	Totals	-	-	-	-	776	""	234	54	0.949	""	8	31	7	5	""
2016	12381	330	Keene St.	-	Opponent Totals	-	-	-	-	762	""	365	50	0.958	""	3	33	10	9	""
2016	12381	335	Kenyon	-	Totals	-	-	-	-	772	""	317	72	0.938	""	15	46	6	18	""
2016	12381	335	Kenyon	-	Opponent Totals	-	-	-	-	776	""	318	59	0.949	""	10	25	6	8	""
2016	12381	1159	Keuka	-	Totals	-	-	-	-	618	""	265	51	0.945	1	5	6	5	13	""
2016	12381	1159	Keuka	-	Opponent Totals	-	-	-	-	606	""	244	39	0.956	""	13	24	5	11	""
2016	12381	30047	Keystone	-	Totals	-	-	-	-	651	""	273	68	0.931	""	9	43	8	7	""
2016	12381	30047	Keystone	-	Opponent Totals	-	-	-	-	671	""	296	89	0.916	""	18	33	8	7	""
2016	12381	336	King's (PA)	-	Totals	-	-	-	-	772	""	271	47	0.957	""	5	22	5	6	""
2016	12381	336	King's (PA)	-	Opponent Totals	-	-	-	-	772	""	270	61	0.945	""	5	42	5	8	""
2016	12381	337	Knox	-	Totals	-	-	-	-	555	""	258	112	0.879	""	27	64	13	3	""
2016	12381	337	Knox	-	Opponent Totals	-	-	-	-	606	""	214	30	0.965	""	2	3	2	18	""
2016	12381	1163	La Roche	-	Totals	-	-	-	-	702	""	301	67	0.937	2	15	39	7	4	""
2016	12381	1163	La Roche	-	Opponent Totals	-	-	-	-	684	""	278	61	0.940	""	11	47	3	6	""
2016	12381	341	La Verne	-	Totals	-	-	-	-	799	""	352	48	0.960	""	8	36	9	6	""
2016	12381	341	La Verne	-	Opponent Totals	-	-	-	-	763	""	374	53	0.955	""	10	18	9	14	""
2016	12381	1162	LaGrange	-	Totals	-	-	-	-	747	""	315	40	0.964	1	3	31	7	14	""
2016	12381	1162	LaGrange	-	Opponent Totals	-	-	-	-	753	""	321	62	0.945	""	4	20	2	16	""
2016	12381	344	Lake Forest	-	Totals	-	-	-	-	855	""	340	48	0.961	1	2	18	8	7	""
2016	12381	344	Lake Forest	-	Opponent Totals	-	-	-	-	837	""	305	65	0.946	""	3	44	8	10	""
2016	12381	1164	Lakeland	-	Totals	-	-	-	-	751	""	304	37	0.966	1	7	38	9	14	""
2016	12381	1164	Lakeland	-	Opponent Totals	-	-	-	-	743	""	342	83	0.929	""	11	58	13	10	""
2016	12381	30085	Lancaster Bible	-	Totals	-	-	-	-	651	""	273	114	0.890	""	16	39	6	1	1
2016	12381	30085	Lancaster Bible	-	Opponent Totals	-	-	-	-	663	""	226	71	0.926	""	28	19	3	9	""
2016	12381	8486	Lasell	-	Totals	-	-	-	-	665	""	234	70	0.928	""	13	47	5	6	""
2016	12381	8486	Lasell	-	Opponent Totals	-	-	-	-	683	""	275	62	0.939	""	12	47	6	4	""
2016	12381	348	Lawrence	-	Totals	-	-	-	-	657	""	335	53	0.949	""	7	27	14	14	""
2016	12381	348	Lawrence	-	Opponent Totals	-	-	-	-	658	""	241	61	0.936	""	6	57	15	10	""
2016	12381	8490	LeTourneau	-	Totals	-	-	-	-	836	""	367	65	0.949	1	8	65	7	8	""
2016	12381	8490	LeTourneau	-	Opponent Totals	-	-	-	-	828	""	359	54	0.956	4	3	32	12	12	""
2016	12381	351	Lebanon Valley	-	Totals	-	-	-	-	679	""	334	53	0.950	""	2	17	4	8	""
2016	12381	351	Lebanon Valley	-	Opponent Totals	-	-	-	-	672	""	274	53	0.947	""	2	67	3	5	""
2016	12381	279	Lehman	-	Totals	-	-	-	-	450	""	185	87	0.880	""	30	68	6	6	""
2016	12381	279	Lehman	-	Opponent Totals	-	-	-	-	474	""	179	56	0.921	""	26	78	10	8	""
2016	12381	24317	Lesley	-	Totals	-	-	-	-	699	""	244	53	0.947	""	9	30	3	9	""
2016	12381	24317	Lesley	-	Opponent Totals	-	-	-	-	689	""	287	91	0.915	2	10	48	14	11	""
2016	12381	22235	Lewis & Clark	-	Totals	-	-	-	-	766	""	344	55	0.953	""	18	70	6	16	""
2016	12381	22235	Lewis & Clark	-	Opponent Totals	-	-	-	-	790	""	374	66	0.946	""	8	54	9	8	""
2016	12381	1179	Linfield	-	Totals	-	-	-	-	948	""	343	51	0.962	""	6	43	13	8	""
2016	12381	1179	Linfield	-	Opponent Totals	-	-	-	-	932	""	417	62	0.956	""	13	69	11	11	""
2016	12381	364	Loras	-	Totals	-	-	-	-	681	""	356	50	0.954	""	22	40	17	9	""
2016	12381	364	Loras	-	Opponent Totals	-	-	-	-	674	""	260	41	0.958	""	20	36	7	13	""
2016	12381	1182	Louisiana Col.	-	Totals	-	-	-	-	856	""	347	48	0.962	1	2	57	10	9	""
2016	12381	1182	Louisiana Col.	-	Opponent Totals	-	-	-	-	864	""	375	56	39.260	""	5	57	11	12	""
2016	12381	372	Luther	-	Totals	-	-	-	-	875	""	279	41	0.966	""	11	18	7	1	""
2016	12381	372	Luther	-	Opponent Totals	-	-	-	-	812	""	358	74	0.941	""	26	37	5	8	""
2016	12381	373	Lycoming	-	Totals	-	-	-	-	765	""	329	57	0.950	""	5	47	6	10	""
2016	12381	373	Lycoming	-	Opponent Totals	-	-	-	-	758	""	309	52	0.954	""	6	58	7	12	""
2016	12381	374	Lynchburg	-	Totals	-	-	-	-	865	""	313	43	0.965	1	5	26	3	13	""
2016	12381	374	Lynchburg	-	Opponent Totals	-	-	-	-	868	""	380	71	0.946	""	11	29	8	9	""
2016	12381	30065	Lyndon St.	-	Totals	-	-	-	-	413	""	172	99	0.855	""	15	49	4	7	""
2016	12381	30065	Lyndon St.	-	Opponent Totals	-	-	-	-	447	""	197	38	0.944	""	4	29	5	6	""
2016	12381	486	MCLA	-	Totals	-	-	-	-	635	""	239	43	0.953	""	9	46	3	14	""
2016	12381	486	MCLA	-	Opponent Totals	-	-	-	-	648	""	275	65	0.934	1	12	46	9	8	""
2016	12381	398	MIT	-	Totals	-	-	-	-	""	965	243	59	0.953	1	6	46	4	5	""
2016	12381	398	MIT	-	Opponent Totals	-	-	-	-	""	942	414	61	0.957	""	7	32	8	15	""
2016	12381	20220	MSOE	-	Totals	-	-	-	-	632	""	349	50	0.952	""	6	32	8	8	""
2016	12381	20220	MSOE	-	Opponent Totals	-	-	-	-	645	""	251	37	0.960	""	14	13	4	9	""
2016	12381	377	MacMurray	-	Totals	-	-	-	-	474	""	182	52	0.927	""	15	40	8	7	""
2016	12381	377	MacMurray	-	Opponent Totals	-	-	-	-	493	""	175	32	0.954	""	8	17	5	3	""
2016	12381	376	Macalester	-	Totals	-	-	-	-	757	""	378	70	0.942	""	12	39	12	4	""
2016	12381	376	Macalester	-	Opponent Totals	-	-	-	-	780	""	354	55	0.954	""	9	49	9	9	""
2016	12381	1192	Manchester	-	Totals	-	-	-	-	695	""	300	53	0.949	""	6	30	2	16	""
2016	12381	1192	Manchester	-	Opponent Totals	-	-	-	-	690	""	280	54	0.947	""	7	11	8	10	""
2016	12381	382	Manhattanville	-	Totals	-	-	-	-	862	""	362	46	0.964	1	3	11	5	9	""
2016	12381	382	Manhattanville	-	Opponent Totals	-	-	-	-	802	""	284	79	0.932	""	12	29	9	9	""
2016	12381	1194	Maranatha Baptist	-	Totals	-	-	-	-	432	""	192	72	0.897	""	33	79	4	6	""
2016	12381	1194	Maranatha Baptist	-	Opponent Totals	-	-	-	-	457	""	180	47	0.931	""	12	42	5	9	""
2016	12381	1196	Marian (WI)	-	Totals	-	-	-	-	749	""	370	59	0.950	""	13	28	8	9	""
2016	12381	1196	Marian (WI)	-	Opponent Totals	-	-	-	-	746	""	309	66	0.941	""	11	25	8	14	""
2016	12381	385	Marietta	-	Totals	-	-	-	-	747	""	341	49	0.957	""	6	19	5	8	""
2016	12381	385	Marietta	-	Opponent Totals	-	-	-	-	732	""	307	54	0.951	""	8	45	9	10	""
2016	12381	8597	Martin Luther	-	Totals	-	-	-	-	459	""	199	56	0.922	1	8	37	7	6	""
2016	12381	8597	Martin Luther	-	Opponent Totals	-	-	-	-	477	""	191	43	0.940	""	7	32	11	5	""
2016	12381	389	Mary Baldwin	-	Totals	-	-	-	-	660	""	281	86	0.916	""	20	55	3	9	""
2016	12381	389	Mary Baldwin	-	Opponent Totals	-	-	-	-	672	""	257	36	0.963	""	20	27	6	11	""
2016	12381	1203	Mary Hardin-Baylor	-	Totals	-	-	-	-	776	""	363	60	0.950	""	6	35	10	9	""
2016	12381	1203	Mary Hardin-Baylor	-	Opponent Totals	-	-	-	-	789	""	347	60	0.950	""	9	33	3	8	1
2016	12381	390	Mary Washington	-	Totals	-	-	-	-	849	""	440	80	0.942	""	20	57	9	7	""
2016	12381	390	Mary Washington	-	Opponent Totals	-	-	-	-	870	""	367	64	0.951	1	6	28	2	9	""
2016	12381	396	Maryville (TN)	-	Totals	-	-	-	-	816	""	332	59	0.951	""	6	28	8	9	""
2016	12381	396	Maryville (TN)	-	Opponent Totals	-	-	-	-	805	""	355	62	0.949	""	7	72	13	13	""
2016	12381	397	Marywood	-	Totals	-	-	-	-	667	""	347	63	0.942	""	15	27	4	16	""
2016	12381	397	Marywood	-	Opponent Totals	-	-	-	-	654	""	268	77	0.923	""	12	49	4	8	""
2016	12381	399	Mass. Maritime	-	Totals	-	-	-	-	460	""	195	66	0.908	""	1	68	7	7	1
2016	12381	399	Mass. Maritime	-	Opponent Totals	-	-	-	-	476	""	189	30	0.957	""	3	23	3	8	""
2016	12381	773	McDaniel	-	Totals	-	-	-	-	813	""	363	43	0.965	""	8	34	11	16	""
2016	12381	773	McDaniel	-	Opponent Totals	-	-	-	-	802	""	309	47	0.959	""	7	47	7	17	""
2016	12381	379	Me.-Farmington	-	Totals	-	-	-	-	492	""	228	67	0.915	""	15	23	12	4	""
2016	12381	379	Me.-Farmington	-	Opponent Totals	-	-	-	-	522	""	230	49	0.939	""	6	34	9	2	""
2016	12381	30040	Me.-Presque Isle	-	Totals	-	-	-	-	616	""	246	56	0.939	""	14	60	7	7	""
2016	12381	30040	Me.-Presque Isle	-	Opponent Totals	-	-	-	-	640	""	279	59	0.940	""	16	39	8	8	""
2016	12381	23725	Medaille	-	Totals	-	-	-	-	652	""	300	64	0.937	""	13	41	4	9	""
2016	12381	23725	Medaille	-	Opponent Totals	-	-	-	-	638	""	235	56	0.940	""	12	17	2	10	""
2016	12381	409	Meredith	-	Totals	-	-	-	-	769	""	267	79	0.929	""	8	34	8	14	""
2016	12381	409	Meredith	-	Opponent Totals	-	-	-	-	768	""	296	66	0.942	""	13	34	4	8	""
2016	12381	411	Messiah	-	Totals	-	-	-	-	1076	""	387	52	0.966	""	7	7	7	20	""
2016	12381	411	Messiah	-	Opponent Totals	-	-	-	-	1021	""	452	99	0.937	""	24	52	10	9	""
2016	12381	412	Methodist	-	Totals	-	-	-	-	773	""	373	67	0.945	""	15	60	12	14	""
2016	12381	412	Methodist	-	Opponent Totals	-	-	-	-	804	""	336	49	0.959	1	10	10	5	7	""
2016	12381	420	Middlebury	-	Totals	-	-	-	-	626	""	256	36	0.961	1	12	22	6	5	""
2016	12381	420	Middlebury	-	Opponent Totals	-	-	-	-	603	""	235	46	0.948	""	16	33	6	8	""
2016	12381	424	Millikin	-	Totals	-	-	-	-	736	""	372	48	0.958	""	11	24	12	10	""
2016	12381	424	Millikin	-	Opponent Totals	-	-	-	-	752	""	331	56	0.951	""	14	54	18	5	""
2016	12381	426	Millsaps	-	Totals	-	-	-	-	862	""	365	64	0.950	""	13	48	8	14	""
2016	12381	426	Millsaps	-	Opponent Totals	-	-	-	-	853	""	305	54	0.955	""	9	55	7	12	""
2016	12381	1226	Minn.-Morris	-	Totals	-	-	-	-	718	""	312	76	0.931	1	13	45	3	18	""
2016	12381	1226	Minn.-Morris	-	Opponent Totals	-	-	-	-	747	""	356	102	0.915	""	13	54	17	10	""
2016	12381	16142	Misericordia	-	Totals	-	-	-	-	794	""	340	47	0.960	""	5	22	9	9	""
2016	12381	16142	Misericordia	-	Opponent Totals	-	-	-	-	763	""	303	65	0.943	""	8	10	2	14	""
2016	12381	30042	Mitchell	-	Totals	-	-	-	-	578	""	243	68	0.924	""	6	59	5	5	""
2016	12381	30042	Mitchell	-	Opponent Totals	-	-	-	-	600	""	231	62	0.931	""	7	18	2	4	""
2016	12381	438	Monmouth (IL)	-	Totals	-	-	-	-	780	""	318	47	0.959	""	12	20	14	9	""
2016	12381	438	Monmouth (IL)	-	Opponent Totals	-	-	-	-	757	""	383	82	0.933	1	9	28	9	14	""
2016	12381	442	Montclair St.	-	Totals	-	-	-	-	706	""	311	64	0.941	""	13	34	2	11	""
2016	12381	442	Montclair St.	-	Opponent Totals	-	-	-	-	687	""	296	69	0.934	""	13	19	5	8	""
2016	12381	443	Moravian	-	Totals	-	-	-	-	864	""	311	37	0.969	""	6	14	3	6	""
2016	12381	443	Moravian	-	Opponent Totals	-	-	-	-	812	""	385	71	0.944	2	9	17	4	9	""
2016	12381	30067	Morrisville St.	-	Totals	-	-	-	-	632	""	263	75	0.923	""	23	41	4	7	""
2016	12381	30067	Morrisville St.	-	Opponent Totals	-	-	-	-	650	""	218	43	0.953	""	14	45	6	5	""
2016	12381	30036	Mount Aloysius	-	Totals	-	-	-	-	784	""	277	52	0.953	""	22	40	12	7	""
2016	12381	30036	Mount Aloysius	-	Opponent Totals	-	-	-	-	801	""	311	60	0.949	""	20	25	6	7	""
2016	12381	27901	Mount Ida	-	Totals	-	-	-	-	705	""	316	92	0.917	""	13	46	6	6	""
2016	12381	27901	Mount Ida	-	Opponent Totals	-	-	-	-	712	""	296	69	0.936	""	""	67	8	9	""
2016	12381	30033	Mount Mary	-	Totals	-	-	-	-	449	""	154	67	0.900	""	14	37	""	10	""
2016	12381	30033	Mount Mary	-	Opponent Totals	-	-	-	-	494	""	186	29	0.959	""	11	20	""	4	""
2016	12381	452	Mount Union	-	Totals	-	-	-	-	771	""	229	65	0.939	""	4	47	7	12	""
2016	12381	452	Mount Union	-	Opponent Totals	-	-	-	-	747	""	353	85	0.928	""	6	88	14	13	""
2016	12381	8567	Mt. St. Joseph	-	Totals	-	-	-	-	760	""	353	59	0.950	""	7	51	5	16	""
2016	12381	8567	Mt. St. Joseph	-	Opponent Totals	-	-	-	-	772	""	352	66	0.945	5	11	74	7	9	""
2016	12381	1468	Mt. St. Mary (NY)	-	Totals	-	-	-	-	663	""	144	34	0.960	""	4	26	8	3	""
2016	12381	1468	Mt. St. Mary (NY)	-	Opponent Totals	-	-	-	-	645	""	278	51	0.948	""	9	29	6	13	""
2016	12381	451	Mt. St. Vincent	-	Totals	-	-	-	-	710	""	262	59	0.943	""	15	35	10	4	""
2016	12381	451	Mt. St. Vincent	-	Opponent Totals	-	-	-	-	708	""	274	51	0.951	""	9	17	3	10	""
2016	12381	453	Muhlenberg	-	Totals	-	-	-	-	691	""	309	61	0.943	""	8	25	7	8	""
2016	12381	453	Muhlenberg	-	Opponent Totals	-	-	-	-	712	""	313	41	0.962	1	11	19	6	12	""
2016	12381	455	Muskingum	-	Totals	-	-	-	-	869	""	416	57	0.958	""	5	45	9	8	""
2016	12381	455	Muskingum	-	Opponent Totals	-	-	-	-	877	""	285	55	0.955	""	7	32	9	8	""
2016	12381	491	N.C. Wesleyan	-	Totals	-	-	-	-	675	""	293	45	0.956	""	10	30	14	19	""
2016	12381	491	N.C. Wesleyan	-	Opponent Totals	-	-	-	-	670	""	266	55	0.945	""	7	29	5	5	""
2016	12381	479	NYU	-	Totals	-	-	-	-	796	""	331	77	0.936	""	9	19	3	14	""
2016	12381	479	NYU	-	Opponent Totals	-	-	-	-	771	""	292	76	0.933	""	9	43	9	5	""
2016	12381	461	Nazareth	-	Totals	-	-	-	-	760	""	320	54	0.952	""	14	38	5	12	""
2016	12381	461	Nazareth	-	Opponent Totals	-	-	-	-	772	""	353	59	0.950	""	5	10	3	11	""
2016	12381	462	Neb. Wesleyan	-	Totals	-	-	-	-	801	""	461	59	0.955	""	6	25	9	14	1
2016	12381	462	Neb. Wesleyan	-	Opponent Totals	-	-	-	-	818	""	333	42	0.965	""	10	34	5	14	""
2016	12381	1254	Neumann	-	Totals	-	-	-	-	740	""	251	36	0.965	""	5	41	6	7	""
2016	12381	1254	Neumann	-	Opponent Totals	-	-	-	-	728	""	309	70	0.937	""	12	29	9	13	""
2016	12381	467	New England Col.	-	Totals	-	-	-	-	760	""	326	74	0.936	""	20	26	10	3	""
2016	12381	467	New England Col.	-	Opponent Totals	-	-	-	-	758	""	342	69	0.941	""	28	30	7	14	""
2016	12381	319	New Jersey City	-	Totals	-	-	-	-	676	""	233	101	0.900	""	6	55	10	5	""
2016	12381	319	New Jersey City	-	Opponent Totals	-	-	-	-	713	""	321	57	0.948	""	16	38	4	11	""
2016	12381	476	New Rochelle	-	Totals	-	-	-	-	360	""	137	80	0.861	""	40	68	""	3	""
2016	12381	476	New Rochelle	-	Opponent Totals	-	-	-	-	381	""	138	34	0.939	""	14	23	5	2	""
2016	12381	21772	Newbury	-	Totals	-	-	-	-	""	572	222	53	0.937	1	8	21	6	7	""
2016	12381	21772	Newbury	-	Opponent Totals	-	-	-	-	""	569	272	66	0.927	""	7	61	12	6	""
2016	12381	484	Nichols	-	Totals	-	-	-	-	707	""	302	52	0.951	""	7	20	9	9	""
2016	12381	484	Nichols	-	Opponent Totals	-	-	-	-	722	""	334	64	0.943	""	8	44	9	12	""
2016	12381	492	North Central (IL)	-	Totals	-	-	-	-	759	""	364	67	0.944	""	21	23	8	12	""
2016	12381	492	North Central (IL)	-	Opponent Totals	-	-	-	-	764	""	302	36	0.967	""	15	13	6	3	""
2016	12381	30039	North Central (MN)	-	Totals	-	-	-	-	407	""	152	103	0.844	""	28	71	9	6	""
2016	12381	30039	North Central (MN)	-	Opponent Totals	-	-	-	-	438	""	181	37	0.944	3	10	30	8	5	""
2016	12381	496	North Park	-	Totals	-	-	-	-	636	""	278	54	0.944	""	14	79	18	4	""
2016	12381	496	North Park	-	Opponent Totals	-	-	-	-	665	""	263	48	0.951	""	7	8	4	7	""
2016	12381	1267	Northland	-	Totals	-	-	-	-	588	""	276	84	0.911	""	9	44	14	10	""
2016	12381	1267	Northland	-	Opponent Totals	-	-	-	-	629	""	230	44	0.951	""	10	13	5	6	""
2016	12381	30031	Northwestern-St. Paul	-	Totals	-	-	-	-	825	""	399	72	0.944	""	14	49	13	15	""
2016	12381	30031	Northwestern-St. Paul	-	Opponent Totals	-	-	-	-	822	""	383	86	0.933	1	17	28	6	4	""
2016	12381	511	Norwich	-	Totals	-	-	-	-	712	""	267	57	0.945	""	21	28	5	2	""
2016	12381	511	Norwich	-	Opponent Totals	-	-	-	-	709	""	306	82	0.925	""	14	20	7	4	""
2016	12381	8600	Notre Dame (MD)	-	Totals	-	-	-	-	475	""	191	89	0.882	""	20	42	3	5	""
2016	12381	8600	Notre Dame (MD)	-	Opponent Totals	-	-	-	-	493	""	206	68	0.911	""	12	10	6	10	""
2016	12381	515	Oberlin	-	Totals	-	-	-	-	664	""	362	94	0.916	""	8	78	15	8	""
2016	12381	515	Oberlin	-	Opponent Totals	-	-	-	-	714	""	294	50	0.953	""	9	29	6	11	""
2016	12381	516	Occidental	-	Totals	-	-	-	-	769	""	342	70	0.941	""	9	58	5	8	""
2016	12381	516	Occidental	-	Opponent Totals	-	-	-	-	789	""	368	41	0.966	1	6	19	8	11	""
2016	12381	517	Ohio Northern	-	Totals	-	-	-	-	848	""	321	66	0.947	""	16	46	8	3	""
2016	12381	517	Ohio Northern	-	Opponent Totals	-	-	-	-	827	""	342	79	0.937	""	10	97	10	7	""
2016	12381	520	Ohio Wesleyan	-	Totals	-	-	-	-	730	""	326	57	0.949	""	6	38	10	12	""
2016	12381	520	Ohio Wesleyan	-	Opponent Totals	-	-	-	-	741	""	327	68	0.940	""	7	42	11	12	""
2016	12381	524	Old Westbury	-	Totals	-	-	-	-	422	""	163	41	0.935	""	11	28	6	2	""
2016	12381	524	Old Westbury	-	Opponent Totals	-	-	-	-	424	""	183	51	0.922	""	18	22	4	6	""
2016	12381	525	Olivet	-	Totals	-	-	-	-	630	""	239	47	0.949	""	2	20	3	8	""
2016	12381	525	Olivet	-	Opponent Totals	-	-	-	-	637	""	267	49	0.949	""	3	17	2	4	""
2016	12381	530	Oswego St.	-	Totals	-	-	-	-	588	""	261	38	0.957	""	11	35	4	1	""
2016	12381	530	Oswego St.	-	Opponent Totals	-	-	-	-	589	""	212	36	29.682	""	7	13	4	3	""
2016	12381	531	Otterbein	-	Totals	-	-	-	-	749	""	270	46	0.957	1	4	41	9	6	""
