year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	2	54	Bemidji St.	19	1212475	Bergeson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212475	Jr	INF	45	43	43	98	86	7	0.963	 	3	5	5	3	 
2013	11300	2	54	Bemidji St.	7	1435482	Peterson, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435482	Fr	INF	44	37	37	13	5	2	0.900	 	 	4	1	 	 
2013	11300	2	54	Bemidji St.	2	1435480	Lenander, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435480	Jr	INF	44	41	41	39	41	9	0.899	 	 	 	 	 	 
2013	11300	2	54	Bemidji St.	15	1314578	MacArthur, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314578	So	INF	43	40	40	217	39	7	0.973	 	 	1	 	7	 
2013	11300	2	54	Bemidji St.	3	1435481	Williams, Jineane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435481	Fr	OF	36	32	32	18	1	3	0.864	 	 	 	 	 	 
2013	11300	2	54	Bemidji St.	23	1435487	Watson, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435487	Fr	INF	34	28	28	170	11	8	0.958	 	 	 	 	6	 
2013	11300	2	54	Bemidji St.	13	1435485	Arola, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435485	Sr	INF	34	33	33	61	79	10	0.933	 	 	 	 	6	 
2013	11300	2	54	Bemidji St.	1	1314541	Monsrud, Summer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314541	So	OF	32	31	31	26	3	4	0.879	 	 	 	 	 	 
2013	11300	2	54	Bemidji St.	6	1104082	Saralampi, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104082	Sr	SP/RP	28	23	23	4	32	6	0.857	 	 	13	8	2	 
2013	11300	2	54	Bemidji St.	12	1314591	Roberts, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314591	So	RP	22	6	6	4	11	2	0.882	 	 	4	3	 	 
2013	11300	2	54	Bemidji St.	21	1435483	Duellman, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435483	Jr	RP	21	17	17	8	33	 	1.000	 	 	19	9	1	 
2013	11300	2	54	Bemidji St.	29	1435484	Williams, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1435484	Fr	INF	2	2	2	 	 	 	""	 	 	 	 	 	 
2013	11300	2	55	Benedict	5	1324352	Major, Bergearia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324352	So	OF	42	42	42	74	9	14	0.856	 	 	7	 	1	 
2013	11300	2	55	Benedict	1	1425134	Trottie, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425134	Jr	OF	42	42	42	63	5	2	0.971	 	 	7	 	 	 
2013	11300	2	55	Benedict	10	1324355	Oxford, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324355	So	INF	42	42	42	69	55	13	0.905	 	 	 	 	6	 
2013	11300	2	55	Benedict	8	1324354	Bratton, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324354	So	OF	42	41	41	145	25	4	0.977	 	6	45	2	8	 
2013	11300	2	55	Benedict	14	1425137	Benn, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425137	So	INF	42	41	41	87	48	14	0.906	 	1	 	 	13	 
2013	11300	2	55	Benedict	3	1324350	Lykes, Cecelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324350	So	INF	42	42	42	89	68	19	0.892	 	 	 	 	11	 
2013	11300	2	55	Benedict	4	1324351	Green, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324351	So	OF	42	41	41	24	66	12	0.882	 	 	85	6	3	 
2013	11300	2	55	Benedict	12	1324356	McColley, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324356	So	OF	38	37	37	84	1	4	0.955	 	 	 	 	7	 
2013	11300	2	55	Benedict	7	1324353	Sledge, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324353	So	INF	37	36	36	67	10	6	0.928	 	13	54	2	 	 
2013	11300	2	55	Benedict	15	1113151	Mack, Latayvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1113151	Sr	OF	31	28	28	17	3	6	0.769	 	 	 	 	 	 
2013	11300	2	55	Benedict	17	1425135	Brooks, Sabriya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425135	Fr	3B	16	16	16	37	18	6	0.902	 	 	 	 	1	 
2013	11300	2	55	Benedict	11	1215339	Sweeting, Terae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215339	Jr	INF	7	6	6	 	 	 	""	 	 	 	 	 	 
2013	11300	2	56	Bentley	7	1089836	McDonough, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089836	Sr	SS	44	44	44	86	89	8	0.956	 	 	 	 	6	 
2013	11300	2	56	Bentley	11	1429857	Borelli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429857	Fr	SS	44	44	44	80	142	16	0.933	 	 	 	 	5	 
2013	11300	2	56	Bentley	20	1197981	Gauthier, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197981	Jr	OF	44	44	44	57	 	6	0.905	 	 	 	 	 	 
2013	11300	2	56	Bentley	32	1197983	Tierney, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197983	Jr	1B	43	43	43	370	16	5	0.987	 	 	 	 	7	 
2013	11300	2	56	Bentley	3	1197979	Sanborn, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197979	Jr	INF	42	42	42	26	95	10	0.924	 	 	 	 	6	 
2013	11300	2	56	Bentley	23	1197982	Tamuk, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197982	Jr	C	42	42	42	33	1	 	1.000	 	 	 	 	 	 
2013	11300	2	56	Bentley	16	1089841	Thibodeau, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089841	Sr	INF	38	38	38	112	20	2	0.985	 	7	24	9	2	 
2013	11300	2	56	Bentley	8	1311913	Connor, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311913	So	SS	36	35	35	39	2	1	0.976	 	 	 	 	1	 
2013	11300	2	56	Bentley	22	1429860	McDevitt, Halley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429860	Fr	SP/RP	24	20	20	1	24	2	0.926	 	 	10	5	 	 
2013	11300	2	56	Bentley	24	1089843	Taitz, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089843	Sr	SP/RP	21	15	15	4	40	1	0.978	 	 	15	5	2	 
2013	11300	2	56	Bentley	1	1429855	Ferris, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429855	Fr	SP/RP	20	8	8	2	14	 	1.000	 	 	19	3	1	 
2013	11300	2	56	Bentley	13	1429858	Raia, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429858	Fr	C	17	17	17	55	14	3	0.958	 	8	26	10	 	 
2013	11300	2	56	Bentley	2	1429856	Tarantino, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429856	Fr	INF	16	6	6	1	 	1	0.500	 	 	 	 	 	 
2013	11300	2	56	Bentley	6	1311912	Betz, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311912	So	SP/RP	15	12	12	2	9	1	0.917	 	 	6	6	 	 
2013	11300	2	56	Bentley	15	1429859	Mazone, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1429859	Fr	1B	12	11	11	35	1	1	0.973	 	 	 	 	2	 
2013	11300	2	56	Bentley	12	1311914	Wagner, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311914	So	2B	11	6	6	 	 	 	""	 	 	 	 	 	 
2013	11300	2	30134	Black Hills St.	2	1426244	Campo, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426244	Fr	INF	36	34	34	63	51	12	0.905	 	 	 	 	1	 
2013	11300	2	30134	Black Hills St.	12	1306510	Huntington, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306510	Sr	SP	36	36	36	38	22	4	0.938	 	 	21	3	1	 
2013	11300	2	30134	Black Hills St.	15	1306512	Alverson, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306512	Sr	OF	36	33	33	57	3	5	0.923	 	 	 	 	 	 
2013	11300	2	30134	Black Hills St.	4	1426246	Everson, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426246	Fr	C	35	35	35	38	34	7	0.911	 	5	13	1	 	 
2013	11300	2	30134	Black Hills St.	3	1426249	Schmid, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426249	Jr	C	34	31	31	101	14	6	0.950	 	20	42	7	3	 
2013	11300	2	30134	Black Hills St.	24	1426245	Cook, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426245	Jr	INF	34	32	32	75	47	15	0.891	 	 	 	 	2	 
2013	11300	2	30134	Black Hills St.	22	1306514	Grant, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306514	Jr	OF	34	33	33	27	10	4	0.902	 	 	 	 	2	 
2013	11300	2	30134	Black Hills St.	21	1426248	McCarthy, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426248	Fr	SP/RP	32	29	29	67	33	12	0.893	 	 	 	 	2	 
2013	11300	2	30134	Black Hills St.	16	1306513	Green, Becky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306513	Jr	INF	30	30	30	131	11	4	0.973	 	 	 	 	3	 
2013	11300	2	30134	Black Hills St.	14	1306511	Shumpert, Nia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306511	So	OF	30	18	18	24	3	2	0.931	 	 	 	 	1	 
2013	11300	2	30134	Black Hills St.	7	1426250	Schriver, Joanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426250	Fr	OF	21	11	11	9	 	1	0.900	 	 	 	 	 	 
2013	11300	2	30134	Black Hills St.	11	1306509	Smith, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306509	So	OF	18	11	11	4	 	1	0.800	 	 	 	 	 	 
2013	11300	2	30134	Black Hills St.	9	1306507	Chacon, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306507	Sr	SP/RP	18	12	12	2	5	1	0.875	 	 	22	3	 	 
2013	11300	2	30134	Black Hills St.	23	1426247	Farrar, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426247	Fr	SP/RP	17	13	13	6	17	 	1.000	 	 	12	4	 	 
2013	11300	2	984	Bloomfield	10	1440316	Coleman, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1440316	Jr	INF	42	38	38	89	62	6	0.962	 	1	3	5	3	 
2013	11300	2	984	Bloomfield	23	1110373	Poloni, Krystina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110373	Sr	C	42	42	42	279	8	1	0.997	 	 	2	 	6	 
2013	11300	2	984	Bloomfield	6	1321147	Svenson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321147	Sr	OF	42	42	42	37	4	1	0.976	 	 	 	 	 	 
2013	11300	2	984	Bloomfield	12	1221267	Yoshizu, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221267	Jr	INF	42	42	42	83	102	13	0.934	 	 	 	 	1	 
2013	11300	2	984	Bloomfield	21	1110370	Corley, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110370	Sr	OF	40	39	39	77	4	3	0.964	 	2	11	 	 	 
2013	11300	2	984	Bloomfield	17	1221266	Dugger, Kaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221266	Jr	SP/RP	40	28	28	27	32	9	0.868	 	2	10	1	1	 
2013	11300	2	984	Bloomfield	4	1321146	Dugan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321146	Sr	2B	40	37	37	63	33	8	0.923	 	 	 	 	 	 
2013	11300	2	984	Bloomfield	14	1321150	Smith, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321150	Sr	SP	35	35	35	33	22	5	0.917	 	 	2	3	 	 
2013	11300	2	984	Bloomfield	31	1321148	Schraer, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321148	Jr	SP	35	29	29	17	36	2	0.964	 	 	11	6	1	 
2013	11300	2	984	Bloomfield	9	1221263	Aumann, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221263	Jr	3B	33	13	13	12	1	2	0.867	 	 	 	 	 	 
2013	11300	2	984	Bloomfield	2	1321145	Hoffman, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321145	Sr	C	32	29	29	113	10	5	0.961	 	 	7	4	1	 
2013	11300	2	984	Bloomfield	32	1221265	Ciresa, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1221265	Sr	SP/RP	32	25	25	 	 	 	""	 	 	 	 	 	 
2013	11300	2	984	Bloomfield	8	1110375	Williams, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110375	Sr	SP/RP	13	13	13	10	16	2	0.929	 	 	 	 	2	 
2013	11300	2	65	Bloomsburg	18	1203763	Fredell, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203763	Jr	3B	51	51	51	174	31	3	0.986	 	 	 	 	7	 
2013	11300	2	65	Bloomsburg	10	1203761	Belko, Chrissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203761	Jr	INF	51	51	51	61	31	8	0.920	 	 	 	 	1	 
2013	11300	2	65	Bloomsburg	6	1203747	Baer, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203747	Jr	INF	51	51	51	112	35	5	0.967	 	 	 	 	7	 
2013	11300	2	65	Bloomsburg	12	1099442	Kuhns, Raychelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099442	Sr	OF	50	50	50	63	6	5	0.932	 	 	 	 	1	 
2013	11300	2	65	Bloomsburg	17	1431696	Rehm, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431696	Fr	C	49	47	47	365	13	3	0.992	 	6	16	7	1	 
2013	11300	2	65	Bloomsburg	14	1314117	McHale, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314117	So	INF	49	49	49	81	7	5	0.946	 	4	3	3	1	 
2013	11300	2	65	Bloomsburg	8	1314120	Yanora, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314120	So	INF	41	40	40	45	65	7	0.940	 	 	 	 	2	 
2013	11300	2	65	Bloomsburg	2	1203746	Moir, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203746	Jr	OF	38	31	31	18	 	 	1.000	 	 	 	 	 	 
2013	11300	2	65	Bloomsburg	1	1203745	Black, Mandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203745	Jr	OF	38	34	34	18	31	9	0.845	 	 	3	3	 	 
2013	11300	2	65	Bloomsburg	9	1099441	Paine, Cait	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1099441	Sr	SP	36	30	30	10	28	2	0.950	 	 	11	4	2	 
2013	11300	2	65	Bloomsburg	13	1314118	O'Connor, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314118	So	SP/RP	31	31	31	1	12	1	0.929	 	 	3	2	 	 
2013	11300	2	65	Bloomsburg	7	1431693	Bell, Leann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431693	Fr	INF	30	21	21	47	4	1	0.981	 	 	 	 	2	 
2013	11300	2	65	Bloomsburg	23	1431699	Carcasses, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431699	Fr	2B	27	8	8	7	1	 	1.000	 	 	 	 	 	 
2013	11300	2	65	Bloomsburg	22	1431698	Keen, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431698	Fr	OF	21	2	2	3	 	 	1.000	 	 	 	 	 	 
2013	11300	2	65	Bloomsburg	16	1431695	Bates, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431695	Fr	INF	12	7	7	9	8	2	0.895	 	 	 	 	2	 
2013	11300	2	65	Bloomsburg	20	1431697	Taylor, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431697	Fr	SP	10	5	5	2	7	2	0.818	 	 	2	1	 	 
2013	11300	2	65	Bloomsburg	15	1431694	Freter, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1431694	Fr	OF	8	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	2	65	Bloomsburg	11	1203764	Busler, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203764	Jr	OF	2	0	 	7	 	 	1.000	 	 	 	 	 	 
2013	11300	2	985	Bluefield St.	26	1215469	Whited, Loren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215469	Sr	1B	42	40	40	235	16	5	0.980	 	2	6	 	3	 
2013	11300	2	985	Bluefield St.	52	1309127	Whited, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1309127	So	SP	42	42	42	61	88	21	0.876	 	 	1	 	2	 
2013	11300	2	985	Bluefield St.	00	1215461	Cook, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215461	Jr	C	41	41	41	103	37	9	0.940	 	17	43	5	 	 
2013	11300	2	985	Bluefield St.	10	1430557	Hatfield, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430557	Fr	OF	41	39	39	51	25	19	0.800	 	17	16	 	1	 
2013	11300	2	985	Bluefield St.	25	1430560	Davis, Reva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430560	Jr	OF	39	39	39	77	3	3	0.964	 	 	 	 	 	 
2013	11300	2	985	Bluefield St.	11	1430558	Dakins, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430558	Jr	INF	39	37	37	45	42	12	0.879	 	 	 	 	 	 
2013	11300	2	985	Bluefield St.	7	1430556	Hutchinson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430556	Fr	SP	38	31	31	17	27	12	0.786	 	 	23	6	 	 
2013	11300	2	985	Bluefield St.	4	1430555	Cokeley, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430555	Fr	SP	37	35	35	31	55	8	0.915	 	 	24	 	2	 
2013	11300	2	985	Bluefield St.	2	1430562	Childs, Leandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430562	Fr	INF	33	26	26	25	5	8	0.789	 	 	 	 	 	 
2013	11300	2	985	Bluefield St.	18	1430559	York, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430559	Fr	OF	24	11	11	14	1	4	0.789	 	8	6	1	 	 
2013	11300	2	985	Bluefield St.	29	1446286	Harris, Charity	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446286	Jr	OF	23	22	22	15	3	6	0.750	 	 	 	 	 	 
2013	11300	2	985	Bluefield St.	19	1215465	Myles, Shandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215465	Jr	SS	20	17	17	22	24	7	0.868	 	1	13	1	2	 
2013	11300	2	985	Bluefield St.	20	1446285	Hazel, Champagne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446285	Jr	OF	3	2	2	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	70	Bowie St.	73	1433460	Atkins, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433460	Fr	INF	30	30	30	81	30	15	0.881	 	37	67	1	 	 
2013	11300	2	70	Bowie St.	8	1110472	McNair, Aiyana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110472	Jr	OF	30	30	30	48	6	3	0.947	 	 	 	 	 	 
2013	11300	2	70	Bowie St.	13	1219127	Washington, Kiara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219127	Jr	C	30	30	30	85	40	21	0.856	 	9	32	1	 	 
2013	11300	2	70	Bowie St.	35	1312325	Clayborne, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312325	So	OF	30	30	30	67	4	8	0.899	 	1	1	 	 	 
2013	11300	2	70	Bowie St.	5	1312322	Flint, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1312322	So	SP/RP	28	28	28	67	12	6	0.929	 	 	29	1	1	 
2013	11300	2	70	Bowie St.	44	1446291	Hernandez, Mariela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1446291	N/A	1B	28	27	27	42	28	8	0.897	 	 	59	2	1	 
2013	11300	2	70	Bowie St.	18	1433459	Alexander, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433459	Sr	SP	26	26	26	61	13	8	0.902	 	 	8	 	 	 
2013	11300	2	70	Bowie St.	6	1433454	Barnes, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433454	So	INF	25	25	25	30	16	15	0.754	 	 	 	 	 	 
2013	11300	2	70	Bowie St.	10	1433455	Luna, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433455	So	INF	24	22	22	14	14	11	0.718	 	 	 	 	 	 
2013	11300	2	70	Bowie St.	22	1433458	Ratliff, Aurikshauna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433458	Jr	OF	18	17	17	7	 	1	0.875	 	 	 	 	 	 
2013	11300	2	70	Bowie St.	17	1433456	Whitehead, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433456	Jr	OF	9	9	9	6	 	 	1.000	 	 	 	 	 	 
2013	11300	2	70	Bowie St.	1	1433453	Martin, Kyerra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1433453	Jr	OF	8	6	6	1	 	 	1.000	 	 	 	 	 	 
2013	11300	2	70	Bowie St.	17	1449086	Johnson, Kamerra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1449086	N/A	RF	5	2	2	3	 	2	0.600	 	 	 	 	 	 
2013	11300	2	30094	Brevard	7	1308082	Tucker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308082	Sr	INF	46	46	46	67	85	11	0.933	 	 	 	 	5	 
2013	11300	2	30094	Brevard	23	1213666	Clemens, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213666	Sr	INF	46	46	46	47	72	6	0.952	 	 	35	3	1	 
2013	11300	2	30094	Brevard	20	1213665	Miller, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213665	Jr	SP	46	46	46	19	36	2	0.965	 	 	24	3	1	 
2013	11300	2	30094	Brevard	14	1213664	Boykin, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213664	Jr	C	45	42	42	225	16	4	0.984	 	12	68	9	3	 
2013	11300	2	30094	Brevard	12	1213663	Davenport, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213663	Jr	INF	45	45	45	253	5	5	0.981	 	 	 	 	7	 
2013	11300	2	30094	Brevard	15	1425636	Ray, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425636	Fr	INF	44	43	43	62	58	16	0.882	 	 	 	 	5	 
2013	11300	2	30094	Brevard	2	1100675	Jones, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1100675	Sr	OF	44	44	44	51	7	5	0.921	 	 	 	 	 	 
2013	11300	2	30094	Brevard	3	1213661	Fowler, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213661	Jr	OF	43	43	43	47	2	2	0.961	 	 	 	 	1	 
2013	11300	2	30094	Brevard	4	1425635	Matthis, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425635	Fr	INF	35	27	27	48	21	6	0.920	 	 	 	 	1	 
2013	11300	2	30094	Brevard	1	1308080	Morris, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308080	So	OF	31	23	23	8	1	 	1.000	 	 	 	 	1	 
2013	11300	2	30094	Brevard	22	1425634	Hrobak, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425634	Fr	SP	26	22	22	6	26	2	0.941	 	 	21	4	 	 
2013	11300	2	30094	Brevard	13	1425638	Stiles, Corrine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425638	Fr	C	26	11	11	41	1	 	1.000	 	3	10	1	 	 
2013	11300	2	30094	Brevard	5	1425633	Brooker, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425633	Fr	OF	16	4	4	5	 	1	0.833	 	 	 	 	 	 
2013	11300	2	30094	Brevard	8	1213662	Davenport, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213662	Jr	OF	14	14	14	11	 	 	1.000	 	 	 	 	 	 
2013	11300	2	30094	Brevard	11	1425637	Rollins, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425637	Jr	INF	14	3	3	3	1	 	1.000	 	 	 	 	1	 
