year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	3	1355	Schreiner	1	1535582	Schoenherr, Nichole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535582	Jr	INF	39	39	39	39	0.280	0.325	0.356	118	14	33	6	""	1	""	7	1	7	""	7	16	5	""	""	""	3	3	""	37	35
2016	12381	3	1355	Schreiner	23	1670128	Christopher, Sydney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670128	So	C	37	36	37	36	0.366	0.385	0.536	112	9	41	7	""	4	""	4	""	22	1	2	10	3	""	""	""	2	""	""	20	41
2016	12381	3	1355	Schreiner	12	1764631	Maki, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764631	Fr	INF	35	28	35	28	0.309	0.330	0.402	97	12	30	4	1	1	""	2	1	10	""	""	11	4	""	""	""	6	""	""	27	25
2016	12381	3	1355	Schreiner	7	1764629	Govett, Kaycee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764629	Fr	OF	34	32	34	32	0.217	0.261	0.217	83	13	18	""	""	""	""	4	1	8	""	2	2	""	1	""	""	3	""	""	37	27
2016	12381	3	1355	Schreiner	15	1670134	Vrana, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670134	So	SP/RP	33	23	33	23	0.250	0.250	0.294	68	5	17	1	1	""	""	""	""	3	""	""	16	6	""	""	""	2	1	""	23	8
2016	12381	3	1355	Schreiner	4	1670132	Riggs, Koral	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670132	So	INF	33	26	33	26	0.297	0.319	0.385	91	12	27	2	""	2	""	2	1	7	""	3	21	8	1	1	""	1	""	""	18	25
2016	12381	3	1355	Schreiner	13	1670127	Stewart, Daneece	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670127	So	INF	33	32	33	32	0.229	0.316	0.286	70	9	16	2	1	""	""	8	1	6	""	3	18	8	1	1	""	3	1	""	19	17
2016	12381	3	1355	Schreiner	22	1764633	Reyes, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764633	Jr	C	31	29	31	29	0.267	0.295	0.344	90	5	24	7	""	""	""	4	""	7	1	""	11	1	1	1	""	""	""	""	25	27
2016	12381	3	1355	Schreiner	14	1535585	Worrell, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535585	Jr	C	28	24	28	24	0.221	0.268	0.247	77	5	17	2	""	""	""	3	2	3	""	1	13	7	2	1	""	""	""	""	21	25
2016	12381	3	1355	Schreiner	6	1764628	Martinez, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764628	Fr	INF	27	1	27	1	0.500	0.500	0.750	4	9	2	1	""	""	""	""	""	1	""	""	1	""	""	""	""	6	2	""	1	""
2016	12381	3	1355	Schreiner	16	1670130	Espinoza, Lorena	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670130	So	SP/RP	20	17	20	17	0.281	0.314	0.312	32	1	9	1	""	""	""	2	""	7	1	1	4	1	""	""	""	""	""	""	14	7
2016	12381	3	1355	Schreiner	17	1764632	Ramirez, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764632	Fr	INF	19	7	19	7	0.125	0.263	0.125	16	4	2	""	""	""	""	1	2	1	""	""	4	1	1	""	""	2	""	""	3	7
2016	12381	3	1355	Schreiner	9	1764630	Tieken, Kasey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764630	So	C	15	15	15	15	0.286	0.375	0.286	7	1	2	""	""	""	""	1	""	""	""	""	""	""	""	""	""	1	""	""	4	""
2016	12381	3	1355	Schreiner	11	1670133	Gonzalez, Mia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1670133	Fr	OF	4	2	4	2	""	""	""	""	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	633	Scranton	4	1557148	Stricker, Shannon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557148	Jr	SS	36	36	36	36	0.403	0.445	0.664	119	33	48	11	4	4	""	6	3	27	""	""	3	1	""	""	""	3	1	""	33	27
2016	12381	3	633	Scranton	26	1557162	O'Sullivan, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557162	Jr	INF	36	35	36	35	0.364	0.395	0.467	107	18	39	8	""	1	""	5	1	20	1	""	9	1	1	1	""	3	2	""	29	27
2016	12381	3	633	Scranton	11	1557153	DeSarro, Jacqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557153	Jr	INF	35	35	35	35	0.305	0.394	0.379	95	22	29	4	""	1	""	12	2	16	""	""	10	5	""	""	""	2	2	""	23	28
2016	12381	3	633	Scranton	15	1557155	Titor, Angelica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557155	Jr	INF	35	34	35	34	0.280	0.348	0.380	100	24	28	7	""	1	""	10	1	22	1	2	12	3	4	1	""	2	""	""	22	34
2016	12381	3	633	Scranton	27	1782831	Hampsey, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782831	Fr	OF	32	29	32	29	0.253	0.295	0.349	83	14	21	4	2	""	""	5	""	7	""	4	5	""	""	""	""	1	1	""	37	21
2016	12381	3	633	Scranton	9	1557151	Ciriello, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557151	Jr	INF	31	24	31	24	0.338	0.370	0.506	77	18	26	4	""	3	""	2	2	19	""	2	16	2	""	""	""	3	""	""	14	21
2016	12381	3	633	Scranton	25	1645364	Brogan, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645364	So	OF	30	26	30	26	0.284	0.321	0.351	74	10	21	2	""	1	""	3	1	7	""	5	10	3	1	""	""	3	1	""	27	13
2016	12381	3	633	Scranton	5	1645369	Schaeffer, Shanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645369	So	OF	29	17	29	17	0.250	0.373	0.357	56	11	14	3	""	1	""	11	""	9	""	1	10	3	1	""	""	1	1	""	17	15
2016	12381	3	633	Scranton	1	1645367	Pittsman, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645367	So	3B	25	19	25	19	0.176	0.222	0.255	51	8	9	1	""	1	""	3	""	6	""	""	4	1	""	""	""	3	1	""	18	16
2016	12381	3	633	Scranton	2	1557161	Kunak, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557161	Jr	INF	23	19	23	19	0.195	0.283	0.220	41	3	8	1	""	""	""	1	4	5	""	4	8	2	1	""	""	1	""	""	17	10
2016	12381	3	633	Scranton	22	1420062	Hampsey, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420062	Sr	SP	23	15	23	15	0.294	0.350	0.471	17	2	5	""	""	1	""	2	""	5	1	""	7	2	""	""	""	""	""	""	2	3
2016	12381	3	633	Scranton	21	1645368	Rentzheimer, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645368	So	SP	22	21	22	21	0.250	0.429	0.625	16	6	4	""	""	2	""	4	1	5	""	""	2	1	""	""	""	""	""	""	2	8
2016	12381	3	633	Scranton	10	1557152	Snyder, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557152	Jr	C	21	19	21	19	0.354	0.404	0.646	48	9	17	8	""	2	""	4	""	12	""	""	8	4	""	""	""	2	""	""	8	12
2016	12381	3	633	Scranton	13	1557154	Kiefer, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557154	Jr	OF	20	19	20	19	0.379	0.391	0.470	66	16	25	3	""	1	""	2	""	8	1	""	2	""	""	""	""	1	1	""	17	20
2016	12381	3	633	Scranton	17	1557157	Simon, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557157	Jr	SP	16	5	16	5	0.333	0.333	0.333	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	1
2016	12381	3	633	Scranton	6	1420057	Gentile, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1420057	Sr	OF	14	7	14	7	0.267	0.250	0.267	15	2	4	""	""	""	""	""	""	2	1	1	3	1	""	""	""	""	""	""	4	5
2016	12381	3	633	Scranton	7	1782832	Mauro, Jaclyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782832	Fr	OF	12	0	12	""	0.571	0.667	0.571	7	3	4	""	""	""	""	2	""	1	""	""	3	2	""	""	""	""	""	""	""	""
2016	12381	3	633	Scranton	12	1782834	Septer, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782834	Fr	OF	10	0	10	""	0.000	0.000	0.000	6	2	0	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	2	1
2016	12381	3	633	Scranton	14	1782833	Plaspohl, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782833	Fr	SP	4	0	4	""	0.500	0.500	0.500	2	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1
2016	12381	3	633	Scranton	18	1645365	Loughlin, Katherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645365	So	SP	3	0	3	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	3	633	Scranton	29	1557163	SanFilippo, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557163	Jr	C	3	0	3	""	0.000	0.250	0.000	3	""	0	""	""	""	""	1	""	""	""	""	""	""	""	""	""	1	""	""	2	1
2016	12381	3	652	Sewanee	21	1447029	Burklin, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447029	Sr	1B	31	31	31	31	0.216	0.284	0.230	74	7	16	1	""	""	""	5	2	13	""	2	9	1	3	2	""	""	""	""	24	24
2016	12381	3	652	Sewanee	1	1774616	Towsend, Miranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774616	Fr	SP/RP	31	31	31	31	0.177	0.342	0.210	62	9	11	2	""	""	""	11	5	11	1	2	20	6	1	""	""	1	""	""	16	16
2016	12381	3	652	Sewanee	8	1774615	Taylor, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774615	Fr	OF	31	31	31	31	0.161	0.277	0.161	56	12	9	""	""	""	""	9	""	3	""	3	26	9	""	""	""	1	""	""	17	2
2016	12381	3	652	Sewanee	5	1774614	Shirey, Charlsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774614	Fr	SS	31	30	31	30	0.282	0.365	0.353	85	18	24	6	""	""	""	11	""	11	""	1	7	3	3	""	""	3	""	""	22	25
2016	12381	3	652	Sewanee	18	1557213	Saunders, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557213	So	2B	31	31	31	31	0.395	0.440	0.526	76	15	30	10	""	""	""	7	""	21	1	""	7	""	""	""	""	2	1	""	19	16
2016	12381	3	652	Sewanee	12	1669194	Holmes, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669194	Jr	OF	31	31	31	31	0.325	0.385	0.422	83	17	27	8	""	""	""	8	""	16	""	1	9	8	2	1	""	3	4	""	24	19
2016	12381	3	652	Sewanee	10	1774612	Hobbs, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774612	Fr	C	29	29	29	29	0.221	0.325	0.265	68	17	15	3	""	""	""	8	3	7	1	2	9	2	1	""	""	""	""	""	19	24
2016	12381	3	652	Sewanee	22	1774613	Hoffman, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774613	Fr	3B	28	28	28	28	0.375	0.444	0.514	72	19	27	7	""	1	""	8	1	15	""	""	6	""	""	""	""	2	""	""	20	16
2016	12381	3	652	Sewanee	3	1780482	Roth, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780482	Fr	INF	23	23	23	23	0.255	0.328	0.273	55	11	14	1	""	""	""	5	1	8	""	1	8	5	2	""	""	2	""	""	17	16
2016	12381	3	652	Sewanee	11	1669200	Watters, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669200	So	OF	17	14	17	14	0.000	0.043	0.000	22	""	0	""	""	""	""	""	1	""	""	""	11	4	""	""	""	""	""	""	8	3
2016	12381	3	652	Sewanee	14	1782062	Caldwell, Sabrina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782062	Fr	INF	8	6	8	6	0.000	0.143	0.000	12	""	0	""	""	""	""	2	""	1	""	""	10	2	""	""	""	""	""	""	""	2
2016	12381	3	637	Shenandoah	19	1669481	Wilk, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669481	So	1B	38	38	38	38	0.270	0.318	0.400	100	15	27	4	""	3	""	6	1	8	""	""	25	3	""	""	""	""	""	""	24	21
2016	12381	3	637	Shenandoah	10	1445424	Brady, Kimberly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1445424	Sr	OF	38	38	38	38	0.484	0.530	0.861	122	35	59	8	4	10	""	9	3	25	""	""	7	1	1	1	""	3	1	""	28	25
2016	12381	3	637	Shenandoah	2	1551765	Drake, Ashlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551765	Jr	2B	38	38	38	38	0.212	0.275	0.222	99	9	21	1	""	""	""	8	1	11	1	9	18	8	""	""	""	1	""	""	38	28
2016	12381	3	637	Shenandoah	6	1551767	Corbin, Lindsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551767	Jr	1B	38	38	38	38	0.255	0.385	0.367	98	14	25	4	2	1	""	20	2	15	2	""	11	3	""	""	""	2	1	""	17	38
2016	12381	3	637	Shenandoah	44	1551786	Rorabaugh, Karli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551786	Jr	C	36	34	36	34	0.320	0.358	0.420	100	10	32	2	1	2	""	5	1	14	""	""	5	3	2	""	""	""	1	""	31	27
2016	12381	3	637	Shenandoah	23	1551766	Koeninger, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1551766	Jr	INF	36	35	36	35	0.261	0.296	0.359	92	10	24	4	1	1	""	5	""	12	1	2	16	2	""	""	""	1	""	""	23	28
2016	12381	3	637	Shenandoah	7	1669447	Weadon, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669447	So	OF	34	30	34	30	0.241	0.275	0.310	87	11	21	3	""	1	""	3	1	11	""	""	19	4	1	""	""	2	""	""	23	22
2016	12381	3	637	Shenandoah	12	1774834	O'Connell, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774834	Fr	SP/RP	32	25	32	25	0.221	0.274	0.309	68	9	15	3	""	1	""	5	""	8	""	""	15	""	2	1	""	1	""	""	13	23
2016	12381	3	637	Shenandoah	1	1774835	Robinson, Carrie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774835	Fr	SP/RP	29	28	29	28	0.103	0.188	0.138	29	2	3	1	""	""	""	3	""	2	""	1	5	1	""	""	""	""	""	""	15	4
2016	12381	3	637	Shenandoah	8	1669443	Vanderburgh, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669443	So	SS	24	24	24	24	0.254	0.284	0.254	71	14	18	""	""	""	""	3	""	6	""	4	5	2	""	""	""	3	""	""	27	20
2016	12381	3	637	Shenandoah	3	1669446	Brooks, Melissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669446	So	3B	24	24	24	24	0.176	0.222	0.176	34	2	6	""	""	""	""	2	""	4	""	""	8	5	1	""	""	""	1	""	11	9
2016	12381	3	637	Shenandoah	16	1774836	Smith, Breanne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774836	Fr	OF	22	13	22	13	0.217	0.250	0.217	23	4	5	""	""	""	""	1	""	""	""	""	7	2	1	""	""	3	2	""	7	2
2016	12381	3	637	Shenandoah	32	1774833	Hester, Janae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774833	Fr	OF	18	6	18	6	0.043	0.083	0.087	23	1	1	1	""	""	""	1	""	1	""	""	2	""	""	""	""	""	""	""	12	7
2016	12381	3	637	Shenandoah	30	1774838	Topper, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774838	Fr	SP/RP	11	2	11	2	0.250	0.333	0.375	8	""	2	1	""	""	""	1	""	2	""	1	3	1	""	""	""	""	""	""	1	3
2016	12381	3	637	Shenandoah	13	1774837	Tatosian, Jean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774837	Fr	OF	7	3	7	3	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	637	Shenandoah	27	1669445	Pierson, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669445	So	OF	2	2	2	2	0.400	0.625	0.400	5	4	2	""	""	""	""	2	1	""	""	""	""	""	""	""	""	1	""	""	2	1
2016	12381	3	640	Simmons	31	1545031	Rastello, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545031	Jr	INF	33	33	33	33	0.304	0.339	0.383	115	23	35	3	3	""	""	7	""	14	2	2	20	3	1	""	""	6	1	""	30	27
2016	12381	3	640	Simmons	5	1432024	White, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432024	Sr	OF	33	33	33	33	0.353	0.416	0.441	102	18	36	4	1	1	""	10	1	19	""	4	6	""	""	""	""	2	""	""	36	23
2016	12381	3	640	Simmons	17	1432026	Caracciolo, Mikaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432026	Sr	INF	33	33	33	33	0.350	0.464	0.447	103	25	36	4	3	""	""	21	1	20	""	1	18	5	""	""	""	1	1	""	19	24
2016	12381	3	640	Simmons	10	1545025	Gauvin, Alison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545025	Jr	C	33	32	33	32	0.192	0.284	0.218	78	15	15	2	""	""	""	9	1	4	""	4	15	8	1	""	""	2	1	""	21	30
2016	12381	3	640	Simmons	13	1545026	D'Arpino, Emma	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545026	Jr	OF	33	32	33	32	0.253	0.292	0.264	91	15	23	1	""	""	""	5	""	9	""	5	20	8	1	""	""	1	""	""	34	14
2016	12381	3	640	Simmons	23	1781275	Ortiz, Dominique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781275	Fr	INF	31	30	31	30	0.219	0.264	0.302	96	8	21	5	""	1	""	5	2	15	3	1	18	6	""	""	""	""	""	""	30	28
2016	12381	3	640	Simmons	20	1781274	Moleski, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781274	Fr	INF	28	24	28	24	0.357	0.372	0.464	84	7	30	6	""	1	""	1	1	12	""	""	9	2	3	2	""	""	""	""	22	19
2016	12381	3	640	Simmons	16	1781273	LeBrun, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781273	Fr	C	28	28	28	28	0.301	0.330	0.527	93	15	28	4	4	3	""	5	""	19	2	1	12	3	""	""	""	""	1	""	27	22
2016	12381	3	640	Simmons	4	1545009	Hayman, Mackenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545009	Jr	OF	22	21	22	21	0.087	0.323	0.087	23	5	2	""	""	""	""	7	1	1	""	1	12	2	""	""	""	2	""	""	6	3
2016	12381	3	640	Simmons	9	1781270	Reeves, Michaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781270	Fr	SP	21	20	21	20	0.262	0.304	0.415	65	16	17	4	3	""	""	4	""	10	""	""	6	""	""	""	""	""	""	""	22	16
2016	12381	3	640	Simmons	21	1671184	Record, Cat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671184	So	SP/RP	20	3	20	3	0.200	0.200	0.200	5	""	1	""	""	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	2	2
2016	12381	3	640	Simmons	8	1432025	Maher, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1432025	Sr	OF	20	1	20	1	0.000	0.125	0.000	7	9	0	""	""	""	""	1	""	""	""	""	3	""	""	""	""	1	1	""	1	3
2016	12381	3	640	Simmons	11	1781271	Gomes, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781271	Fr	SP	19	15	19	15	""	""	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12381	3	640	Simmons	24	1781276	Martunas, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781276	Fr	C	14	10	14	10	0.143	0.211	0.143	35	3	5	""	""	""	""	3	""	2	""	1	11	3	1	""	""	""	""	""	11	8
2016	12381	3	640	Simmons	7	1669237	Nelson, Juliet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1669237	So	SP/RP	12	10	12	10	0.148	0.207	0.185	27	2	4	1	""	""	""	2	""	3	""	""	6	1	1	""	""	""	1	""	6	7
2016	12381	3	640	Simmons	6	1545030	Footer, Carolyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545030	Sr	3B	6	0	6	""	0.000	0.000	0.000	2	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""
2016	12381	3	640	Simmons	14	1781272	Curran, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781272	Fr	INF	2	1	2	1	0.000	0.250	0.000	3	""	0	""	""	""	""	""	1	""	""	""	1	1	""	""	""	""	""	""	1	1
2016	12381	3	641	Simpson	6	1667084	Davis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667084	Fr	INF	42	42	42	42	0.312	0.342	0.376	141	24	44	6	""	1	""	6	1	15	1	5	12	4	1	""	""	2	""	""	32	48
2016	12381	3	641	Simpson	15	1444260	Haag, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444260	Sr	C	42	42	42	42	0.380	0.491	0.701	137	37	52	14	""	10	1	20	10	37	""	""	18	4	2	""	""	2	1	""	29	31
2016	12381	3	641	Simpson	38	1444261	Guessford, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444261	Sr	INF	42	42	42	42	0.357	0.403	0.643	143	18	51	5	""	12	""	11	""	44	""	""	19	5	1	""	""	""	""	""	35	30
2016	12381	3	641	Simpson	21	1447670	Hall, Grace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447670	Sr	INF	42	42	42	42	0.250	0.288	0.306	124	29	31	4	""	1	""	7	""	12	1	7	17	6	3	1	""	6	2	""	42	32
2016	12381	3	641	Simpson	14	1667087	Stolte, Annie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667087	So	INF	42	42	42	42	0.232	0.312	0.303	99	17	23	7	""	""	""	11	1	15	1	5	23	6	1	""	""	3	""	""	32	21
2016	12381	3	641	Simpson	40	1667088	Chaplin, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667088	So	OF	42	42	42	42	0.376	0.413	0.571	133	15	50	5	""	7	""	9	""	18	1	2	11	1	2	2	""	""	""	""	37	33
2016	12381	3	641	Simpson	7	1777682	VanVleet, Abbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777682	Sr	2B	42	42	42	42	0.298	0.363	0.473	131	15	39	8	""	5	1	14	""	20	1	4	9	4	2	1	""	""	""	""	41	40
2016	12381	3	641	Simpson	35	1667085	Fisher, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1667085	Sr	SP	41	41	41	41	0.360	0.435	0.500	100	11	36	2	""	4	""	14	""	26	1	2	14	6	""	""	""	""	""	""	18	31
2016	12381	3	641	Simpson	30	1447673	Meuler, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1447673	Sr	INF	33	33	33	33	0.500	0.500	0.500	2	""	1	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""
2016	12381	3	641	Simpson	32	1777684	Kim, Arianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777684	Fr	SP/RP	33	30	33	30	0.286	0.340	0.319	91	11	26	3	""	""	""	7	1	12	1	13	11	2	""	""	""	3	3	""	32	30
2016	12381	3	641	Simpson	22	1777693	Wood, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777693	Fr	OF	33	0	33	""	0.667	0.750	1.000	3	16	2	1	""	""	""	1	""	3	""	""	""	""	""	""	""	2	""	""	""	""
2016	12381	3	641	Simpson	10	1777692	Williamson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777692	Jr	INF	26	1	26	1	0.000	0.333	0.000	2	8	0	""	""	""	""	1	""	""	""	""	1	""	""	""	""	2	1	""	""	1
2016	12381	3	641	Simpson	17	1777691	Tomlin, Kelsie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777691	So	OF	23	1	23	1	0.286	0.286	0.286	7	10	2	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	2	2
2016	12381	3	641	Simpson	13	1777686	Long, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777686	So	SP/RP	17	11	17	11	0.091	0.222	0.091	22	4	2	""	""	""	""	3	1	3	1	3	5	3	""	""	""	""	""	""	8	10
2016	12381	3	641	Simpson	12	1777685	Allen, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777685	Fr	C	13	1	13	1	0.182	0.231	0.455	11	3	2	""	""	1	""	1	""	2	1	""	1	1	""	""	""	""	""	""	2	7
