year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	386	Marist	-	Opponent Totals	-	-	-	-	 	0	3.38	375.1	420	242	181	149	267	6	1,740	1,498	73	7	39	 	26	3	38	66	1	 	0	0	38	11	6	428	377	 	 	 
2012	10900	388	Marshall	-	Totals	-	-	-	-	 	""	2.23	383.1	323	171	122	162	357	13	1,672	1,458	42	3	29	 	17	""	19	100	4	 	""	""	26	4	3	440	306	 	 	 
2012	10900	388	Marshall	-	Opponent Totals	-	-	-	-	 	0	3.73	372.0	419	260	198	146	243	3	1,706	1,474	61	3	33	 	29	3	37	74	2	 	0	0	40	6	3	465	330	 	 	 
2012	10900	392	Maryland	-	Totals	-	-	-	-	 	""	3.51	365.0	291	228	183	298	377	8	1,734	1,330	58	12	23	 	44	1	44	112	4	 	""	""	49	10	3	346	331	 	 	 
2012	10900	392	Maryland	-	Opponent Totals	-	-	-	-	 	0	3.89	354.1	398	268	197	175	281	5	1,715	1,406	64	10	22	 	28	7	56	67	1	 	0	0	63	14	1	463	273	 	 	 
2012	10900	400	Massachusetts	-	Totals	-	-	-	-	 	""	2.24	340.2	177	138	109	224	557	13	1,482	1,190	29	1	26	 	44	4	54	138	2	 	""	""	13	1	""	134	310	 	 	 
2012	10900	400	Massachusetts	-	Opponent Totals	-	-	-	-	 	0	3.93	328.0	365	235	184	133	277	7	1,557	1,339	61	10	40	 	17	1	48	81	1	 	0	0	27	10	0	336	341	 	 	 
2012	10900	402	McNeese St.	-	Totals	-	-	-	-	 	""	2.34	359.1	300	145	120	92	274	15	1,508	1,348	49	3	24	 	13	2	28	94	0	 	""	""	37	3	""	455	306	 	 	 
2012	10900	402	McNeese St.	-	Opponent Totals	-	-	-	-	 	0	3.60	356.0	381	231	183	141	239	7	1,662	1,420	61	14	33	 	23	4	25	62	0	 	0	0	70	6	0	443	357	 	 	 
2012	10900	404	Memphis	-	Totals	-	-	-	-	 	""	3.47	377.2	360	236	187	152	312	8	1,702	1,444	60	10	38	 	21	5	48	123	1	 	""	""	50	8	""	305	472	 	 	 
2012	10900	404	Memphis	-	Opponent Totals	-	-	-	-	 	0	1.96	385.1	328	163	108	110	304	17	1,628	1,424	40	7	16	 	27	3	23	61	0	 	0	0	64	6	1	502	295	 	 	 
2012	10900	406	Mercer	-	Totals	-	-	-	-	 	""	3.74	331.1	357	231	177	177	223	4	1,569	1,304	55	4	36	 	33	4	42	65	6	 	""	""	34	11	1	393	336	 	 	 
2012	10900	406	Mercer	-	Opponent Totals	-	-	-	-	 	0	3.61	339.2	364	229	175	152	238	5	1,582	1,351	53	4	31	 	32	3	41	75	0	 	0	0	26	12	0	398	332	 	 	 
2012	10900	414	Miami (OH)	-	Totals	-	-	-	-	 	""	1.75	425.0	354	140	106	112	424	19	1,777	1,608	47	8	20	 	16	""	18	90	2	 	""	""	35	4	""	425	382	 	 	 
2012	10900	414	Miami (OH)	-	Opponent Totals	-	-	-	-	 	0	3.20	413.2	449	256	189	188	263	7	1,908	1,629	63	10	22	 	27	2	25	85	2	 	0	0	57	8	1	537	385	 	 	 
2012	10900	418	Michigan	-	Totals	-	-	-	-	 	""	1.86	396.0	330	139	105	105	241	11	1,654	1,487	45	3	26	 	27	""	25	60	9	 	""	""	31	5	1	557	343	 	 	 
2012	10900	418	Michigan	-	Opponent Totals	-	-	-	-	 	0	3.67	386.2	442	264	203	194	256	7	1,845	1,564	62	2	47	 	34	8	24	73	7	 	0	0	55	8	0	478	393	 	 	 
2012	10900	416	Michigan St.	-	Totals	-	-	-	-	 	""	6.23	330.1	502	349	294	178	156	""	1,740	1,440	63	9	55	 	19	5	59	56	10	 	""	""	45	17	1	404	385	 	 	 
2012	10900	416	Michigan St.	-	Opponent Totals	-	-	-	-	 	0	2.72	348.0	334	180	135	123	291	10	1,532	1,342	52	7	16	 	23	2	21	90	2	 	0	0	40	6	0	393	319	 	 	 
2012	10900	419	Middle Tenn.	-	Totals	-	-	-	-	 	""	4.50	313.0	422	260	201	135	125	3	1,523	1,316	45	9	31	 	12	5	34	46	4	 	""	""	27	11	""	410	337	 	 	 
2012	10900	419	Middle Tenn.	-	Opponent Totals	-	-	-	-	 	0	3.07	322.0	348	167	141	74	236	5	1,416	1,281	56	8	41	 	16	1	29	49	3	 	0	0	25	7	0	341	357	 	 	 
2012	10900	428	Minnesota	-	Totals	-	-	-	-	 	""	2.50	353.0	286	152	126	125	365	14	1,505	1,320	41	7	21	 	25	3	30	95	5	 	""	""	28	2	""	467	194	 	 	 
2012	10900	428	Minnesota	-	Opponent Totals	-	-	-	-	 	0	4.42	345.1	355	264	218	213	306	6	1,629	1,333	57	5	53	 	42	0	39	86	2	 	0	0	32	12	0	343	327	 	 	 
2012	10900	430	Mississippi St.	-	Totals	-	-	-	-	 	""	2.88	374.0	310	194	154	184	358	5	1,665	1,386	39	11	27	 	24	7	48	66	2	 	""	""	35	11	1	329	394	 	 	 
2012	10900	430	Mississippi St.	-	Opponent Totals	-	-	-	-	 	0	3.54	370.0	397	254	187	202	282	8	1,750	1,449	52	12	35	 	15	1	57	74	2	 	0	0	34	6	2	439	323	 	 	 
2012	10900	432	Mississippi Val.	-	Totals	-	-	-	-	 	""	3.01	342.1	316	190	147	165	296	8	1,565	1,297	49	7	19	 	15	7	50	100	4	 	""	""	38	12	3	331	356	 	 	 
2012	10900	432	Mississippi Val.	-	Opponent Totals	-	-	-	-	 	0	4.39	339.1	405	273	213	153	227	9	1,628	1,390	86	15	18	 	20	1	34	53	2	 	0	0	41	9	1	399	348	 	 	 
2012	10900	434	Missouri	-	Totals	-	-	-	-	 	""	1.53	412.0	273	114	90	135	460	26	1,662	1,471	36	2	23	 	20	""	19	134	3	 	""	""	30	6	1	453	288	 	 	 
2012	10900	434	Missouri	-	Opponent Totals	-	-	-	-	 	0	4.53	396.0	419	314	256	218	254	2	1,878	1,585	73	6	52	 	33	0	35	59	5	 	0	0	24	16	0	437	453	 	 	 
2012	10900	669	Missouri St.	-	Totals	-	-	-	-	 	""	2.63	345.2	355	165	130	65	252	9	1,480	1,339	51	4	22	 	14	""	17	61	5	 	""	""	50	9	""	419	337	 	 	 
2012	10900	669	Missouri St.	-	Opponent Totals	-	-	-	-	 	0	2.32	346.1	281	145	115	146	234	7	1,494	1,270	48	1	14	 	20	1	22	72	0	 	0	0	54	2	0	381	380	 	 	 
2012	10900	439	Monmouth	-	Totals	-	-	-	-	 	""	2.99	290.0	312	185	124	170	169	4	1,388	1,143	53	6	21	 	22	1	15	50	0	 	""	""	55	3	2	386	281	 	 	 
2012	10900	439	Monmouth	-	Opponent Totals	-	-	-	-	 	0	3.67	291.2	365	191	153	111	212	2	1,381	1,219	52	4	37	 	24	1	17	63	3	 	0	0	27	7	0	357	272	 	 	 
2012	10900	444	Morehead St.	-	Totals	-	-	-	-	 	""	4.44	331.1	421	273	210	142	183	2	1,602	1,384	80	9	34	 	29	4	21	41	0	 	""	""	40	14	1	428	349	 	 	 
2012	10900	444	Morehead St.	-	Opponent Totals	-	-	-	-	 	0	3.40	341.2	372	210	166	105	224	1	1,562	1,351	51	3	16	 	24	2	37	71	1	 	0	0	60	9	0	417	343	 	 	 
2012	10900	446	Morgan St.	-	Totals	-	-	-	-	 	""	5.12	227.0	324	212	166	76	110	""	1,110	966	55	11	25	 	11	1	27	28	0	 	""	""	23	18	""	250	277	 	 	 
2012	10900	446	Morgan St.	-	Opponent Totals	-	-	-	-	 	0	3.61	236.2	263	163	122	99	126	5	1,114	947	43	4	11	 	15	0	42	41	3	 	0	0	18	7	1	301	233	 	 	 
2012	10900	450	Mt. St. Mary's	-	Totals	-	-	-	-	 	""	3.51	328.2	342	210	165	119	243	7	1,480	1,281	58	6	25	 	39	2	24	72	0	 	""	""	44	11	1	376	340	 	 	 
2012	10900	450	Mt. St. Mary's	-	Opponent Totals	-	-	-	-	 	0	2.53	339.2	286	148	123	132	295	12	1,466	1,251	42	3	26	 	33	0	32	105	2	 	0	0	46	4	1	385	291	 	 	 
2012	10900	454	Murray St.	-	Totals	-	-	-	-	 	""	2.53	356.2	374	178	129	142	284	10	1,597	1,372	38	2	20	 	21	10	22	83	1	 	""	""	55	5	1	447	279	 	 	 
2012	10900	454	Murray St.	-	Opponent Totals	-	-	-	-	 	0	4.26	350.0	401	277	213	162	232	7	1,655	1,429	59	7	38	 	42	4	34	70	0	 	0	0	18	12	0	355	410	 	 	 
2012	10900	488	N.C. A&T	-	Totals	-	-	-	-	 	""	5.34	318.1	459	321	243	137	137	3	1,620	1,407	68	25	28	 	22	""	23	38	0	 	""	""	39	14	""	376	409	 	 	 
2012	10900	488	N.C. A&T	-	Opponent Totals	-	-	-	-	 	0	2.90	324.0	361	183	134	71	233	12	1,482	1,344	50	11	28	 	14	0	31	47	0	 	0	0	28	7	1	353	347	 	 	 
2012	10900	489	N.C. Central	-	Totals	-	-	-	-	 	""	6.42	289.0	488	390	265	111	115	""	1,567	1,343	73	11	40	 	31	2	54	30	0	 	""	""	37	22	""	319	379	 	 	 
2012	10900	489	N.C. Central	-	Opponent Totals	-	-	-	-	 	0	1.64	312.0	250	106	73	80	231	8	1,321	1,161	30	1	10	 	15	0	43	50	0	 	0	0	29	8	0	375	283	 	 	 
2012	10900	463	Nebraska	-	Totals	-	-	-	-	 	""	2.86	352.1	284	192	144	199	383	11	1,607	1,323	43	3	28	 	31	""	49	97	2	 	""	""	31	5	""	328	314	 	 	 
2012	10900	463	Nebraska	-	Opponent Totals	-	-	-	-	 	0	4.72	346.2	422	295	234	204	200	5	1,720	1,440	77	5	37	 	16	5	28	48	4	 	0	0	38	10	0	427	386	 	 	 
2012	10900	466	Nevada	-	Totals	-	-	-	-	 	""	4.37	377.2	520	301	236	86	247	3	1,809	1,630	92	11	58	 	20	3	40	66	1	 	""	""	43	10	""	401	455	 	 	 
2012	10900	466	Nevada	-	Opponent Totals	-	-	-	-	 	0	2.96	387.1	412	211	164	165	277	11	1,753	1,529	70	10	31	 	31	5	18	65	3	 	0	0	28	12	1	476	356	 	 	 
2012	10900	473	New Mexico	-	Totals	-	-	-	-	 	""	5.46	334.2	480	310	261	195	147	3	1,716	1,446	71	5	49	 	15	9	34	55	1	 	""	""	26	14	1	441	358	 	 	 
2012	10900	473	New Mexico	-	Opponent Totals	-	-	-	-	 	0	5.75	339.2	455	347	279	163	283	4	1,702	1,464	70	11	95	 	25	2	41	82	5	 	0	0	21	13	0	390	319	 	 	 
2012	10900	472	New Mexico St.	-	Totals	-	-	-	-	 	""	4.08	338.0	396	240	197	113	215	4	1,552	1,377	56	5	65	 	17	1	19	53	2	 	""	""	31	10	2	403	355	 	 	 
2012	10900	472	New Mexico St.	-	Opponent Totals	-	-	-	-	 	0	4.24	342.0	394	249	207	165	231	7	1,620	1,405	66	7	40	 	28	5	27	75	0	 	0	0	17	6	0	356	391	 	 	 
2012	10900	482	Niagara	-	Totals	-	-	-	-	 	""	4.38	290.2	349	235	182	130	252	5	1,407	1,216	79	13	28	 	23	3	27	81	0	 	""	""	25	9	""	315	276	 	 	 
2012	10900	482	Niagara	-	Opponent Totals	-	-	-	-	 	0	2.54	300.1	248	135	109	101	301	11	1,289	1,136	47	4	18	 	20	0	22	107	0	 	0	0	25	4	1	319	247	 	 	 
2012	10900	483	Nicholls St.	-	Totals	-	-	-	-	 	""	3.83	281.1	352	216	154	107	133	4	1,331	1,166	56	4	30	 	32	2	8	35	0	 	""	""	36	13	1	361	307	 	 	 
2012	10900	483	Nicholls St.	-	Opponent Totals	-	-	-	-	 	0	2.55	290.2	303	141	106	92	218	8	1,278	1,138	45	4	17	 	16	0	19	62	5	 	0	0	22	7	0	339	269	 	 	 
2012	10900	485	Norfolk St.	-	Totals	-	-	-	-	 	""	3.09	326.1	369	172	144	114	196	9	1,489	1,296	57	4	21	 	28	1	22	44	0	 	""	""	47	10	""	342	394	 	 	 
2012	10900	485	Norfolk St.	-	Opponent Totals	-	-	-	-	 	0	3.39	324.2	373	202	157	127	221	5	1,535	1,346	59	4	16	 	40	0	26	66	1	 	0	0	23	13	0	365	352	 	 	 
2012	10900	457	North Carolina	-	Totals	-	-	-	-	 	""	2.20	381.0	299	148	120	139	414	18	1,641	1,409	48	6	28	 	13	3	58	130	11	 	""	""	29	6	""	317	366	 	 	 
2012	10900	457	North Carolina	-	Opponent Totals	-	-	-	-	 	0	4.91	372.0	421	308	261	152	285	3	1,718	1,470	66	4	67	 	31	1	35	74	1	 	0	0	49	12	0	432	345	 	 	 
2012	10900	490	North Carolina St.	-	Totals	-	-	-	-	 	""	2.96	363.2	333	221	154	203	296	4	1,666	1,381	55	5	36	 	45	""	38	63	0	 	""	""	35	9	""	453	291	 	 	 
2012	10900	490	North Carolina St.	-	Opponent Totals	-	-	-	-	 	0	3.28	362.1	370	230	170	167	262	7	1,683	1,417	48	9	35	 	34	6	45	69	1	 	0	0	41	13	0	439	341	 	 	 
2012	10900	494	North Dakota	-	Totals	-	-	-	-	 	""	4.22	315.0	387	251	190	146	261	4	1,519	1,306	63	8	27	 	37	2	29	76	0	 	""	""	27	10	1	387	256	 	 	 
2012	10900	494	North Dakota	-	Opponent Totals	-	-	-	-	 	0	3.40	323.0	366	185	157	109	238	5	1,465	1,312	64	7	30	 	14	7	20	57	2	 	0	0	19	5	0	393	295	 	 	 
2012	10900	493	North Dakota St.	-	Totals	-	-	-	-	 	""	2.39	406.1	290	180	139	171	385	15	1,720	1,457	43	9	27	 	13	2	40	117	4	 	""	""	45	7	""	350	436	 	 	 
2012	10900	493	North Dakota St.	-	Opponent Totals	-	-	-	-	 	0	3.40	401.1	408	247	195	200	261	8	1,835	1,553	82	8	37	 	28	2	16	84	5	 	0	0	53	13	0	482	421	 	 	 
2012	10900	2711	North Florida	-	Totals	-	-	-	-	 	""	2.50	377.1	394	196	135	124	340	7	1,710	1,526	42	19	15	 	24	5	26	80	0	 	""	""	31	3	""	478	275	 	 	 
2012	10900	2711	North Florida	-	Opponent Totals	-	-	-	-	 	0	2.58	377.0	369	183	139	114	276	7	1,683	1,470	44	6	11	 	34	2	41	81	3	 	0	0	50	8	0	452	367	 	 	 
2012	10900	497	North Texas	-	Totals	-	-	-	-	 	""	3.07	378.2	343	212	166	193	292	5	1,722	1,437	43	5	33	 	14	3	35	97	""	 	""	""	45	12	""	392	416	 	 	 
2012	10900	497	North Texas	-	Opponent Totals	-	-	-	-	 	0	3.73	377.1	401	253	201	192	261	5	1,747	1,511	48	6	48	 	29	11	12	79	3	 	0	0	26	6	0	465	366	 	 	 
2012	10900	502	Northern Colo.	-	Totals	-	-	-	-	 	""	5.11	345.0	506	294	252	147	182	2	1,703	1,489	79	14	40	 	18	2	27	68	11	 	""	""	31	8	1	436	354	 	 	 
2012	10900	502	Northern Colo.	-	Opponent Totals	-	-	-	-	 	0	4.34	345.0	412	271	214	205	248	4	1,684	1,414	75	19	31	 	30	8	27	82	2	 	0	0	26	10	2	390	346	 	 	 
2012	10900	503	Northern Ill.	-	Totals	-	-	-	-	 	""	4.69	347.2	426	300	233	194	270	3	1,732	1,434	71	16	42	 	32	2	49	87	4	 	""	""	49	6	""	372	351	 	 	 
2012	10900	503	Northern Ill.	-	Opponent Totals	-	-	-	-	 	0	3.48	356.0	404	219	177	111	250	5	1,623	1,421	56	16	25	 	19	2	44	69	0	 	0	0	37	10	0	400	348	 	 	 
2012	10900	509	Northwestern	-	Totals	-	-	-	-	 	""	3.93	374.0	376	278	210	265	248	4	1,838	1,464	59	8	39	 	41	4	55	69	2	 	""	""	43	11	""	487	342	 	 	 
2012	10900	509	Northwestern	-	Opponent Totals	-	-	-	-	 	0	4.55	373.2	445	312	243	195	345	6	1,835	1,555	50	8	52	 	32	3	56	112	10	 	0	0	23	6	0	404	327	 	 	 
2012	10900	508	Northwestern St.	-	Totals	-	-	-	-	 	""	3.98	328.2	362	229	187	132	271	8	1,526	1,315	53	12	25	 	31	10	31	46	0	 	""	""	42	6	""	365	318	 	 	 
2012	10900	508	Northwestern St.	-	Opponent Totals	-	-	-	-	 	0	2.94	338.0	320	174	142	121	210	7	1,466	1,278	53	3	27	 	16	2	24	75	1	 	0	0	38	5	0	444	315	 	 	 
2012	10900	513	Notre Dame	-	Totals	-	-	-	-	 	""	2.51	379.1	330	161	136	87	374	10	1,591	1,449	45	4	41	 	8	""	23	139	0	 	""	""	26	4	2	307	434	 	 	 
2012	10900	513	Notre Dame	-	Opponent Totals	-	-	-	-	 	0	4.66	366.2	457	293	244	129	235	1	1,715	1,495	63	7	54	 	35	5	22	60	3	 	0	0	56	12	1	470	346	 	 	 
2012	10900	514	Oakland	-	Totals	-	-	-	-	 	""	5.51	282.0	387	274	222	148	164	2	1,428	1,195	71	12	29	 	38	9	36	54	0	 	""	""	40	8	1	353	287	 	 	 
2012	10900	514	Oakland	-	Opponent Totals	-	-	-	-	 	0	1.79	301.0	261	108	77	68	239	13	1,260	1,142	37	3	15	 	13	0	27	77	0	 	0	0	20	3	0	369	244	 	 	 
2012	10900	519	Ohio	-	Totals	-	-	-	-	 	""	4.72	364.2	358	290	246	275	289	7	1,779	1,404	61	4	45	 	22	1	55	102	0	 	""	""	36	9	""	360	399	 	 	 
2012	10900	519	Ohio	-	Opponent Totals	-	-	-	-	 	0	4.04	367.0	427	293	212	127	263	9	1,725	1,516	57	6	47	 	33	2	42	87	0	 	0	0	37	3	0	478	306	 	 	 
2012	10900	518	Ohio St.	-	Totals	-	-	-	-	 	""	3.14	359.0	389	209	161	128	298	7	1,648	1,452	64	1	26	 	25	1	24	82	4	 	""	""	37	6	1	399	350	 	 	 
2012	10900	518	Ohio St.	-	Opponent Totals	-	-	-	-	 	0	4.48	354.2	403	273	227	173	195	4	1,699	1,436	58	11	39	 	28	3	56	50	11	 	0	0	27	7	0	439	385	 	 	 
2012	10900	522	Oklahoma	-	Totals	-	-	-	-	 	""	1.22	420.0	250	94	73	75	621	24	1,629	1,499	33	2	20	 	27	""	35	167	4	 	""	""	12	8	""	391	209	 	 	 
2012	10900	522	Oklahoma	-	Opponent Totals	-	-	-	-	 	0	5.89	396.0	531	407	333	228	281	4	2,012	1,682	66	8	102	 	23	9	50	70	3	 	0	0	37	15	0	433	414	 	 	 
2012	10900	521	Oklahoma St.	-	Totals	-	-	-	-	 	""	2.67	348.2	296	160	133	114	273	10	1,482	1,289	37	1	37	 	17	""	32	81	6	 	""	""	35	11	1	333	404	 	 	 
2012	10900	521	Oklahoma St.	-	Opponent Totals	-	-	-	-	 	0	2.13	348.2	291	139	106	160	314	12	1,527	1,288	32	8	8	 	15	6	15	81	0	 	0	0	54	9	1	400	297	 	 	 
2012	10900	433	Ole Miss	-	Totals	-	-	-	-	 	""	4.68	335.1	378	277	224	202	179	8	1,640	1,332	54	10	30	 	61	5	62	53	1	 	""	""	31	12	1	444	328	 	 	 
2012	10900	433	Ole Miss	-	Opponent Totals	-	-	-	-	 	0	3.58	336.1	350	222	172	144	246	7	1,533	1,319	53	7	24	 	21	1	27	60	4	 	0	0	32	11	0	415	305	 	 	 
2012	10900	464	Omaha	-	Totals	-	-	-	-	 	""	1.48	283.0	232	87	60	60	195	12	1,177	1,085	40	5	7	 	4	7	10	66	2	 	""	""	20	2	""	383	246	 	 	 
2012	10900	464	Omaha	-	Opponent Totals	-	-	-	-	 	0	2.96	281.0	275	145	119	116	228	10	1,248	1,065	42	2	18	 	14	4	20	68	0	 	0	0	45	2	0	285	293	 	 	 
2012	10900	529	Oregon	-	Totals	-	-	-	-	 	""	2.79	426.2	409	225	170	163	332	9	1,899	1,684	59	7	35	 	16	2	25	78	4	 	""	""	22	4	1	582	316	 	 	 
2012	10900	529	Oregon	-	Opponent Totals	-	-	-	-	 	0	5.40	408.0	520	363	315	207	296	2	1,977	1,691	90	8	66	 	30	1	31	72	2	 	0	0	38	10	0	497	365	 	 	 
2012	10900	528	Oregon St.	-	Totals	-	-	-	-	 	""	3.36	400.0	377	233	192	199	286	5	1,816	1,521	71	8	44	 	20	1	43	78	0	 	""	""	39	12	2	431	424	 	 	 
2012	10900	528	Oregon St.	-	Opponent Totals	-	-	-	-	 	0	3.87	392.2	422	301	217	202	283	4	1,849	1,547	53	6	42	 	27	3	45	101	1	 	0	0	43	12	0	447	392	 	 	 
2012	10900	534	Pacific	-	Totals	-	-	-	-	 	""	2.96	359.0	350	178	152	133	184	9	1,585	1,375	53	4	36	 	24	""	28	65	0	 	""	""	43	6	""	422	420	 	 	 
2012	10900	534	Pacific	-	Opponent Totals	-	-	-	-	 	0	4.31	346.1	430	260	213	169	158	3	1,687	1,399	80	1	34	 	24	2	26	52	6	 	0	0	82	10	1	475	369	 	 	 
2012	10900	540	Penn	-	Totals	-	-	-	-	 	""	2.28	331.2	335	140	108	99	286	8	1,467	1,311	39	2	15	 	29	6	17	62	2	 	""	""	31	7	2	384	308	 	 	 
2012	10900	540	Penn	-	Opponent Totals	-	-	-	-	 	0	3.49	322.2	359	213	161	139	196	7	1,511	1,303	57	3	28	 	28	4	20	54	6	 	0	0	38	11	0	367	384	 	 	 
2012	10900	539	Penn St.	-	Totals	-	-	-	-	 	""	4.62	329.0	380	270	217	253	240	2	1,657	1,327	53	9	32	 	44	""	26	59	3	 	""	""	39	12	""	350	353	 	 	 
2012	10900	539	Penn St.	-	Opponent Totals	-	-	-	-	 	0	2.66	334.0	305	160	127	136	288	10	1,493	1,290	44	1	24	 	24	2	32	75	3	 	0	0	29	4	2	401	286	 	 	 
2012	10900	545	Pittsburgh	-	Totals	-	-	-	-	 	""	2.25	352.0	329	153	113	99	285	9	1,511	1,366	56	3	29	 	13	1	19	71	0	 	""	""	21	6	""	467	266	 	 	 
2012	10900	545	Pittsburgh	-	Opponent Totals	-	-	-	-	 	0	2.63	351.1	305	170	132	110	279	9	1,510	1,318	39	7	39	 	9	0	28	95	1	 	0	0	45	8	1	384	363	 	 	 
2012	10900	550	Portland St.	-	Totals	-	-	-	-	 	""	2.48	360.2	302	159	128	154	287	12	1,568	1,339	45	5	20	 	14	4	30	72	2	 	""	""	39	4	2	436	312	 	 	 
2012	10900	550	Portland St.	-	Opponent Totals	-	-	-	-	 	0	2.60	364.0	355	176	135	113	259	9	1,602	1,409	53	7	27	 	18	1	34	67	3	 	0	0	35	9	2	415	381	 	 	 
2012	10900	553	Prairie View	-	Totals	-	-	-	-	 	""	3.48	261.2	285	167	130	95	156	8	1,176	1,014	57	9	20	 	21	8	22	39	0	 	""	""	34	11	""	264	309	 	 	 
2012	10900	553	Prairie View	-	Opponent Totals	-	-	-	-	 	0	2.92	263.2	314	147	110	97	132	7	1,227	1,067	36	5	11	 	18	0	16	44	0	 	0	0	44	3	0	338	281	 	 	 
2012	10900	1320	Presbyterian	-	Totals	-	-	-	-	 	""	3.33	348.2	423	236	166	93	228	5	1,627	1,439	64	5	39	 	18	3	34	77	0	 	""	""	51	10	""	415	365	 	 	 
2012	10900	1320	Presbyterian	-	Opponent Totals	-	-	-	-	 	0	2.59	356.2	341	175	132	157	247	9	1,601	1,382	36	9	23	 	26	2	28	56	0	 	0	0	30	4	0	467	306	 	 	 
2012	10900	554	Princeton	-	Totals	-	-	-	-	 	""	3.50	315.2	340	191	158	103	239	4	1,450	1,262	62	2	23	 	25	1	34	83	0	 	""	""	42	9	""	388	299	 	 	 
2012	10900	554	Princeton	-	Opponent Totals	-	-	-	-	 	0	2.12	323.0	307	125	98	81	222	11	1,386	1,241	47	5	21	 	23	1	13	64	4	 	0	0	44	7	0	435	292	 	 	 
2012	10900	556	Providence	-	Totals	-	-	-	-	 	""	4.16	341.1	433	256	203	141	168	5	1,649	1,404	76	10	23	 	31	""	24	56	1	 	""	""	59	21	""	483	336	 	 	 
2012	10900	556	Providence	-	Opponent Totals	-	-	-	-	 	0	2.26	352.2	321	147	114	103	265	7	1,529	1,347	62	2	16	 	18	4	34	75	2	 	0	0	41	4	0	402	359	 	 	 
2012	10900	559	Purdue	-	Totals	-	-	-	-	 	""	3.91	335.0	407	233	187	123	206	6	1,563	1,383	64	10	31	 	19	11	18	62	0	 	""	""	32	7	""	472	276	 	 	 
2012	10900	559	Purdue	-	Opponent Totals	-	-	-	-	 	0	4.68	336.1	448	284	225	175	232	1	1,662	1,433	74	18	30	 	21	1	26	76	0	 	0	0	17	8	3	420	299	 	 	 
2012	10900	562	Quinnipiac	-	Totals	-	-	-	-	 	""	2.45	342.2	280	144	120	156	286	7	1,481	1,263	46	6	21	 	24	1	23	92	1	 	""	""	33	5	1	414	281	 	 	 
2012	10900	562	Quinnipiac	-	Opponent Totals	-	-	-	-	 	0	2.66	340.0	336	184	129	88	236	8	1,509	1,330	54	3	24	 	18	0	36	52	1	 	0	0	50	4	1	457	291	 	 	 
2012	10900	563	Radford	-	Totals	-	-	-	-	 	""	2.55	375.2	315	182	137	130	228	11	1,615	1,418	39	4	49	 	24	3	26	50	7	 	""	""	35	6	""	494	367	 	 	 
2012	10900	563	Radford	-	Opponent Totals	-	-	-	-	 	0	2.93	367.2	348	218	154	139	279	4	1,622	1,390	57	10	40	 	31	4	38	61	8	 	0	0	38	17	0	377	384	 	 	 
2012	10900	572	Rhode Island	-	Totals	-	-	-	-	 	""	4.67	343.1	429	289	229	167	187	3	1,648	1,403	70	8	37	 	42	""	28	51	0	 	""	""	38	11	1	376	413	 	 	 
2012	10900	572	Rhode Island	-	Opponent Totals	-	-	-	-	 	0	3.06	350.1	351	200	153	127	293	9	1,561	1,363	64	5	30	 	19	0	29	80	0	 	0	0	31	11	0	409	298	 	 	 
2012	10900	576	Rider	-	Totals	-	-	-	-	 	""	3.31	367.2	364	213	174	174	279	8	1,686	1,426	52	4	25	 	31	5	31	90	0	 	""	""	51	4	""	524	250	 	 	 
2012	10900	576	Rider	-	Opponent Totals	-	-	-	-	 	0	1.73	376.1	369	146	93	87	230	12	1,636	1,496	42	3	10	 	19	1	15	45	4	 	0	0	33	5	0	497	364	 	 	 
2012	10900	579	Robert Morris	-	Totals	-	-	-	-	 	""	2.36	389.0	363	173	131	96	332	6	1,667	1,482	73	4	28	 	28	4	35	92	1	 	""	""	51	3	""	450	339	 	 	 
2012	10900	579	Robert Morris	-	Opponent Totals	-	-	-	-	 	0	3.16	385.1	412	243	174	148	262	9	1,758	1,517	57	7	35	 	24	0	17	52	3	 	0	0	73	3	0	514	336	 	 	 
2012	10900	587	Rutgers	-	Totals	-	-	-	-	 	""	3.21	347.0	336	209	159	127	192	12	1,557	1,351	43	9	28	 	30	1	37	43	3	 	""	""	30	11	1	412	404	 	 	 
2012	10900	587	Rutgers	-	Opponent Totals	-	-	-	-	 	0	2.85	346.2	317	172	141	133	314	12	1,540	1,348	50	4	29	 	33	2	34	108	3	 	0	0	21	3	1	331	365	 	 	 
2012	10900	660	SIUE	-	Totals	-	-	-	-	 	""	3.66	350.0	368	226	183	135	196	8	1,606	1,378	54	6	36	 	32	6	37	56	3	 	""	""	48	8	""	417	402	 	 	 
2012	10900	660	SIUE	-	Opponent Totals	-	-	-	-	 	0	2.82	354.2	385	202	143	124	181	6	1,618	1,411	46	4	12	 	12	1	31	48	1	 	0	0	44	8	0	461	372	 	 	 
2012	10900	102	Sacramento St.	-	Totals	-	-	-	-	 	""	3.45	308.1	309	175	152	153	182	6	1,387	1,167	49	6	24	 	20	6	19	46	19	 	""	""	37	11	""	368	337	 	 	 
2012	10900	102	Sacramento St.	-	Opponent Totals	-	-	-	-	 	0	3.72	305.0	365	209	162	88	195	3	1,443	1,277	48	5	27	 	34	1	30	40	0	 	0	0	42	6	0	385	311	 	 	 
