year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	1	370	Loyola Marymount	22	1423471.0	Olivares, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423471.0	C	Sr	11	2
2013	11300	1	370	Loyola Marymount	8	1423472.0	Price, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423472.0	OF	Fr	21	0
2013	11300	1	370	Loyola Marymount	14	1423473.0	Sandoval, Breeanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423473.0	OF	Fr	37	20
2013	11300	1	370	Loyola Marymount	5	1083026.0	Segura, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1083026.0	3B	Sr	48	48
2013	11300	1	370	Loyola Marymount	3	1304549.0	Shuster, Sterling	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304549.0	C	So	52	52
2013	11300	1	370	Loyola Marymount	15	1304548.0	Sierras, Shavaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304548.0	1B	So	0	0
2013	11300	1	370	Loyola Marymount	55	1082976.0	Smith, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1082976.0	OF	Sr	48	48
2013	11300	1	370	Loyola Marymount	32	1423474.0	Thompson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423474.0	OF	Fr	13	0
2013	11300	1	370	Loyola Marymount	9	1193830.0	Waldusky, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193830.0	SP/RP	Sr	33	26
2013	11300	1	370	Loyola Marymount	2	1423476.0	von Behren, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423476.0	OF	Fr	30	17
2013	11300	1	380	Maine	14	1314341.0	Burk, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314341.0	INF	So	47	46
2013	11300	1	380	Maine	35	1314347.0	Byron, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314347.0	INF	So	35	27
2013	11300	1	380	Maine	21	1322753.0	Dore, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1322753.0	""	Fr	0	0
2013	11300	1	380	Maine	18	1314343.0	Fogel, Emj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314343.0	C	So	47	47
2013	11300	1	380	Maine	22	1438508.0	Hill, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438508.0	RF	N/A	43	40
2013	11300	1	380	Maine	9	1093024.0	Kane, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093024.0	INF	Sr	42	42
2013	11300	1	380	Maine	1	1314339.0	Koslosky, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314339.0	INF	So	47	47
2013	11300	1	380	Maine	21	1438509.0	Kowalsky, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438509.0	CF	N/A	44	42
2013	11300	1	380	Maine	13	1219607.0	Kunin, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219607.0	OF	Jr	25	19
2013	11300	1	380	Maine	22	1314345.0	Lenor, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314345.0	OF	So	0	0
2013	11300	1	380	Maine	26	1093033.0	MacDowell, Jenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093033.0	INF	Sr	30	17
2013	11300	1	380	Maine	11	1314340.0	Norton, Katlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314340.0	C	So	27	14
2013	11300	1	380	Maine	23	1445660.0	O'Connor, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1445660.0	PR	N/A	12	1
2013	11300	1	380	Maine	10	1219609.0	Ralphs, Dagmar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219609.0	OF	Jr	0	0
2013	11300	1	380	Maine	3	1219610.0	Sparks, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219610.0	SP/RP	Jr	25	13
2013	11300	1	380	Maine	32	1093034.0	Spoehr, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093034.0	SP/RP	Sr	21	17
2013	11300	1	380	Maine	20	1219611.0	Stevens, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219611.0	C	Jr	47	45
2013	11300	1	380	Maine	17	1314342.0	Sullivan, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314342.0	SP/RP	So	0	0
2013	11300	1	380	Maine	24	1314346.0	Wood, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1314346.0	OF	So	45	40
2013	11300	1	380	Maine	15	1442889.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442889.0	P	N/A	23	6
2013	11300	1	381	Manhattan	6	1419503.0	Avery, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419503.0	OF	Fr	6	0
2013	11300	1	381	Manhattan	21	1103523.0	Babcock, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103523.0	INF	Sr	46	46
2013	11300	1	381	Manhattan	12	1218777.0	Bowen, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218777.0	2B	Jr	46	46
2013	11300	1	381	Manhattan	55	1419508.0	Bowman, Elena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419508.0	C	Fr	46	46
2013	11300	1	381	Manhattan	29	1311528.0	Bright, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311528.0	SP/RP	So	25	12
2013	11300	1	381	Manhattan	1	1419502.0	Cutler, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419502.0	OF	Fr	43	36
2013	11300	1	381	Manhattan	4	1103519.0	Gallacher, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103519.0	OF	Sr	29	20
2013	11300	1	381	Manhattan	32	1419507.0	Hamm, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419507.0	SP/RP	Fr	18	2
2013	11300	1	381	Manhattan	10	1103521.0	Keller, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103521.0	OF	Sr	44	44
2013	11300	1	381	Manhattan	5	1103520.0	Leone, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103520.0	1B	Sr	7	2
2013	11300	1	381	Manhattan	23	1103525.0	McDevitt, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103525.0	C	Sr	34	25
2013	11300	1	381	Manhattan	11	1311529.0	Paxson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311529.0	OF	So	40	36
2013	11300	1	381	Manhattan	7	1419504.0	Pierce, Zee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419504.0	SP/RP	Fr	3	0
2013	11300	1	381	Manhattan	2	1311532.0	Redding, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311532.0	SP/RP	Sr	19	13
2013	11300	1	381	Manhattan	13	1311530.0	Romero, Mickayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311530.0	INF	So	29	25
2013	11300	1	381	Manhattan	00		Spataro, Sabrina		OF	So	0	0
2013	11300	1	381	Manhattan	14	1419505.0	Stallard, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419505.0	C	Fr	43	39
2013	11300	1	381	Manhattan	22	1419506.0	Walsh, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419506.0	2B	Fr	2	0
2013	11300	1	381	Manhattan	8	1311531.0	Weedon, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1311531.0	1B	So	31	30
2013	11300	1	381	Manhattan	27	1103526.0	Whitmore, Jocelin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103526.0	OF	Sr	41	38
2013	11300	1	386	Marist	13	1213777.0	Birnbaum, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213777.0	INF	Jr	29	17
2013	11300	1	386	Marist	5	1105285.0	Carmody, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105285.0	C	Sr	35	29
2013	11300	1	386	Marist	22	1417583.0	Cheek, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417583.0	INF	Fr	55	55
2013	11300	1	386	Marist	6	1417584.0	Duddy, Maureen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417584.0	OF	Fr	55	51
2013	11300	1	386	Marist	17	1417585.0	Hraniotis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417585.0	C	Fr	11	2
2013	11300	1	386	Marist	11	1213778.0	Klemmer, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213778.0	OF	Jr	41	39
2013	11300	1	386	Marist	3	1105289.0	Koltz, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105289.0	INF	Sr	55	55
2013	11300	1	386	Marist	4	1302615.0	Kuzma, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302615.0	OF	So	44	29
2013	11300	1	386	Marist	1	1302616.0	Lalli, Janine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302616.0	SP/RP	So	52	42
2013	11300	1	386	Marist	7	1105286.0	Lausch, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105286.0	INF	Sr	42	34
2013	11300	1	386	Marist	25	1213779.0	Lewis, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213779.0	SP/RP	Jr	19	15
2013	11300	1	386	Marist	2	1417586.0	McWilliams, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417586.0	1B	Fr	36	21
2013	11300	1	386	Marist	14	1105290.0	Osterhaus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105290.0	SP/RP	Sr	26	24
2013	11300	1	386	Marist	27	1213781.0	Van Loan, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213781.0	OF	Jr	0	0
2013	11300	1	386	Marist	10	1417587.0	Van Natta, Kyrsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417587.0	INF	Fr	56	56
2013	11300	1	386	Marist	19	1302617.0	White, Melanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302617.0	SP/RP	So	13	9
2013	11300	1	386	Marist	12	1213782.0	Zahka, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213782.0	C	Jr	56	55
2013	11300	1	386	Marist	9	1105287.0	Zahka, Joelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1105287.0	OF	Sr	32	26
2013	11300	1	388	Marshall	25	1424802.0	Bayne, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424802.0	INF	Fr	53	30
2013	11300	1	388	Marshall	44	1424806.0	Braxton, Shaelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424806.0	DH	Fr	53	43
2013	11300	1	388	Marshall	11	1308368.0	Braxton, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308368.0	OF	So	50	7
2013	11300	1	388	Marshall	18	1424801.0	Cook, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424801.0	1B	Fr	18	4
2013	11300	1	388	Marshall	12	1308369.0	Cooper, Emileigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308369.0	2B	So	53	4
2013	11300	1	388	Marshall	4	1424800.0	Dawes, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424800.0	INF	Fr	3	0
2013	11300	1	388	Marshall	59	1424803.0	Escareno, Raquel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424803.0	SS	Fr	50	38
2013	11300	1	388	Marshall	16	1424797.0	Fadnek, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424797.0	SP	Fr	0	0
2013	11300	1	388	Marshall	33	1093478.0	Ferrick, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093478.0	RP	Sr	39	5
2013	11300	1	388	Marshall	10	1424796.0	Fowler, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424796.0	SP/RP	Fr	12	2
2013	11300	1	388	Marshall	34	1424805.0	Greene, Kaelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424805.0	OF	Fr	57	55
2013	11300	1	388	Marshall	8	1093479.0	Gue, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093479.0	OF	Sr	58	58
2013	11300	1	388	Marshall	42	983659.0	Hively, Alysia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=983659.0	1B	Sr	58	58
2013	11300	1	388	Marshall	6	1093480.0	Hope, Bri Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093480.0	2B	Sr	50	47
2013	11300	1	388	Marshall	92	1424799.0	Lucas, Katalin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424799.0	C	Fr	55	54
2013	11300	1	388	Marshall	7	1219467.0	Pulver, Natalee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219467.0	SP	Jr	0	0
2013	11300	1	388	Marshall	27	1093483.0	Valle, Jazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1093483.0	3B	Sr	56	56
2013	11300	1	388	Marshall	35	1424798.0	Vance, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424798.0	SP/RP	Fr	20	11
2013	11300	1	388	Marshall	1	1424804.0	Webster, Savanah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424804.0	OF	Jr	55	46
2013	11300	1	388	Marshall	14	1219468.0	Williamson, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219468.0	SP	Sr	53	45
2013	11300	1	388	Marshall	13	1219469.0	Winton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219469.0	C	Jr	26	17
2013	11300	1	392	Maryland	2	1091118.0	Acosta, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091118.0	OF	Sr	56	54
2013	11300	1	392	Maryland	20	1219699.0	Beards, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219699.0	INF	Jr	48	45
2013	11300	1	392	Maryland	15	1325294.0	Bustillos, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325294.0	C	So	56	56
2013	11300	1	392	Maryland	32	1091119.0	Carroll, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091119.0	INF	Sr	38	24
2013	11300	1	392	Maryland	24	1424836.0	Gardner, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424836.0	1B	Jr	29	29
2013	11300	1	392	Maryland	4	1303331.0	Hawvermale, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303331.0	INF	So	28	14
2013	11300	1	392	Maryland	16	1091122.0	Maier, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091122.0	2B	Sr	41	40
2013	11300	1	392	Maryland	21	1091124.0	Mancuso, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091124.0	2B	Sr	55	54
2013	11300	1	392	Maryland	3	1424839.0	Martin, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424839.0	SP/RP	Fr	38	27
2013	11300	1	392	Maryland	55	1219703.0	McCann, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219703.0	OF	Jr	56	56
2013	11300	1	392	Maryland	13	1443346.0	Nation, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443346.0	P	N/A	14	1
2013	11300	1	392	Maryland	5	1303335.0	Newton, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303335.0	OF	So	27	6
2013	11300	1	392	Maryland	88	1424837.0	Schmeiser, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424837.0	INF	Fr	54	51
2013	11300	1	392	Maryland	6	1303336.0	Schmeiser, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303336.0	SP/RP	So	40	28
2013	11300	1	392	Maryland	10	1424838.0	Schwartz, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424838.0	INF	Fr	45	29
2013	11300	1	392	Maryland	14	1424840.0	Schweickhardt, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424840.0	SP/RP	Fr	1	0
2013	11300	1	392	Maryland	23	1424841.0	Strange, Juli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424841.0	INF	Fr	54	50
2013	11300	1	392	Maryland	8	1303338.0	Taylor, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303338.0	OF	So	35	6
2013	11300	1	392	Maryland	11	1219705.0	Trimble, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1219705.0	C	Jr	0	0
2013	11300	1	392	Maryland	7	1424842.0	Warner, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424842.0	INF	Jr	0	0
2013	11300	1	400	Massachusetts	13	1426044.0	Bettencourt, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426044.0	OF	Sr	43	43
2013	11300	1	400	Massachusetts	12	1426038.0	Carbone, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426038.0	SP/RP	Fr	43	43
2013	11300	1	400	Massachusetts	8	1426040.0	Cooper, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426040.0	2B	Fr	0	0
2013	11300	1	400	Massachusetts	6	1083667.0	Della Vacchia, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1083667.0	INF	Sr	26	26
2013	11300	1	400	Massachusetts	4	1324347.0	Diaz-Patterson, Quianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324347.0	SS	So	43	43
2013	11300	1	400	Massachusetts	14	1426041.0	Godin, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426041.0	C	Fr	12	6
2013	11300	1	400	Massachusetts	34	1194180.0	Gray, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194180.0	C	Jr	38	37
2013	11300	1	400	Massachusetts	2	1324359.0	Kearney, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324359.0	OF	So	0	0
2013	11300	1	400	Massachusetts	20	1324360.0	Kelley, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324360.0	3B	So	21	16
2013	11300	1	400	Massachusetts	7	1324349.0	Lemire, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324349.0	SP/RP	So	19	5
2013	11300	1	400	Massachusetts	33	1083666.0	Matthew, Cyndil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1083666.0	OF	Sr	43	43
2013	11300	1	400	Massachusetts	5	1194182.0	Meeks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194182.0	INF	Jr	43	42
2013	11300	1	400	Massachusetts	26	1426042.0	Mendoker, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426042.0	SP/RP	Fr	19	12
2013	11300	1	400	Massachusetts	27	1324361.0	Panko, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1324361.0	OF	So	16	3
2013	11300	1	400	Massachusetts	51	1194183.0	Quealy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194183.0	1B	Jr	15	2
2013	11300	1	400	Massachusetts	3	1194184.0	Raymond, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194184.0	SP/RP	Jr	35	29
2013	11300	1	400	Massachusetts	22	1083680.0	Rogers, Teea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1083680.0	3B	Sr	40	40
2013	11300	1	400	Massachusetts	24	1194186.0	Webster, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1194186.0	SP/RP	Jr	41	40
2013	11300	1	400	Massachusetts	21	1426043.0	Zenk, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1426043.0	SS	Fr	25	0
2013	11300	1	402	McNeese St.	25	1419018.0	Allred, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419018.0	SP/RP	Fr	30	23
2013	11300	1	402	McNeese St.	27	1085587.0	Bond, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085587.0	SP/RP	Sr	33	23
2013	11300	1	402	McNeese St.	18	1419015.0	Bowden, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419015.0	1B	Fr	20	9
2013	11300	1	402	McNeese St.	23	1419017.0	Calbert, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419017.0	OF	Fr	36	0
2013	11300	1	402	McNeese St.	12	1217152.0	Conley, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217152.0	C	Jr	31	18
2013	11300	1	402	McNeese St.	4	1217147.0	Divittorio, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217147.0	OF	Jr	51	49
2013	11300	1	402	McNeese St.	5	1419010.0	Fontenot, Lakeyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419010.0	INF	Fr	42	40
2013	11300	1	402	McNeese St.	1	1419008.0	Goree, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419008.0	INF	Fr	52	50
2013	11300	1	402	McNeese St.	10	1419013.0	Hummel, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419013.0	INF	Fr	6	0
2013	11300	1	402	McNeese St.	16	1305944.0	Jolly, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305944.0	OF	So	28	1
2013	11300	1	402	McNeese St.	11	1217149.0	Kennedy, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217149.0	INF	Jr	13	5
2013	11300	1	402	McNeese St.	15	1217150.0	Knippa, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217150.0	OF	Sr	36	3
2013	11300	1	402	McNeese St.	6	1085581.0	Koetting, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1085581.0	INF	Sr	43	40
2013	11300	1	402	McNeese St.	21	1305947.0	Langner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305947.0	INF	So	52	52
2013	11300	1	402	McNeese St.	34	1305946.0	Lilly, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305946.0	SP/RP	So	10	5
2013	11300	1	402	McNeese St.	9	1419012.0	Livingston, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419012.0	INF	Jr	26	19
2013	11300	1	402	McNeese St.	2	1305940.0	Modzelewski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1305940.0	C	So	43	39
2013	11300	1	402	McNeese St.	3	1419009.0	Rich, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419009.0	OF	Jr	48	39
2013	11300	1	402	McNeese St.	17	1217157.0	Roux, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1217157.0	INF	Jr	49	49
2013	11300	1	402	McNeese St.	8	1419014.0	Schmidt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419014.0	OF	Fr	29	19
2013	11300	1	402	McNeese St.	7	1419011.0	Vincent, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1419011.0	SP/RP	Fr	51	47
2013	11300	1	404	Memphis	33	1424502.0	Bernardino, Lelani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424502.0	OF	Sr	60	60
2013	11300	1	404	Memphis	23	1424503.0	Braman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424503.0	INF	Jr	54	52
2013	11300	1	404	Memphis	6	1301706.0	Curtis, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1301706.0	INF	Sr	59	59
2013	11300	1	404	Memphis	3	1216484.0	Ford, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216484.0	C	So	0	0
2013	11300	1	404	Memphis	2	1424504.0	Goodwin, Georganna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424504.0	C	Fr	18	6
2013	11300	1	404	Memphis	18	1216488.0	Goranson, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216488.0	1B	Jr	32	15
2013	11300	1	404	Memphis	1	1216485.0	Hargrove, Ijiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1216485.0	OF	Jr	52	46
2013	11300	1	404	Memphis	7	1424505.0	Harrell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424505.0	OF	Fr	46	33
2013	11300	1	404	Memphis	17	1424506.0	Hill, Wheeler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424506.0	INF	So	33	10
