year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	473	New Mexico	6	1538905	Stacey, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538905	Jr	INF	35	10	35	10	0.000	0.214	0.000	11	8	 	 	 	 	 	2	1	 	 	 	3	 	 	 	 	1	1	 	5	1
2014	11640	1	473	New Mexico	11	1303382	Hignojos, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303382	Jr	INF	34	29	34	29	0.182	0.349	0.273	66	11	12	3	 	1	 	16	2	10	2	1	14	7	3	1	 	 	 	 	22	20
2014	11640	1	473	New Mexico	10	1303381	Sheehan, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303381	Jr	SP/RP	32	16	32	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	473	New Mexico	7	1538906	Kalinen, Willow	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538906	Fr	OF	31	28	31	28	0.426	0.458	0.471	68	12	29	1	1	 	 	4	 	9	 	3	12	1	 	 	 	 	1	 	22	7
2014	11640	1	473	New Mexico	22	1538907	McPherson, Tess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1538907	Fr	SP/RP	29	9	29	9	0.455	0.538	0.818	11	3	5	1	 	1	 	2	 	5	 	 	2	1	 	 	 	 	 	 	2	2
2014	11640	1	473	New Mexico	25	1418504	Rodrigues, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418504	So	SP/RP	26	16	26	16	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	1	 
2014	11640	1	473	New Mexico	13	1418501	Soles, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418501	So	SP/RP	20	8	20	8	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	473	New Mexico	9	1540582	Lucero, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540582	Fr	DP	17	0	17	 	0.000	0.000	0.000	2	5	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 	 	 
2014	11640	1	473	New Mexico	24	1199387	Hakeem, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199387	Sr	C	7	1	7	1	0.143	0.250	0.143	7	1	1	 	 	 	 	1	 	 	 	 	4	 	 	 	 	 	 	 	1	1
2014	11640	1	472	New Mexico St.	5	1424444	Adams, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424444	So	INF	54	54	54	54	0.326	0.410	0.404	141	31	46	8	 	1	 	20	2	21	3	5	18	4	3	1	 	1	2	 	41	35
2014	11640	1	472	New Mexico St.	23	1537270	Finau, Fiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537270	So	INF	52	50	52	50	0.394	0.437	0.706	160	36	63	8	 	14	 	10	3	47	1	1	16	1	4	2	 	3	 	 	40	38
2014	11640	1	472	New Mexico St.	17	1322783	Rodriguez, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322783	Jr	OF	52	52	52	52	0.390	0.521	0.781	146	60	57	10	1	15	 	37	5	45	2	1	16	6	1	 	 	3	1	 	21	50
2014	11640	1	472	New Mexico St.	14	1424500	Rother, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424500	Jr	C	52	47	52	47	0.376	0.509	0.648	125	24	47	10	 	8	1	31	4	37	1	1	14	7	2	 	 	1	 	 	21	41
2014	11640	1	472	New Mexico St.	12	1324084	Dodd, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324084	Jr	INF	51	49	51	49	0.304	0.444	0.480	125	16	38	4	 	6	 	32	2	25	3	1	17	4	 	 	 	1	1	 	23	49
2014	11640	1	472	New Mexico St.	7	1424501	Nakamura, Brennalyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424501	So	INF	49	45	49	45	0.304	0.389	0.457	138	34	42	8	2	3	 	19	 	20	 	5	35	11	1	 	 	7	4	 	32	29
2014	11640	1	472	New Mexico St.	4	1324082	Dohrwardt, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324082	Jr	OF	49	14	49	14	0.170	0.188	0.191	47	18	8	1	 	 	 	1	 	 	 	 	11	2	1	 	 	10	 	 	17	9
2014	11640	1	472	New Mexico St.	1	1324081	Padilla, Malena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324081	Jr	OF	44	36	44	36	0.283	0.347	0.500	106	19	30	8	 	5	 	11	 	27	1	1	16	4	5	2	 	2	1	 	38	20
2014	11640	1	472	New Mexico St.	8	1537265	Nakamura, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537265	Fr	INF	42	30	42	30	0.194	0.272	0.247	93	17	18	1	2	 	 	9	1	8	 	2	15	4	1	1	 	4	1	 	39	20
2014	11640	1	472	New Mexico St.	15	1537267	Hoohuli, Misty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537267	Fr	OF	42	4	42	4	0.312	0.421	0.375	16	11	5	1	 	 	 	3	 	1	 	 	6	 	1	 	 	3	1	 	 	5
2014	11640	1	472	New Mexico St.	18	1537268	Thomey, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537268	Fr	C	37	23	37	23	0.309	0.356	0.309	68	14	21	 	 	 	 	4	1	5	 	3	8	 	 	 	 	6	4	 	27	8
2014	11640	1	472	New Mexico St.	6	1199543	Walker, Celisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199543	Sr	SP/RP	35	10	35	10	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	472	New Mexico St.	25	1199542	Ruiz, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199542	Sr	C	33	27	33	27	0.316	0.350	0.539	76	11	24	5	 	4	 	4	 	17	 	1	10	3	1	1	 	1	 	 	15	28
2014	11640	1	472	New Mexico St.	11	1424445	McAdams, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424445	So	SP/RP	30	19	30	19	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	472	New Mexico St.	21	1324085	Donisthorpe, Karysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324085	Jr	SP	29	25	29	25	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	472	New Mexico St.	33	1108523	Covarrubia, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1108523	Sr	INF	29	26	29	26	0.182	0.366	0.200	55	14	10	1	 	 	 	15	1	5	 	3	13	4	 	 	 	 	1	 	26	7
2014	11640	1	472	New Mexico St.	9	1424447	Reedy, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424447	So	C	27	21	27	21	0.390	0.464	0.763	59	12	23	7	 	5	 	9	 	22	1	 	15	3	1	1	1	 	2	 	14	7
2014	11640	1	472	New Mexico St.	2	1537263	Chandler, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537263	Fr	INF	22	7	22	7	0.241	0.290	0.586	29	6	7	1	 	3	 	2	 	4	 	 	8	2	 	 	 	1	1	 	5	9
2014	11640	1	472	New Mexico St.	22	1537269	Washington, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537269	Fr	C	9	1	9	1	0.167	0.231	0.167	12	2	2	 	 	 	 	1	 	 	 	 	2	 	1	1	 	 	 	 	2	5
2014	11640	1	472	New Mexico St.	3	1537264	Diaz, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537264	Jr	SP/RP	5	0	5	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	472	New Mexico St.	10	1537266	Lewallen, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537266	Fr	INF	2	0	2	 	0.000	0.250	0.000	3	 	 	 	 	 	 	1	 	 	 	 	2	 	 	 	 	 	 	 	1	 
2014	11640	1	482	Niagara	55	1533844	Hogan, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533844	Fr	SP/RP	48	48	48	48	0.313	0.369	0.435	147	12	46	9	 	3	 	11	2	20	 	1	21	7	1	 	 	1	 	 	47	30
2014	11640	1	482	Niagara	29	1196472	Richberg, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196472	Sr	SS	48	48	48	48	0.287	0.320	0.341	164	22	47	4	1	1	 	7	1	15	 	2	17	5	1	 	 	3	3	 	67	27
2014	11640	1	482	Niagara	31	1301211	Gruarin, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301211	Jr	OF	45	45	45	45	0.250	0.299	0.328	128	17	32	5	1	1	1	7	2	8	 	6	25	3	 	 	 	1	2	 	44	29
2014	11640	1	482	Niagara	18	1196470	Hinton, Aileen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196470	Sr	INF	43	42	43	42	0.192	0.320	0.250	104	9	20	3	 	1	 	13	7	11	1	3	20	5	2	2	 	 	 	 	36	29
2014	11640	1	482	Niagara	1	1301210	Farmer, Ambur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301210	Jr	OF	42	40	42	40	0.188	0.287	0.307	101	13	19	4	1	2	 	11	3	10	 	 	28	6	 	 	 	1	 	 	25	27
2014	11640	1	482	Niagara	2	1301217	Maldonado, Desarae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301217	Jr	INF	42	40	42	40	0.263	0.309	0.368	114	10	30	6	 	2	 	7	1	18	1	5	13	3	 	 	 	 	 	 	38	37
2014	11640	1	482	Niagara	20	1533842	Ziarnowski, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533842	Fr	C	37	31	37	31	0.233	0.290	0.314	86	11	20	7	 	 	 	7	 	7	 	 	26	5	1	 	 	 	 	 	20	19
2014	11640	1	482	Niagara	6	1533839	Fleckenstein, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533839	Fr	C	37	27	37	27	0.224	0.316	0.313	67	6	15	3	 	1	 	9	 	4	 	 	19	9	 	 	 	 	 	 	13	19
2014	11640	1	482	Niagara	21	1533843	Ward, Chanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533843	Fr	SS	35	33	35	33	0.250	0.330	0.272	92	9	23	2	 	 	 	10	1	10	 	2	8	5	1	 	 	 	 	 	45	14
2014	11640	1	482	Niagara	28	1301213	Werth, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301213	Jr	C	33	30	33	30	0.312	0.396	0.375	80	5	25	5	 	 	 	10	1	10	 	2	12	4	3	2	 	 	1	 	28	13
2014	11640	1	482	Niagara	24	1444001	Gay, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444001	So	OF	33	9	33	9	0.128	0.171	0.154	39	3	5	1	 	 	 	2	 	4	 	3	10	2	1	1	 	1	 	 	20	6
2014	11640	1	482	Niagara	4	1444002	Sansano, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444002	Sr	SP/RP	29	23	29	23	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	482	Niagara	14	1533840	VanGiesen, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533840	Fr	2B	27	12	27	12	0.325	0.426	0.550	40	9	13	 	 	3	 	7	 	8	 	 	10	1	 	 	 	 	1	 	8	8
2014	11640	1	482	Niagara	44	1548881	March, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548881	Fr	C	24	6	24	6	0.172	0.314	0.276	29	2	5	 	 	1	 	3	3	3	 	 	6	2	 	 	 	 	 	 	9	7
2014	11640	1	482	Niagara	13	1448701	Ortega, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448701	So	C	19	0	19	 	""	""	""	 	10	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	482	Niagara	7	1443050	Saggiomo, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443050	So	1B	19	18	19	18	0.147	0.302	0.265	34	3	5	1	 	1	 	7	1	1	1	1	12	4	1	 	 	 	 	 	9	10
2014	11640	1	482	Niagara	8	1196468	Bryson, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1196468	Sr	SP/RP	17	16	17	16	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	482	Niagara	9	1444000	Huenink, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444000	So	C	15	8	15	8	0.111	0.200	0.111	18	2	2	 	 	 	 	1	1	1	 	4	10	 	 	 	 	 	 	 	8	1
2014	11640	1	482	Niagara	22	1443051	Smyers, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443051	So	SP/RP	13	3	13	3	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	482	Niagara	19	1533841	Moore, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533841	Fr	2B	10	1	10	1	0.000	0.000	0.000	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11640	1	482	Niagara	17	1443999	Kelly, Connal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443999	Sr	C	3	0	3	 	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
2014	11640	1	483	Nicholls St.	24	1545859	Morris, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545859	N/A	SS	53	52	53	52	0.284	0.319	0.310	155	23	44	2	1	 	 	6	2	7	 	5	14	3	1	 	 	4	3	 	61	26
2014	11640	1	483	Nicholls St.	20	1197121	Marcet, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197121	Sr	C	52	52	52	52	0.299	0.416	0.456	147	12	44	11	 	4	1	29	1	30	1	 	25	11	1	 	 	 	 	 	34	39
2014	11640	1	483	Nicholls St.	16	1545851	Terrio, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545851	N/A	CF	52	52	52	52	0.389	0.434	0.467	167	30	65	6	2	1	 	12	2	17	1	3	22	7	 	 	 	10	4	 	57	18
2014	11640	1	483	Nicholls St.	23	1441943	Phillips, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441943	So	OF	52	51	52	51	0.296	0.379	0.355	152	18	45	7	1	 	 	21	1	21	3	 	23	10	 	 	 	10	1	 	52	31
2014	11640	1	483	Nicholls St.	4	1545867	Prater, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545867	N/A	C	46	41	46	41	0.193	0.276	0.248	109	15	21	3	 	1	 	11	2	14	1	2	16	8	 	 	 	2	 	 	45	23
2014	11640	1	483	Nicholls St.	6	1441942	Parkerson, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441942	So	OF	44	44	44	44	0.237	0.293	0.317	139	20	33	5	 	2	1	10	1	15	 	6	14	2	 	 	 	10	2	 	56	29
2014	11640	1	483	Nicholls St.	3	1441153	Spain, Cari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441153	So	INF	44	35	44	35	0.228	0.339	0.272	92	15	21	4	 	 	 	13	3	10	1	2	21	4	1	 	 	3	1	 	29	23
2014	11640	1	483	Nicholls St.	9	1441939	Levy, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441939	So	OF	44	40	44	40	0.283	0.386	0.407	113	19	32	4	2	2	 	16	3	12	 	1	10	7	5	2	 	 	 	 	43	26
2014	11640	1	483	Nicholls St.	12	1545862	Stevenson, H	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545862	N/A	1B	41	37	41	37	0.180	0.227	0.216	111	8	20	2	1	 	 	6	1	7	1	1	23	10	4	1	 	1	 	 	42	23
2014	11640	1	483	Nicholls St.	22	1441945	Wilson, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441945	So	1B	30	12	30	12	0.267	0.340	0.467	45	4	12	1	1	2	 	5	 	6	 	 	13	3	1	 	 	 	 	 	9	10
2014	11640	1	483	Nicholls St.	2	1441152	Rozas, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441152	So	INF	29	24	29	24	0.226	0.294	0.290	62	5	14	1	 	1	 	6	 	5	 	 	13	5	 	 	 	4	 	 	24	11
2014	11640	1	483	Nicholls St.	25	1546285	Johnson, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546285	N/A	P	29	26	29	26	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	483	Nicholls St.	7	1440479	Haydel, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440479	So	SP/RP	28	23	28	23	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	483	Nicholls St.	1	1545866	Van Hook, O.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545866	N/A	LF	25	10	25	10	0.148	0.324	0.148	27	6	4	 	 	 	 	7	 	5	 	 	6	1	 	 	 	2	 	 	8	8
2014	11640	1	483	Nicholls St.	11	1441941	Naquin, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1441941	So	INF	23	0	23	 	0.000	0.000	0.000	1	9	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	1	 
2014	11640	1	483	Nicholls St.	15	1546502	Neil, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546502	N/A	DP	19	10	19	10	0.188	0.297	0.188	32	1	6	 	 	 	 	4	1	4	 	 	16	4	 	 	 	 	 	 	2	7
2014	11640	1	483	Nicholls St.	27	1545864	Carroll, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545864	N/A	1B	17	14	17	14	0.220	0.289	0.268	41	4	9	2	 	 	 	4	 	6	 	 	6	2	 	 	 	 	 	 	12	12
2014	11640	1	483	Nicholls St.	8	1545856	Hastings, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545856	N/A	CF	14	4	14	4	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	483	Nicholls St.	13	1558252	Skinner, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558252	N/A	P	10	0	10	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	483	Nicholls St.	10	1545868	Holmes, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545868	N/A	C	6	2	6	2	0.100	0.182	0.100	10	 	1	 	 	 	 	1	 	2	 	 	2	1	 	 	 	 	 	 	2	5
2014	11640	1	483	Nicholls St.	17	1197120	Moulder, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197120	Sr	SP	6	0	6	 	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	483	Nicholls St.	71	1545860	Goldsack, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545860	N/A	DH	2	1	2	1	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	1	1
2014	11640	1	485	Norfolk St.	22	1423081	Williams, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423081	So	3B	46	46	46	46	0.317	0.338	0.483	145	25	46	6	 	6	 	5	 	24	1	1	7	1	5	5	 	 	 	 	55	30
2014	11640	1	485	Norfolk St.	4	1423079	Dunning, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423079	So	OF	46	45	46	45	0.401	0.434	0.439	157	35	63	1	1	1	 	6	3	14	 	3	8	2	 	 	 	10	1	 	48	35
2014	11640	1	485	Norfolk St.	3	1310608	Moriarty, Alina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310608	Jr	2B	46	46	46	46	0.355	0.379	0.510	155	23	55	9	 	5	1	6	 	26	 	 	30	8	2	 	 	 	 	 	22	43
2014	11640	1	485	Norfolk St.	1	1200526	Boyd, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200526	Sr	OF	46	46	46	46	0.440	0.472	0.500	150	39	66	2	2	1	 	10	 	8	1	7	25	8	1	 	 	27	4	 	40	21
2014	11640	1	485	Norfolk St.	6	1534170	Di Fulgo, Sommer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534170	Jr	C	45	45	45	45	0.198	0.260	0.324	111	12	22	5	 	3	 	10	 	9	2	5	16	7	1	 	 	 	 	 	29	45
2014	11640	1	485	Norfolk St.	21	1534171	McNair, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534171	Fr	1B	42	42	42	42	0.336	0.423	0.563	119	18	40	6	 	7	 	15	5	35	3	 	14	1	1	1	 	 	 	 	32	33
2014	11640	1	485	Norfolk St.	11	1200531	Schulle, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200531	Sr	SP	40	33	40	33	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	485	Norfolk St.	10	1200530	Cortez, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200530	Sr	C	40	33	40	33	0.229	0.272	0.271	96	10	22	4	 	 	 	4	2	7	1	1	5	2	3	2	 	 	 	 	36	30
2014	11640	1	485	Norfolk St.	26	1534173	Bitler, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534173	Fr	DP	35	26	35	26	0.179	0.276	0.239	67	8	12	1	 	1	1	8	1	4	 	1	21	9	 	 	 	 	 	 	25	6
2014	11640	1	485	Norfolk St.	23	1534172	Haury, Mikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534172	Fr	SS	30	23	30	23	0.239	0.286	0.380	71	10	17	4	 	2	 	5	 	9	1	1	22	6	 	 	 	 	1	 	16	17
2014	11640	1	485	Norfolk St.	20	1310613	Mitchell, Robyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310613	Jr	DP	29	25	29	25	0.342	0.416	0.671	76	20	26	7	 	6	 	10	1	29	2	 	16	3	1	 	 	 	 	 	13	21
2014	11640	1	485	Norfolk St.	8	1200528	Jones, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200528	Sr	DP	29	17	29	17	0.164	0.313	0.309	55	7	9	2	 	2	 	12	 	6	 	2	15	4	1	1	 	 	 	 	9	19
2014	11640	1	485	Norfolk St.	16	1310611	Riley, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310611	Jr	SP	28	21	28	21	0.220	0.333	0.439	41	4	9	3	 	2	1	7	 	10	 	 	10	5	 	 	 	 	 	 	13	8
2014	11640	1	485	Norfolk St.	29	1423083	Wheatley, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423083	Sr	SP/RP	27	5	27	5	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	485	Norfolk St.	5	1534169	Dunning, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534169	So	DP	16	7	16	7	0.077	0.111	0.077	26	1	2	 	 	 	 	1	 	 	 	2	3	 	 	 	 	 	 	 	10	13
2014	11640	1	485	Norfolk St.	9	1428249	Stewart, Shekinah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428249	So	OF	4	0	4	 	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	1	 	 	 
2014	11640	1	485	Norfolk St.	30	1423080	Quinones, Clara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423080	So	C	4	0	4	 	0.000	0.200	0.000	4	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	2	1
2014	11640	1	457	North Carolina	7	1199646	Nece, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199646	Sr	OF	49	47	49	47	0.272	0.363	0.309	136	28	37	1	2	 	 	18	2	14	1	13	21	11	1	 	 	1	1	 	54	31
2014	11640	1	457	North Carolina	12	1425410	Brown, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425410	So	SS	49	49	49	49	0.342	0.435	0.632	155	41	53	9	 	12	2	20	7	44	2	 	17	3	2	1	 	3	3	 	31	47
2014	11640	1	457	North Carolina	22	1315245	Kelly, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1315245	Jr	1B	49	49	49	49	0.340	0.452	0.626	147	34	50	7	1	11	 	25	5	39	 	3	27	6	3	 	 	1	 	 	26	41
2014	11640	1	457	North Carolina	15	1545248	Lynch, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545248	N/A	P/PH	47	43	47	43	0.247	0.351	0.505	97	13	24	4	 	7	 	16	 	27	1	1	10	4	1	 	 	1	 	 	35	28
2014	11640	1	457	North Carolina	2	1199647	Scarboro, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199647	Sr	SS	47	23	47	23	0.179	0.270	0.375	56	15	10	2	 	3	 	6	1	8	 	2	17	10	 	 	 	 	 	 	17	14
2014	11640	1	457	North Carolina	3	1425419	Satterfield, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425419	So	INF	45	40	45	40	0.305	0.362	0.400	105	27	32	4	 	2	 	7	3	11	1	7	13	2	2	 	 	4	1	 	36	28
