game_id	section_id	team_id	team_name	team_url	period_scores
1978713	0	224	Ferris St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1978713	1	383	Minn. St. Mankato		[0, 0, 2, 0, 0, 0, 0, 2, 5, 3]
2032574	0	237	Fort Valley St.		[1, 0, 1, 3, 0, 0, 0, 5, 10, 1]
2032574	1	55	Benedict		[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
2121834	0	1057	Drury		[0, 0, 0, 0, 0, 6, 0, 6, 5, 0]
2121834	1	30050	Ill.-Springfield		[0, 0, 3, 0, 0, 0, 0, 3, 6, 3]
2146813	0		Concordia (AL)		[0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
2146813	1	720	Tuskegee		[0, 2, 0, 1, 1, 2, 0, 6, 7, 1]
2027354	0	41	Augustana (SD)		[1, 0, 2, 0, 1, 1, 2, 7, 10, 1]
2027354	1	54	Bemidji St.		[0, 1, 0, 0, 0, 1, 0, 2, 4, 2]
1899013	0	628	San Fran. St.		[0, 0, 0, 2, 0, 0, 2, 4, 11, 2]
1899013	1	30056	Notre Dame de Namur		[4, 4, 0, 0, 0, 0, 0, 8, 10, 4]
2045936	0	2696	Hawaii Pacific		[0, 3, 1, 0, 0, 5, 1, 10, 13, 0]
2045936	1	30175	Holy Names		[0, 0, 2, 0, 0, 0, 0, 2, 6, 6]
2113716	0	1079	Findlay		[0, 0, 2, 2, 0, 1, 0, 0, 5, 6, 1]
2113716	1	262	Grand Valley St.		[0, 0, 1, 0, 0, 3, 1, 1, 6, 12, 1]
2160554	0	734	Valdosta St.		[0, 1, 1, 0, 0, 0, 2, 4, 9, 0]
2160554	1	10	Ala.-Huntsville		[3, 0, 0, 0, 0, 0, 0, 3, 3, 2]
2073836	0	224	Ferris St.		[0, 0, 0, 2, 0, 2, 0, 4, 6, 1]
2073836	1	30119	Ohio Dominican		[2, 0, 0, 1, 0, 0, 0, 3, 7, 0]
2049779	0	1314	Pittsburg St.		[2, 0, 4, 1, 0, 2, 0, 9, 10, 3]
2049779	1	9011	Fort Hays St.		[2, 0, 2, 2, 0, 0, 0, 6, 10, 2]
1934433	0	1346	St. Mary's (TX)		[0, 0, 3, 0, 4, 2, 1, 10, 11, 1]
1934433	1	1395	Tarleton St.		[0, 0, 0, 0, 3, 1, 0, 4, 6, 0]
1831252	0	12810	Northeastern St.		[0, 0, 3, 2, 1, 0, 4, 10, 12, 1]
1831252	1	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 1, 0, 1, 3, 0]
1988935	0	354	Lewis		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1988935	1	604	St. Joseph's (IN)		[0, 0, 0, 1, 1, 0, 0, 2, 4, 2]
2028722	0	568	Regis (CO)		[1, 0, 0, 0, 0, 1, 6, 0]
2028722	1	9754	UC-Colo. Springs		[3, 1, 3, 2, 0, 9, 14, 2]
1911505	0	30151	Shorter		[0, 0, 6, 4, 1, 11, 13, 0]
1911505	1	11740	West Florida		[0, 0, 0, 0, 0, 0, 4, 5]
2008583	0	8956	Dominican (NY)		[0, 3, 0, 0, 1, 2, 2, 8, 10, 2]
2008583	1	162	Concordia (NY)		[0, 0, 4, 0, 3, 0, 0, 7, 13, 4]
2029229	0	542	Pfeiffer		[0, 0, 2, 0, 0, 0, 3, 2, 7, 13, 2]
2029229	1	13302	Lees-McRae		[2, 0, 2, 0, 0, 0, 1, 1, 6, 9, 1]
1883397	0	1446	Western Ore.		[1, 0, 0, 2, 1, 0, 0, 4, 8, 3]
1883397	1	9754	UC-Colo. Springs		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
2070816	0	423	Millersville		[1, 0, 3, 0, 0, 0, 0, 4, 10, 1]
2070816	1	28594	USciences		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
2090433	0	30054	Newman		[0, 0, 1, 0, 0, 1, 2, 3]
2090433	1	1071	Emporia St.		[3, 1, 0, 1, 4, 9, 10, 1]
1880867	0	2692	Dowling		[0, 0, 0, 2, 2, 0, 2, 6, 6, 0]
1880867	1	658	Southern Conn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1923624	0	537	UNC Pembroke		[0, 0, 1, 0, 0, 1, 3, 2]
1923624	1	39	GRU Augusta		[3, 1, 6, 0, 0, 10, 11, 2]
1899016	0	2692	Dowling		[0, 0, 0, 0, 4, 0, 0, 4, 6, 2]
1899016	1	470	New Haven		[2, 0, 1, 0, 0, 2, 0, 5, 11, 1]
2035773	0	1245	Mount Olive		[2, 0, 0, 0, 0, 0, 0, 2, 4, 2]
2035773	1	9223	North Greenville		[1, 0, 0, 0, 1, 1, 0, 3, 11, 0]
2185116	0	1222	Midwestern St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
2185116	1	701	Texas Woman's		[0, 0, 5, 1, 1, 0, 0, 7, 8, 1]
2049054	0	1057	Drury		[0, 0, 0, 0, 1, 0, 2, 3, 8, 1]
2049054	1	436	Mo.-St. Louis		[0, 3, 1, 0, 0, 0, 0, 4, 6, 2]
1992138	0	1446	Western Ore.		[2, 0, 2, 0, 1, 2, 1, 8, 5, 3]
1992138	1	205	Mont. St. Billings		[0, 2, 1, 0, 0, 2, 0, 5, 8, 3]
2048838	0	996	Cameron		[0, 0, 2, 0, 2, 0, 0, 4, 10, 2]
2048838	1	2	Abilene Christian		[0, 2, 0, 3, 0, 0, 0, 5, 8, 0]
2143674	0	799	Wis.-Parkside		[1, 0, 5, 2, 0, 0, 0, 8, 6, 3]
2143674	1	333	Ky. Wesleyan		[0, 0, 0, 0, 3, 0, 1, 4, 8, 6]
1934357	0	499	Truman		[0, 0, 0, 1, 1, 0, 2, 4, 6, 3]
1934357	1	436	Mo.-St. Louis		[2, 1, 0, 1, 4, 0, 0, 8, 11, 5]
2165693	0	2696	Hawaii Pacific		[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
2165693	1	2697	Hawaii Hilo		[7, 0, 0, 0, 0, 0, 0, 7, 8, 1]
1984635	0	1071	Emporia St.		[0, 3, 2, 3, 0, 1, 0, 9, 13, 1]
1984635	1	2814	Washburn		[1, 0, 3, 0, 0, 0, 0, 4, 8, 0]
2033555	0	934	Alderson Broaddus		[2, 0, 0, 0, 2, 1, 3, 8, 8, 4]
2033555	1	985	Bluefield St.		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
2062899	0	613	Saint Michael's		[1, 2, 0, 0, 0, 0, 0, 3, 8, 0]
2062899	1	241	Franklin Pierce		[0, 0, 4, 0, 0, 0, 0, 4, 9, 1]
2049754	0	2755	Southwest Baptist		[0, 0, 0, 0, 0, 1, 1, 2, 7, 1]
2049754	1	356	Lincoln (MO)		[1, 0, 3, 0, 2, 0, 0, 6, 12, 1]
2154193	0	25	Angelo St.		[0, 0, 2, 1, 0, 4, 0, 7, 13, 3]
2154193	1	767	West Tex. A&M		[2, 0, 2, 1, 1, 1, 1, 8, 10, 0]
2082913	0	22	American Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2082913	1	3	Adelphi		[0, 0, 0, 1, 0, 2, 0, 3, 9, 0]
1965253	0	1257	Newberry		[0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
1965253	1	11276	S.C. Aiken		[1, 0, 0, 1, 0, 2, 0, 4, 9, 1]
1958553	0	307	Indiana (PA)		[2, 2, 0, 6, 3, 13, 8, 2]
1958553	1	30063	Seton Hill		[0, 0, 0, 0, 0, 0, 2, 7]
1794853	0	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 0, 0]
1794853	1	1222	Midwestern St.		[3, 4, 2, 0, 0, 9, 11, 0]
2018617	0	701	Texas Woman's		[1, 0, 5, 4, 5, 15, 13, 0]
2018617	1	1222	Midwestern St.		[0, 0, 1, 0, 0, 1, 4, 1]
1927870	0	30140	Ursuline		[0, 3, 0, 0, 0, 0, 2, 5, 11, 1]
1927870	1		Montreat		[0, 7, 0, 0, 0, 0, 0, 7, 10, 2]
1895474	0	30094	Brevard		[0, 3, 0, 0, 0, 3, 7, 0]
1895474	1	13028	Anderson (SC)		[4, 1, 7, 1, 0, 13, 12, 1]
1947773	0	1395	Tarleton St.		[0, 0, 2, 0, 0, 0, 3, 5, 6, 1]
1947773	1	2	Abilene Christian		[0, 0, 0, 0, 2, 0, 0, 2, 6, 2]
2154493	0	701	Texas Woman's		[0, 1, 1, 6, 0, 0, 2, 10, 15, 0]
2154493	1	1222	Midwestern St.		[0, 0, 4, 0, 0, 0, 3, 7, 10, 2]
1760972	0	1438	West Liberty		[0, 0, 0, 0, 1, 1, 2, 4, 5, 1]
1760972	1	384	Mansfield		[0, 0, 3, 3, 0, 0, 0, 6, 9, 0]
2035313	0	408	Mercyhurst		[4, 1, 0, 1, 0, 0, 1, 7, 9, 2]
2035313	1	30140	Ursuline		[0, 1, 0, 0, 0, 0, 0, 1, 3, 4]
1994358	0	30002	Trevecca Nazarene		[1, 0, 6, 1, 0, 1, 9, 12, 3]
1994358	1		Bethel (TN)		[1, 1, 0, 1, 3, 0, 6, 8, 2]
2058200	0	790	Winona St.		[1, 1, 0, 1, 2, 8, 13, 18, 0]
2058200	1	1266	Northern St.		[0, 0, 0, 0, 0, 0, 0, 4, 3]
1730632	0	98	Cal St. East Bay		[0, 3, 0, 1, 0, 1, 1, 6, 8, 2]
1730632	1	30118	Dominican (CA)		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
1821672	0	230	Florida Tech		[0, 0, 0, 0, 0, 3, 0, 3, 5, 4]
1821672	1	30092	Flagler		[0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
1932873	0	1240	Minn. St. Moorhead		[9, 1, 0, 1, 1, 12, 14, 0]
1932873	1	591	Saginaw Valley		[2, 0, 0, 0, 0, 2, 4, 3]
1822112	0	30119	Ohio Dominican		[0, 1, 5, 0, 0, 0, 0, 6, 10, 2]
1822112	1	1167	Lander		[2, 0, 2, 2, 0, 0, 1, 7, 10, 1]
1806992	0	15646	Barton		[0, 0, 1, 0, 3, 6, 0, 10, 13, 0]
1806992	1	210	Elizabeth City St.		[0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
1894879	0	422	Miles		[0, 2, 0, 0, 0, 0, 2, 0, 4, 6, 3]
1894879	1	13	Albany St. (GA)		[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
1770012	0	155	Colorado Mines		[3, 2, 0, 0, 0, 0, 1, 6, 10, 0]
1770012	1	205	Mont. St. Billings		[0, 2, 0, 0, 0, 0, 0, 2, 3, 1]
2071313	0	593	St. Anselm		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
2071313	1	468	Southern N.H.		[1, 0, 1, 0, 0, 1, 0, 3, 9, 1]
1998316	0	133	Chaminade		[3, 0, 0, 0, 4, 0, 0, 7, 9, 1]
1998316	1	30056	Notre Dame de Namur		[3, 2, 0, 1, 0, 0, 0, 6, 11, 0]
1860768	0	1266	Northern St.		[1, 0, 1, 0, 0, 0, 0, 2, 4, 1]
1860768	1	30141	Walsh		[1, 0, 0, 2, 0, 0, 0, 3, 8, 1]
2039438	0	1348	St. Thomas Aquinas		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2039438	1	477	NYIT		[2, 0, 0, 0, 2, 0, 0, 4, 8, 2]
2065593	0	537	UNC Pembroke		[1, 3, 0, 3, 2, 9, 10, 1]
2065593	1	15646	Barton		[0, 0, 0, 1, 0, 1, 4, 4]
2039442	0	1348	St. Thomas Aquinas		[0, 2, 2, 2, 0, 1, 0, 7, 12, 0]
2039442	1	2692	Dowling		[1, 4, 0, 0, 0, 0, 3, 8, 12, 0]
1947433	0	696	Tex. A&M-Kingsville		[0, 0, 0, 0, 0, 0, 4, 1]
1947433	1	767	West Tex. A&M		[0, 0, 2, 6, 0, 8, 6, 0]
2029333	0	1083	Fort Lewis		[2, 1, 0, 0, 0, 2, 0, 5, 10, 1]
2029333	1	413	Metro St.		[2, 0, 0, 0, 1, 0, 0, 3, 7, 0]
2020997	0	30124	Cedarville		[3, 1, 1, 0, 0, 0, 2, 7, 9, 0]
2020997	1	30140	Ursuline		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1820392	0	1395	Tarleton St.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
1820392	1	1314	Pittsburg St.		[3, 1, 2, 0, 0, 0, 0, 6, 11, 2]
2099436	0	477	NYIT		[0, 0, 0, 0, 0, 0, 3, 1]
2099436	1	2692	Dowling		[2, 1, 4, 2, 0, 9, 10, 0]
2028859	0	3	Adelphi		[0, 0, 2, 3, 0, 5, 10, 14, 0]
2028859	1	241	Franklin Pierce		[0, 0, 0, 0, 2, 0, 2, 3, 3]
2118274	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0, 0, 0, 2, 2]
2118274	1	1071	Emporia St.		[0, 3, 0, 4, 0, 1, 8, 6, 0]
2042850	0	143	Clarion		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
2042850	1	307	Indiana (PA)		[1, 1, 0, 0, 0, 0, 0, 2, 4, 1]
1829052	0	30056	Notre Dame de Namur		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1829052	1	1104	Grand Canyon		[0, 1, 0, 1, 0, 3, 0, 5, 12, 1]
1813992	0	30152	Southern Nazarene		[3, 0, 0, 0, 2, 1, 0, 0, 6, 10, 2]
1813992	1	25	Angelo St.		[0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 4]
1861906	0	93	Cal St. San B'dino		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
1861906	1	645	Sonoma St.		[0, 2, 0, 0, 2, 0, 0, 4, 9, 3]
2078709	0	35	Ashland		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
2078709	1	757	Wayne St. (MI)		[0, 1, 0, 0, 0, 1, 0, 2, 9, 1]
1933933	0		Marian (IN)		[3, 0, 0, 0, 0, 0, 0, 0, 3, 7, 3]
1933933	1	604	St. Joseph's (IN)		[2, 0, 1, 0, 0, 0, 0, 2, 5, 8, 0]
1822092	0	593	St. Anselm		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1822092	1	1460	Wilmington (DE)		[0, 2, 0, 2, 0, 0, 0, 4, 10, 0]
2046173	0	1240	Minn. St. Moorhead		[1, 0, 0, 0, 0, 0, 0, 1, 6, 0]
2046173	1	383	Minn. St. Mankato		[5, 0, 0, 0, 3, 0, 0, 8, 11, 0]
1900494	0	1257	Newberry		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
1900494	1	30051	King (TN)		[0, 0, 0, 2, 0, 1, 0, 3, 4, 1]
2024856	0	8736	Southwest Minn. St.		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2024856	1	427	Minn. Duluth		[0, 0, 0, 0, 0, 1, 1, 2, 5, 0]
1994222	0	728	Upper Iowa		[0, 0, 0, 0, 2, 2, 5, 4]
1994222	1	790	Winona St.		[2, 0, 10, 0, 0, 12, 9, 0]
2210513	0	30075	Mary		[0, 1, 3, 4, 6, 14, 11, 2]
2210513	1	1010	Central Wash.		[0, 0, 2, 0, 2, 4, 8, 4]
1774752	0	996	Cameron		[2, 0, 0, 1, 0, 0, 0, 3, 11, 2]
1774752	1	8411	Ark.-Monticello		[2, 5, 0, 3, 0, 0, 0, 10, 11, 2]
2178194	0	65	Bloomsburg		[2, 0, 0, 0, 1, 2, 1, 6, 8, 0]
2178194	1	638	Shippensburg		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1935356	0	30090	Tex. A&M Int'l		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
1935356	1	701	Texas Woman's		[2, 0, 0, 0, 2, 3, 0, 7, 11, 1]
2073962	0	608	Saint Leo		[0, 0, 0, 0, 2, 0, 0, 2, 2, 0]
2073962	1	20794	Lynn		[0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
1961153	0	593	St. Anselm		[0, 0, 4, 1, 0, 2, 0, 7, 7, 3]
1961153	1	470	New Haven		[0, 0, 1, 0, 2, 3, 0, 6, 7, 0]
2146193	0	384	Mansfield		[0, 0, 0, 2, 0, 0, 0, 2, 7, 2]
2146193	1	638	Shippensburg		[0, 0, 4, 0, 0, 0, 0, 4, 8, 0]
1808712	0	1371	Southeastern Okla.		[0, 0, 0, 2, 1, 0, 0, 3, 5, 0]
1808712	1	1346	St. Mary's (TX)		[3, 4, 0, 1, 0, 0, 0, 8, 10, 1]
1632332	0	12830	Tusculum		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1632332	1	30051	King (TN)		[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
1970054	0	408	Mercyhurst		[2, 1, 0, 3, 0, 1, 0, 7, 13, 4]
1970054	1	2683	Belmont Abbey		[0, 0, 0, 0, 0, 1, 0, 1, 1, 3]
1988696	0	55	Benedict		[0, 1, 0, 4, 1, 0, 0, 0, 6, 10, 2]
1988696	1	144	Clark Atlanta		[1, 3, 0, 0, 2, 0, 0, 1, 7, 11, 2]
1900013	0	11504	Queens (NC)		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
1900013	1	1023	Coker		[1, 0, 0, 0, 2, 0, 0, 3, 4, 1]
1847472	0	1462	Wingate		[1, 1, 0, 0, 0, 0, 0, 2, 5, 2]
1847472	1	11276	S.C. Aiken		[5, 0, 0, 0, 0, 0, 0, 5, 5, 1]
2024509	0	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 0, 1, 2]
2024509	1	1071	Emporia St.		[3, 1, 2, 4, 0, 10, 9, 0]
2224513	0	1096	Georgia College		[0, 0, 3, 0, 0, 0, 2, 5, 11, 3]
2224513	1	208	Eckerd		[0, 0, 1, 0, 0, 4, 1, 6, 6, 2]
2049320	0	30136	Lindenwood (MO)		[0, 2, 0, 0, 6, 2, 0, 10, 8, 1]
2049320	1	507	Northwest Mo. St.		[3, 1, 0, 0, 2, 0, 0, 6, 7, 2]
2070213	0	74	Bridgeport		[2, 0, 2, 0, 1, 1, 1, 7, 11, 2]
2070213	1	407	Mercy		[1, 1, 3, 0, 0, 0, 0, 5, 11, 2]
2028541	0	436	Mo.-St. Louis		[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
2028541	1	1057	Drury		[0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
2154495	0	30125	Minot St.		[0, 1, 0, 0, 0, 0, 0, 1, 1, 1]
2154495	1	383	Minn. St. Mankato		[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
1971893	0	1266	Northern St.		[2, 0, 2, 2, 6, 4, 0, 0, 16, 14, 4]
1971893	1	507	Northwest Mo. St.		[5, 6, 4, 1, 0, 0, 0, 1, 17, 19, 4]
1997460	0	661	Southern Ind.		[0, 2, 1, 1, 0, 0, 0, 4, 7, 2]
1997460	1	333	Ky. Wesleyan		[1, 0, 0, 0, 2, 0, 0, 3, 6, 0]
2077693	0	112	UC San Diego		[0, 3, 0, 0, 0, 3, 5, 0]
2077693	1	291	Humboldt St.		[0, 5, 2, 0, 4, 11, 12, 0]
1876832	0	410	Merrimack		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1876832	1	362	LIU Post		[1, 0, 1, 0, 0, 0, 0, 2, 5, 0]
2031475	0	1174	Limestone		[0, 0, 0, 0, 0, 0, 3, 0]
2031475	1	1199	Mars Hill		[1, 3, 0, 4, 0, 8, 7, 1]
1747632	0	2697	Hawaii Hilo		[3, 1, 6, 1, 0, 11, 10, 0]
1747632	1	98	Cal St. East Bay		[0, 0, 0, 0, 0, 0, 3, 2]
2095213	0	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 3]
2095213	1	437	Molloy		[0, 3, 0, 2, 1, 2, 8, 12, 1]
1969354	0	427	Minn. Duluth		[0, 1, 0, 0, 0, 1, 0, 2, 4, 7, 0]
1969354	1	1240	Minn. St. Moorhead		[2, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3]
1940293	0	1104	Grand Canyon		[6, 3, 0, 2, 0, 2, 2, 15, 20, 5]
1940293	1	2685	BYU-Hawaii		[0, 0, 0, 2, 4, 0, 0, 6, 5, 8]
2022265	0	487	North Ala.		[0, 0, 0, 0, 2, 0, 1, 3, 8, 0]
2022265	1	181	Delta St.		[0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
1604152	0	30092	Flagler		[0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
1604152	1	49	Barry		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
1738792	0	9630	West Va. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1738792	1	1001	Catawba		[3, 0, 0, 0, 0, 1, 0, 4, 8, 0]
1783816	0	30056	Notre Dame de Namur		[0, 0, 5, 0, 0, 0, 0, 5, 5, 1]
1783816	1	30095	Dixie St.		[0, 2, 0, 0, 1, 0, 1, 4, 5, 3]
2146254	0	12799	Wheeling Jesuit		[0, 0, 0, 0, 0, 1, 1, 4, 1]
2146254	1	1076	Fairmont St.		[1, 0, 1, 2, 0, 5, 9, 11, 1]
2083353	0	680	Stillman		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2083353	1	422	Miles		[0, 0, 0, 0, 2, 0, 0, 2, 3, 4]
1935313	0	30090	Tex. A&M Int'l		[0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
1935313	1	701	Texas Woman's		[0, 0, 3, 3, 1, 0, 0, 7, 11, 0]
2022355	0	30128	Sioux Falls		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
2022355	1	598	St. Cloud St.		[0, 0, 0, 0, 0, 0, 2, 2, 2, 0]
