year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	458	Charlotte	34	1304391	Lisikatos, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304391	Jr	SP/RP	44	44	15	9	7.09	54.1	81	63	55	35	19	 	286	240	11	2	11	 	3	1	6	3	 	4	2	 	4	1	 	99	34	 	9	 
2014	11640	1	458	Charlotte	21	1304386	Betancourt, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304386	So	SP/RP	39	32	37	31	2.20	220.0	204	93	69	90	211	7	968	842	21	5	16	 	10	 	8	38	 	26	14	5	20	8	 	222	203	19	15	 
2014	11640	1	458	Charlotte	10	1527233	Hauser, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527233	Fr	SP	22	12	17	9	11.47	39.2	96	76	65	31	7	 	256	211	17	2	10	 	10	 	8	2	 	1	8	6	3	3	 	42	61	1	5	 
2014	11640	1	693	Chattanooga	10	1324075	Deason, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324075	Jr	SP/RP	39	17	39	17	1.49	141.0	129	64	30	35	111	2	612	560	20	2	5	4	3	 	9	26	 	6	26	10	5	3	 	216	70	14	7	4
2014	11640	1	693	Chattanooga	19	1546428	Henderson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546428	So	SP	39	29	39	29	2.01	191.2	161	70	55	51	181	5	794	725	22	1	17	3	4	 	6	47	 	15	11	 	11	1	 	152	224	19	12	3
2014	11640	1	693	Chattanooga	17	1546427	Rodrigues, Liana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546427	Fr	SP	7	5	7	5	5.56	11.1	10	10	9	13	11	 	57	43	 	1	 	1	4	1	 	2	 	 	5	3	1	 	 	10	11	1	1	 
2014	11640	1	693	Chattanooga	15	1436092	Albritton, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436092	So	SP/RP	5	4	5	4	3.50	18.0	20	12	9	7	7	 	80	67	4	 	3	 	1	 	1	2	 	 	1	 	3	2	 	14	29	 	1	 
2014	11640	1	148	Cleveland St.	11	1417255	Knight, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417255	So	INF	36	34	27	23	2.67	144.0	152	86	55	38	94	2	642	586	28	2	7	 	9	 	3	15	 	15	4	3	12	3	 	258	65	11	14	 
2014	11640	1	148	Cleveland St.	2	1306669	Shields, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306669	Sr	INF	27	18	21	10	3.36	75.0	66	38	36	32	72	2	325	283	17	2	6	 	6	 	2	10	 	5	11	7	5	3	 	53	94	7	3	1
2014	11640	1	148	Cleveland St.	24	1304306	Radjen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304306	Jr	SP/RP	16	11	16	11	2.99	70.1	68	38	30	25	62	3	312	275	16	 	6	 	3	 	4	13	 	5	2	1	3	5	 	58	87	6	3	 
2014	11640	1	148	Cleveland St.	4	1557133	Scali,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557133	N/A	C/P	1	0	1	 	0.00	1.0	1	 	 	 	 	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 
2014	11640	1	149	Coastal Caro.	20	1300233	Quolas, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300233	Jr	SP/RP	54	54	35	31	1.28	213.2	148	47	39	48	197	7	852	779	20	3	12	 	10	1	14	40	1	29	4	 	10	1	 	274	142	27	5	 
2014	11640	1	149	Coastal Caro.	28	1194313	Bagwell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194313	Sr	SP/RP	25	23	25	23	2.02	149.1	116	55	43	51	150	3	624	553	15	1	16	1	6	 	9	38	3	17	1	 	10	1	 	148	137	14	8	 
2014	11640	1	149	Coastal Caro.	24	1529439	Kalasunas, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529439	Fr	INF	20	2	2	 	0.00	3.0	3	1	 	 	4	 	13	12	 	 	 	1	 	 	1	 	 	 	 	 	 	 	 	4	 	 	 	 
2014	11640	1	149	Coastal Caro.	55	1300231	Mastriania, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300231	Jr	SP/RP	3	1	3	1	4.85	4.1	7	3	3	5	1	 	24	18	1	 	1	 	 	 	1	1	 	 	 	 	 	 	 	4	5	 	1	 
2014	11640	1	1014	Col. of Charleston	5	1319887	Maples, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319887	Jr	C	55	55	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	1014	Col. of Charleston	33	1427667	Cassell, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427667	So	SP/RP	37	25	21	4	1.66	63.1	45	20	15	28	61	 	273	223	5	 	 	5	5	 	8	18	 	2	14	7	10	2	2	74	47	4	1	2
2014	11640	1	1014	Col. of Charleston	23	1319894	Klicker, Hope	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319894	Sr	SP/RP	36	28	36	28	2.75	178.1	183	82	70	34	135	3	772	700	27	5	15	4	11	 	14	17	4	15	5	3	19	5	 	278	114	20	12	 
2014	11640	1	1014	Col. of Charleston	14	1427669	Hansis, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1427669	So	C	34	31	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	1014	Col. of Charleston	25	1534683	Martin, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534683	Fr	SP/RP	27	19	27	19	1.88	115.2	106	39	31	31	112	1	489	451	18	2	9	2	11	 	1	25	 	6	5	2	5	1	 	75	151	13	3	3
2014	11640	1	1014	Col. of Charleston	10	1220339	Rosene, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220339	Sr	SP/RP	5	2	5	2	0.00	14.0	11	4	 	3	7	 	58	52	2	 	 	3	 	 	2	1	 	1	 	 	1	 	 	22	10	1	 	 
2014	11640	1	1014	Col. of Charleston	7	1319889	Pizzoli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1319889	Jr	SP/RP	4	0	4	 	8.40	3.1	8	6	4	2	2	 	21	18	1	 	2	1	 	 	 	 	 	 	 	 	1	 	 	2	6	 	 	 
2014	11640	1	153	Colgate	8	1553807	Murray, Gillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553807	Fr	SP/RP	35	18	17	3	8.03	52.1	90	75	60	35	34	 	290	242	13	2	8	 	13	 	4	11	 	2	12	8	6	3	 	38	74	2	4	 
2014	11640	1	153	Colgate	14	1424018	Carnase, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424018	So	SP/RP	26	17	26	17	3.78	103.2	136	94	56	42	45	 	517	450	21	2	5	 	12	 	8	19	 	7	9	5	13	4	 	162	83	4	11	 
2014	11640	1	153	Colgate	2	1424015	leuter, Brigit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424015	So	SP/RP	26	23	26	23	3.73	127.2	153	91	68	44	56	3	599	523	20	1	8	 	8	 	10	18	 	10	3	2	19	2	1	169	136	7	15	 
2014	11640	1	156	Colorado St.	15	1535840	Reinke, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535840	So	SP/RP	33	24	33	24	2.49	171.1	171	85	61	62	109	4	759	668	22	1	11	 	11	 	16	42	4	20	6	5	10	3	 	265	115	20	10	1
2014	11640	1	156	Colorado St.	5	1308823	Randle, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308823	Jr	SP/RP	24	14	19	13	6.04	75.1	95	67	65	54	45	 	375	309	15	2	9	 	4	 	4	10	 	3	6	3	5	3	 	67	107	5	3	 
2014	11640	1	156	Colorado St.	25	1535838	Petakoff, Larisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535838	Fr	SP/RP	20	12	20	12	3.31	80.1	100	51	38	22	39	1	367	328	11	5	6	 	5	1	6	12	 	8	11	4	4	6	1	115	78	7	4	1
2014	11640	1	158	Columbia	17	1301216	Darling, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301216	Jr	SP/RP	23	16	23	16	4.59	106.2	137	77	70	52	62	2	510	447	30	 	5	 	9	 	5	12	1	11	8	6	5	1	 	182	62	11	9	 
2014	11640	1	158	Columbia	15	1535660	Wu, Tonia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535660	Fr	SP/RP	23	7	14	3	6.74	35.1	56	40	34	15	23	 	182	159	11	 	9	1	5	 	5	5	1	 	12	6	2	1	 	40	35	2	2	2
2014	11640	1	158	Columbia	2	1535657	Maloney, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535657	Fr	SP/RP	16	8	12	7	6.09	33.1	39	36	29	23	11	 	170	139	10	 	8	 	2	 	4	4	 	 	8	4	4	 	 	54	34	1	3	1
2014	11640	1	158	Columbia	9	1430034	Kenyon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430034	So	SP/RP	14	13	14	13	3.19	57.0	38	28	26	45	46	1	254	195	11	 	6	1	5	 	1	11	1	4	 	 	12	1	 	57	62	5	5	 
2014	11640	1	158	Columbia	19	1430035	Kroll, Tessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430035	So	SP/RP	14	5	14	5	4.87	46.0	60	41	32	22	47	 	224	197	13	 	4	 	4	 	2	16	1	2	13	5	3	 	 	58	31	3	3	1
2014	11640	1	165	Coppin St.	7	1195789	Josker, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195789	Sr	OF	40	40	10	3	6.65	26.1	44	33	25	10	7	 	138	118	13	 	2	 	1	 	4	1	 	 	7	5	2	4	 	28	40	2	1	1
2014	11640	1	165	Coppin St.	17	1300818	Van Horn, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300818	Jr	SS	40	40	10	6	8.40	28.1	54	41	34	9	11	 	158	141	9	2	3	 	3	 	6	3	 	 	3	 	1	1	 	34	36	 	5	1
2014	11640	1	165	Coppin St.	25	1300819	Denlinger, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300819	Jr	1B	39	35	11	2	7.00	16.0	42	30	16	2	7	 	101	93	9	4	2	 	3	 	1	3	 	 	16	9	3	2	 	17	23	1	1	 
2014	11640	1	165	Coppin St.	8	1423076	Barker, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423076	So	SP	38	38	30	25	4.11	143.0	194	110	84	38	48	2	678	607	32	5	14	 	6	 	14	16	2	18	4	2	14	5	 	202	152	10	16	 
2014	11640	1	165	Coppin St.	2	1554627	Vogel, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1554627	N/A	RF/P	12	6	7	3	8.72	21.2	51	32	27	10	10	 	131	116	13	 	4	 	6	 	1	4	 	1	4	2	3	1	 	32	21	 	3	 
2014	11640	1	165	Coppin St.	35	1551970	Berry,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551970	N/A	DH	6	5	2	1	15.75	4.0	11	12	9	4	2	 	29	23	2	 	2	 	3	 	1	 	 	 	 	 	 	1	 	5	5	 	1	 
2014	11640	1	167	Cornell	15	1425292	Parker, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425292	So	SP/RP	44	44	19	16	6.44	91.1	118	87	84	61	73	1	463	382	27	3	11	 	10	 	8	19	 	6	 	 	9	3	 	103	91	5	10	 
2014	11640	1	167	Cornell	23	1546946	Bigbie, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546946	Fr	SP/RP	32	30	1	 	10.50	2.0	6	4	3	2	1	 	15	12	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	3	2	 	 	 
2014	11640	1	167	Cornell	16	1219066	Onyon, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219066	Sr	SP	25	20	25	20	3.04	142.2	152	82	62	36	115	4	628	576	34	4	13	 	6	 	1	32	2	17	6	3	12	3	 	165	140	11	10	 
2014	11640	1	167	Cornell	7	1221183	Roth, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1221183	Sr	RP	20	8	19	8	5.32	52.2	86	42	40	17	28	 	267	240	17	 	3	 	2	 	3	8	 	2	9	6	6	1	 	69	59	2	6	 
2014	11640	1	169	Creighton	3	1310548	Cantu, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310548	Sr	SP/RP	52	51	16	15	2.83	71.2	84	38	29	28	58	3	340	297	12	1	4	1	3	 	4	12	 	7	 	 	9	2	 	107	44	6	7	 
2014	11640	1	169	Creighton	5	1218417	Changstrom, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218417	Sr	SP/RP	35	31	34	30	2.18	202.1	142	79	63	86	254	10	854	727	25	4	15	1	2	1	15	69	2	25	5	1	23	3	 	140	192	17	13	2
2014	11640	1	169	Creighton	27	1218426	Telecky, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218426	Sr	SP/RP	13	1	12	1	6.50	28.0	41	30	26	16	20	 	147	125	9	1	4	1	 	 	3	8	 	 	4	 	3	 	 	35	27	1	2	2
2014	11640	1	169	Creighton	13	1535944	Kingsley, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535944	Fr	SP/RP	13	3	1	1	0.00	6.0	2	 	 	3	3	1	21	18	 	 	 	 	 	 	 	1	 	1	 	 	 	 	 	9	3	1	 	 
2014	11640	1	169	Creighton	19	1535947	Millspaugh, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535947	Jr	SP/RP	13	6	13	6	1.99	49.1	42	19	14	20	26	1	217	192	7	 	2	1	3	1	1	10	 	2	5	3	4	 	 	73	45	4	2	1
2014	11640	1	172	Dartmouth	9	1533732	Chaw, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533732	Fr	INF	50	50	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	172	Dartmouth	8	1323411	Rumley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323411	Jr	SP/RP	47	45	36	24	2.27	185.1	148	66	60	29	197	2	745	699	25	3	12	 	8	 	7	17	3	14	16	7	9	1	 	262	84	18	9	4
2014	11640	1	172	Dartmouth	19	1422349	McCalmon, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422349	So	SP/RP	43	35	33	16	2.55	93.1	94	43	34	20	93	1	400	363	20	3	8	1	3	1	5	26	1	4	16	6	9	3	 	68	105	10	5	3
2014	11640	1	172	Dartmouth	14	1533737	Sisell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533737	Fr	SP/RP	17	9	17	9	4.09	37.2	38	24	22	13	43	 	167	145	6	2	4	1	1	1	3	14	 	 	8	1	4	2	 	13	53	1	4	 
2014	11640	1	172	Dartmouth	7	1422347	Jarvis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422347	So	3B	11	0	11	 	4.53	17.0	26	16	11	7	5	 	85	74	4	1	1	 	 	 	 	2	 	 	7	2	3	1	 	25	20	2	1	 
2014	11640	1	175	Dayton	3	1526466	Snyder, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526466	Fr	SP/RP	48	39	35	16	4.03	125.0	164	85	72	35	76	 	588	521	34	4	18	1	7	 	8	25	1	2	14	11	16	8	 	135	154	7	8	4
2014	11640	1	175	Dayton	14	1308585	English, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1308585	Jr	SP/RP	41	32	40	31	4.17	171.1	165	125	102	96	135	1	798	667	40	3	25	 	3	 	10	44	1	11	9	3	18	4	3	132	232	17	14	 
2014	11640	1	175	Dayton	5	1438445	Froment, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438445	So	SP/RP	37	10	36	7	3.41	63.2	76	45	31	48	48	 	321	259	10	1	2	1	11	1	2	16	2	 	40	19	10	2	 	99	34	1	5	2
2014	11640	1	175	Dayton	25	1438452	Diggs, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1438452	Jr	SP/RP	15	3	15	2	6.00	16.1	21	16	14	12	12	 	85	72	7	1	2	 	5	 	 	5	 	 	12	3	 	1	 	17	17	2	2	 
2014	11640	1	176	DePaul	34	1303563	Connolly, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303563	Jr	SP	55	55	16	10	2.01	66.1	54	32	19	21	58	3	290	256	11	1	3	1	12	 	8	11	 	6	1	 	4	1	 	109	28	6	3	1
2014	11640	1	176	DePaul	17	1212492	Verdun, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212492	Sr	SP	55	55	44	39	1.76	251.0	178	90	63	74	299	8	1,049	925	42	2	8	3	18	 	33	65	 	29	 	 	14	3	 	261	172	33	7	3
2014	11640	1	176	DePaul	12	1535000	Pihl, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535000	Fr	1B	49	39	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	176	DePaul	9	1212491	Penna, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212491	Sr	SP/RP	35	13	13	5	4.16	35.1	41	25	21	9	42	 	164	148	9	1	4	1	3	 	5	14	 	 	4	 	2	 	 	37	24	5	1	1
2014	11640	1	176	DePaul	27	1535002	Rodriguez, Maxine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535002	Fr	SP/RP	21	0	4	 	7.00	5.0	11	7	5	4	4	 	31	26	 	 	 	1	1	 	1	1	 	 	 	 	 	 	 	9	1	 	 	 
2014	11640	1	176	DePaul	21	1535003	Entwistle, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535003	Fr	C	11	0	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	1	180	Delaware	25	1545456	Szymanski, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545456	N/A	P	42	40	27	17	4.14	132.0	130	94	78	96	94	2	646	520	22	5	7	1	7	1	18	31	2	10	4	2	9	3	 	166	118	12	12	 
2014	11640	1	180	Delaware	21	1527688	Lupton, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527688	So	SP/RP	27	20	26	19	3.01	109.1	104	56	47	31	69	3	470	417	19	2	12	1	2	 	12	22	1	8	15	2	9	1	 	68	174	7	9	2
2014	11640	1	180	Delaware	7	1527686	Cline, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527686	Sr	SP	22	3	5	3	3.00	9.1	14	9	4	8	6	 	51	41	5	 	 	 	3	 	2	2	 	 	 	 	 	 	 	12	8	 	 	 
2014	11640	1	180	Delaware	33	1425677	Coffman, Kierstan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425677	So	SP/RP	15	6	15	6	3.20	50.1	51	27	23	17	27	 	225	196	10	3	5	2	1	 	3	7	1	1	11	3	7	2	 	48	72	4	2	 
2014	11640	1	180	Delaware	14	1425658	Curran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425658	So	SP	9	3	9	3	6.85	15.1	24	18	15	15	5	 	89	67	4	 	1	 	4	1	4	4	 	 	2	1	2	1	 	24	14	 	2	 
2014	11640	1	178	Delaware St.	11	1534256	Tursellino, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534256	Fr	SP/RP	52	52	36	3	1.97	124.2	129	49	35	30	72	 	545	489	13	3	4	6	3	 	10	21	 	1	12	6	13	2	1	185	95	13	6	7
2014	11640	1	178	Delaware St.	9	1534253	Ciocatto, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534253	Fr	SP/RP	37	25	37	25	2.10	140.1	135	55	42	35	76	4	598	542	21	3	6	3	8	 	3	14	 	8	12	3	13	5	 	142	188	12	5	2
2014	11640	1	178	Delaware St.	4	1306623	Meagley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306623	Sr	SP/RP	30	26	29	24	2.46	65.1	64	28	23	14	49	2	282	260	15	1	3	4	3	 	3	14	 	2	3	2	2	3	 	72	70	10	6	1
2014	11640	1	184	Detroit	6	1197601	McCarty, Karyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197601	Sr	SP	49	45	3	 	18.00	2.1	5	6	6	2	1	 	16	13	1	 	 	 	1	 	1	 	 	 	2	2	 	 	 	1	4	 	 	 
2014	11640	1	184	Detroit	11	1197604	Maksym, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197604	Sr	SP	45	34	30	22	6.95	100.2	171	125	100	40	25	 	526	459	38	3	22	 	9	 	7	6	 	7	10	5	16	4	 	131	135	2	14	1
2014	11640	1	184	Detroit	7	1323550	Hoffman, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1323550	Jr	SP	44	40	29	17	7.10	97.2	164	112	99	31	42	 	504	447	37	4	23	 	7	2	12	15	 	4	9	4	8	5	1	137	101	3	13	1
2014	11640	1	184	Detroit	29	1534565	Wendy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534565	Fr	SP	31	17	28	10	7.05	91.1	156	108	92	25	57	 	467	424	26	4	20	 	5	1	4	19	 	4	14	8	11	3	 	123	80	2	15	 
2014	11640	1	189	Drake	28	1316096	Schmidt, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1316096	Jr	SP	52	34	49	11	3.45	217.1	221	134	107	73	144	 	970	855	42	2	25	2	11	1	14	36	3	6	66	23	19	9	 	264	220	16	11	1
2014	11640	1	189	Drake	44	1218428	Gronewold, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218428	Sr	SP	46	33	26	21	6.00	65.1	101	70	56	35	17	 	346	285	24	3	10	 	4	2	13	5	1	 	1	 	12	1	 	79	88	1	9	 
2014	11640	1	189	Drake	10	1417630	McKinnon, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417630	So	SP/RP	43	21	27	20	7.62	60.2	101	76	66	41	19	 	341	276	15	2	9	2	11	 	15	6	1	1	6	2	8	1	 	109	47	2	13	 
2014	11640	1	191	Drexel	3	1551019	Matsuoka, Leticia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551019	Jr	INF	44	44	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 	 	 	 	 
2014	11640	1	191	Drexel	21	1197830	Taylor, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197830	Sr	SP	41	41	30	24	2.95	151.2	146	91	64	91	119	2	713	580	14	5	8	 	4	 	17	22	3	15	8	3	20	4	1	156	159	12	11	1
2014	11640	1	191	Drexel	19	1444403	Portiolli, Rose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1444403	Sr	SP	15	8	14	7	4.57	38.1	62	38	25	13	17	 	203	184	10	2	3	 	7	 	3	7	 	3	2	2	2	1	 	70	25	1	7	 
2014	11640	1	191	Drexel	8	1443837	Konopka, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1443837	So	SP	13	11	13	11	4.22	69.2	64	48	42	57	59	 	343	269	10	 	3	 	5	 	10	18	 	4	2	 	6	1	 	73	71	4	6	1
2014	11640	1	191	Drexel	23	1551031	Lee, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551031	Fr	SP/RP	12	2	12	2	7.57	20.1	40	28	22	11	8	 	115	102	5	 	2	 	 	 	1	4	 	1	2	 	 	1	 	26	23	 	2	 
2014	11640	1	196	East Carolina	2	1302669	Christian, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302669	Jr	SP/RP	39	29	39	29	2.81	181.2	192	107	73	44	121	2	811	725	31	6	16	 	9	 	22	31	 	16	11	5	14	6	 	295	110	17	10	1
2014	11640	1	196	East Carolina	10	1527187	Umphlett, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527187	Jr	SP	28	14	28	13	3.79	96.0	87	59	52	56	52	3	440	368	15	2	10	 	14	10	4	17	 	7	18	14	8	4	 	112	118	10	5	1
2014	11640	1	196	East Carolina	21	1527189	Andino, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527189	Jr	SP	14	10	8	3	7.44	16.0	12	18	17	30	11	 	89	54	1	 	 	 	7	 	2	3	 	 	3	1	3	 	 	20	13	 	2	 
2014	11640	1	196	East Carolina	4	1546174	Ritchie, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1546174	N/A	P	9	2	9	2	7.00	15.0	24	19	15	7	6	 	77	69	4	 	4	 	1	 	 	4	 	 	14	4	1	 	 	14	23	1	3	 
2014	11640	1	196	East Carolina	11	1527179	Mills, Maci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527179	Fr	SP	5	1	5	1	4.74	10.1	12	8	7	13	2	 	61	41	3	 	1	 	3	 	4	 	 	 	7	4	1	2	 	10	19	 	 	 
2014	11640	1	198	East Tenn. St.	11	1528413	Carter, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528413	Fr	INF	51	51	29	23	3.68	152.0	191	97	80	16	59	4	674	646	28	2	18	 	4	 	3	13	 	15	7	3	7	2	 	244	130	13	10	 
2014	11640	1	198	East Tenn. St.	5	1206262	Wolff, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206262	Sr	SP/RP	48	48	23	16	5.75	93.2	139	94	77	37	30	1	463	407	18	2	16	 	2	 	5	8	 	8	9	3	9	5	 	86	150	5	14	 
