year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2012	10900	1	464	Omaha	09	1220116	Jones, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220116	Sr	INF	27	6	6	3	0	0	1.000	""	""	""	""	""	""
2012	10900	1	464	Omaha	04	1312841	Thalken, Kiley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312841	Fr	INF	22	10	10	17	17	4	0.895	""	""	""	""	""	""
2012	10900	1	464	Omaha	21	1312835	Barrow, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312835	Fr	SP	20	15	15	15	19	4	0.895	""	""	3	3	""	""
2012	10900	1	464	Omaha	17	1312838	Hughes, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312838	Jr	SP	13	3	3	3	1	0	1.000	""	""	1	""	""	""
2012	10900	1	529	Oregon	8	995098	Chambers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995098	Sr	INF	63	63	63	89	140	27	0.895	""	""	""	""	12	""
2012	10900	1	529	Oregon	00	1100177	Pappas, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100177	Jr	OF	62	60	60	52	13	4	0.942	""	""	""	""	""	""
2012	10900	1	529	Oregon	3	1100179	Howard, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100179	Jr	INF	62	62	62	101	141	19	0.927	""	""	""	""	9	""
2012	10900	1	529	Oregon	33	1196692	Cuico, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196692	So	INF	61	61	61	474	17	4	0.992	""	""	""	""	18	""
2012	10900	1	529	Oregon	19	1306907	Takeda, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306907	Fr	OF	59	58	58	48	2	5	0.909	""	""	""	""	""	""
2012	10900	1	529	Oregon	17	1196695	Nieto, Christie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196695	Sr	1B	59	47	47	35	3	0	1.000	""	""	""	""	1	""
2012	10900	1	529	Oregon	2	1100178	Burger, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100178	Jr	OF	57	50	50	38	1	5	0.886	""	""	""	""	""	""
2012	10900	1	529	Oregon	14	1196694	Peterson, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196694	So	C	57	57	57	300	13	5	0.984	1	11	36	7	""	""
2012	10900	1	529	Oregon	12	1100180	Moore, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1100180	Jr	SP	52	47	47	7	101	6	0.947	""	""	44	8	2	""
2012	10900	1	529	Oregon	5	995099	Chambers, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995099	Sr	INF	45	22	22	14	37	4	0.927	""	""	""	""	3	""
2012	10900	1	529	Oregon	1	1306903	Goodrum, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306903	Fr	OF	38	19	19	3	0	1	0.750	""	""	""	""	""	""
2012	10900	1	529	Oregon	22	1196691	Ceo, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1196691	So	INF	36	36	36	73	78	5	0.968	""	1	11	1	4	""
2012	10900	1	529	Oregon	24	1306905	Melick, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306905	Fr	INF	36	11	11	16	0	1	0.941	""	""	""	""	1	""
2012	10900	1	529	Oregon	20	1306906	Sullivan, Jamie Rae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306906	Fr	INF	32	18	18	24	31	4	0.932	""	""	""	""	1	""
2012	10900	1	529	Oregon	10	1306904	Hovinga, Karissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306904	Fr	SP/RP	30	16	16	6	22	1	0.966	""	""	3	""	2	""
2012	10900	1	529	Oregon	21	1334795	Brenner, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1334795	Fr	C	5	3	3	0	0	0	""	""	2	""	""	""	""
2012	10900	1	528	Oregon St.	24	1306672	Gilmore, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306672	Fr	OF	59	59	59	92	6	1	0.990	""	""	1	""	""	""
2012	10900	1	528	Oregon St.	1	1306671	Garcia, Ya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306671	Fr	2B	59	59	59	133	88	10	0.957	""	""	""	""	13	""
2012	10900	1	528	Oregon St.	9	1099906	Kutz, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099906	Jr	C	59	58	58	302	30	5	0.985	2	10	34	9	4	""
2012	10900	1	528	Oregon St.	4	1306674	Santana, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306674	Jr	SS	59	59	59	94	135	9	0.962	""	""	""	""	16	""
2012	10900	1	528	Oregon St.	6	856208	Guzy, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=856208	Sr	1B	59	59	59	363	21	5	0.987	""	""	""	""	18	""
2012	10900	1	528	Oregon St.	32	1099905	Cavestany, Lea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099905	Jr	OF	59	58	58	72	0	2	0.973	""	""	""	""	""	""
2012	10900	1	528	Oregon St.	22	995104	Hall, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995104	Sr	SP/RP	59	59	59	4	15	1	0.950	""	""	10	4	""	""
2012	10900	1	528	Oregon St.	13	1220060	Beltran, Desiree	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220060	Jr	3B	58	57	57	52	101	13	0.922	""	""	""	""	4	""
2012	10900	1	528	Oregon St.	7	1220061	Bouska, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220061	So	OF	58	52	52	50	7	6	0.905	""	""	""	""	1	""
2012	10900	1	528	Oregon St.	2	1099904	Doremus, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099904	Jr	2B	50	0	""	17	2	0	1.000	""	""	""	""	2	""
2012	10900	1	528	Oregon St.	16	995103	Brenner, Mary Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995103	Sr	OF	39	10	10	7	1	0	1.000	""	""	""	""	""	""
2012	10900	1	528	Oregon St.	55	1220058	Andreana, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220058	Jr	SP/RP	37	30	30	0	12	4	0.750	""	""	13	1	""	""
2012	10900	1	528	Oregon St.	8	1099901	Demore, Marina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099901	Jr	SP/RP	35	19	19	3	22	1	0.962	""	""	11	3	1	""
2012	10900	1	528	Oregon St.	44	1099907	Chandler, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1099907	Sr	SS	32	1	1	7	20	2	0.931	""	""	""	""	""	""
2012	10900	1	528	Oregon St.	14	1220059	Batayola, Isabelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220059	So	OF	24	0	""	2	0	1	0.667	""	""	""	""	""	""
2012	10900	1	528	Oregon St.	99	1306670	Feickert, Aryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1306670	Fr	SP/RP	18	9	9	1	3	0	1.000	""	""	1	2	""	""
2012	10900	1	528	Oregon St.	25	1220062	Richardson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1220062	Sr	OF	13	1	1	1	3	0	1.000	""	""	""	""	""	""
2012	10900	1	534	Pacific	17	1085480	Hom, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085480	Jr	OF	54	54	54	76	5	4	0.953	""	""	""	""	""	""
2012	10900	1	534	Pacific	18	887280	Matson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=887280	Sr	INF	54	54	54	103	121	13	0.945	""	""	""	""	8	1
2012	10900	1	534	Pacific	4	1085476	Moore, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085476	Jr	C	54	54	54	190	24	6	0.973	""	3	18	12	""	1
2012	10900	1	534	Pacific	11	1085479	Allen, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085479	Jr	INF	54	54	54	61	104	15	0.917	""	""	""	""	6	""
2012	10900	1	534	Pacific	24	1194398	Rodriguez, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194398	So	C	54	54	54	183	15	3	0.985	""	""	1	""	8	""
2012	10900	1	534	Pacific	38	977674	Rivera, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=977674	Sr	INF	53	53	53	79	87	11	0.938	""	""	""	""	9	""
2012	10900	1	534	Pacific	22	1194397	Foglesong, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194397	So	OF	51	51	51	79	1	2	0.976	""	""	""	""	""	""
2012	10900	1	534	Pacific	5	1085477	Armagost, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1085477	Jr	SP	51	51	51	228	40	1	0.996	""	""	6	1	15	1
2012	10900	1	534	Pacific	8	1194395	Petty, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194395	So	INF	50	46	46	54	4	3	0.951	""	""	""	""	1	""
2012	10900	1	534	Pacific	6	1194394	Shepard, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194394	So	SP	37	21	21	1	26	2	0.931	""	""	4	9	1	""
2012	10900	1	534	Pacific	21	1194396	Goyette, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194396	So	OF	33	14	14	16	0	0	1.000	""	""	""	""	""	""
2012	10900	1	534	Pacific	99	1300391	Bonnet, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300391	Fr	SP	25	16	16	3	21	1	0.960	""	""	9	2	2	""
2012	10900	1	534	Pacific	20	1300390	Johnson, Alexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300390	Fr	INF	14	0	""	1	1	0	1.000	""	""	""	""	""	""
2012	10900	1	534	Pacific	3	1300387	Pitoy, Kamalei	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300387	Fr	OF	12	1	1	0	0	0	""	""	""	""	""	""	""
2012	10900	1	534	Pacific	10	1300388	Terayama, Kaleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300388	Fr	INF	4	0	""	2	2	0	1.000	""	""	""	""	""	""
2012	10900	1	534	Pacific	13	1300389	Steinmehl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1300389	Fr	C	2	0	""	1	0	0	1.000	""	""	""	""	""	""
2012	10900	1	540	Penn	10	1301882	Turchin, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301882	Fr	OF	50	49	49	40	3	2	0.956	""	""	""	""	""	""
2012	10900	1	540	Penn	3	1094734	Coloma, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094734	Jr	OF	49	48	48	33	2	4	0.897	""	""	""	""	""	""
2012	10900	1	540	Penn	23	1206717	Dahlerbruch, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206717	So	3B	49	49	49	48	93	13	0.916	""	""	""	""	2	""
2012	10900	1	540	Penn	20	1206718	Gorney, Elysse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206718	So	C	49	46	46	114	14	4	0.970	""	5	24	1	""	""
2012	10900	1	540	Penn	24	1094740	Melendez, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094740	Jr	OF	48	46	46	43	1	0	1.000	""	""	""	""	""	""
2012	10900	1	540	Penn	12	1094735	Caso, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094735	Jr	SS	47	47	47	63	81	4	0.973	""	""	""	""	2	""
2012	10900	1	540	Penn	17	1094737	Erosa, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094737	Jr	2B	45	45	45	88	82	10	0.944	""	""	""	""	2	""
2012	10900	1	540	Penn	1	1301881	Rios, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301881	Fr	INF	41	31	31	171	12	6	0.968	""	""	""	""	2	""
2012	10900	1	540	Penn	9	1301879	Borden, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301879	Fr	SP/RP	34	27	27	5	26	1	0.969	""	""	23	1	""	""
2012	10900	1	540	Penn	21	1206719	Guttadauro, Georgia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206719	So	1B	34	29	29	190	8	3	0.985	""	""	""	""	3	""
2012	10900	1	540	Penn	5	1206721	Placentra, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206721	So	OF	34	7	7	0	0	0	""	""	""	""	""	""	""
2012	10900	1	540	Penn	2	1094733	Arneson, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094733	Jr	C	27	26	26	175	8	5	0.973	2	5	21	2	""	""
2012	10900	1	540	Penn	8	984778	Payne, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984778	Sr	2B	26	5	5	4	11	4	0.789	""	""	""	""	1	""
2012	10900	1	540	Penn	4	1206723	Voves, Mikenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206723	So	SP/RP	21	17	17	1	20	1	0.955	""	""	13	2	""	""
2012	10900	1	540	Penn	11	1206720	Johnson, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1206720	So	3B	19	12	12	7	3	1	0.909	""	""	""	""	""	""
2012	10900	1	540	Penn	14	1301883	Weaver, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301883	Fr	2B	13	5	5	4	5	1	0.900	""	""	""	""	""	""
2012	10900	1	540	Penn	25	1094736	Ellsworth, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094736	Jr	OF	11	5	5	7	1	1	0.889	""	""	""	""	""	""
2012	10900	1	540	Penn	6	1094739	Mann, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1094739	Jr	SP/RP	8	3	3	0	6	0	1.000	""	""	4	""	""	""
2012	10900	1	540	Penn	15	1301880	Retzer, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1301880	Fr	SP/RP	5	3	3	2	3	1	0.833	""	""	5	""	""	""
2012	10900	1	539	Penn St.	9	1110773	Yao, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110773	Jr	2B	50	50	50	103	91	9	0.956	""	""	""	""	5	""
2012	10900	1	539	Penn St.	24	1110770	Johnson, Kailyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110770	Jr	1B	50	50	50	279	12	5	0.983	""	""	""	""	12	""
2012	10900	1	539	Penn St.	22	1212645	Sovereign, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212645	So	OF	50	50	50	49	1	1	0.980	""	""	""	""	""	""
2012	10900	1	539	Penn St.	7	1212644	Hatfield, Kasie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212644	So	C	48	48	48	156	45	6	0.971	""	8	36	12	3	""
2012	10900	1	539	Penn St.	11	1110769	Hutchinson, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110769	Jr	OF	47	44	44	76	4	6	0.930	""	""	""	""	1	""
2012	10900	1	539	Penn St.	44	1110771	Renwick, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110771	Jr	SS	45	45	45	89	87	21	0.893	""	""	""	""	5	""
2012	10900	1	539	Penn St.	12	995284	Akamine, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995284	Sr	SP/RP	41	34	34	13	35	2	0.960	""	""	40	6	2	""
2012	10900	1	539	Penn St.	2	1302689	Walker, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302689	Fr	OF	39	15	15	20	0	2	0.909	""	""	""	""	""	""
2012	10900	1	539	Penn St.	3	1212643	Presto, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212643	So	C	38	35	35	84	34	4	0.967	""	5	8	""	3	""
2012	10900	1	539	Penn St.	16	995285	Collett, Danee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995285	Sr	C	33	20	20	4	0	0	1.000	""	1	""	""	""	""
2012	10900	1	539	Penn St.	28	995286	Long, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995286	Sr	2B	33	5	5	0	0	0	""	""	""	""	""	""	""
2012	10900	1	539	Penn St.	21	1110768	Bell, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1110768	Jr	OF	32	32	32	45	12	3	0.950	""	""	""	""	2	""
2012	10900	1	539	Penn St.	00	1212642	Wheatley, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212642	So	SP/RP	25	13	13	1	8	2	0.818	""	""	8	5	""	""
2012	10900	1	539	Penn St.	4	1302687	Diescher, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302687	Fr	SP/RP	23	19	19	1	22	1	0.958	""	""	12	2	1	""
2012	10900	1	539	Penn St.	18	1113002	Myers, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1113002	Jr	OF	22	6	6	2	2	3	0.571	""	""	""	""	""	""
2012	10900	1	539	Penn St.	20	995287	McNair, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995287	Sr	C	20	11	11	53	5	2	0.967	""	5	16	1	""	""
2012	10900	1	539	Penn St.	8	995288	Todd, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=995288	Sr	3B	18	15	15	12	16	10	0.737	""	""	""	""	""	""
2012	10900	1	539	Penn St.	23	1302685	Anderson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302685	Fr	C	12	5	5	0	0	0	""	""	""	""	""	""	""
2012	10900	1	545	Pittsburgh	14	1302459	Throckmorton, Carissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302459	Fr	INF	52	52	52	29	13	2	0.955	""	""	""	""	""	""
2012	10900	1	545	Pittsburgh	11	1302457	Sevilla, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302457	Fr	INF	52	52	52	7	4	1	0.917	""	""	""	""	""	""
2012	10900	1	545	Pittsburgh	1	1105462	Stevens, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105462	Jr	C	52	52	52	284	36	7	0.979	""	5	38	15	1	""
2012	10900	1	545	Pittsburgh	18	997934	Damon, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997934	Sr	INF	52	52	52	419	8	4	0.991	""	""	""	""	6	""
2012	10900	1	545	Pittsburgh	9	997932	Cheesebrew, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997932	Sr	INF	52	51	51	87	111	12	0.943	""	""	""	""	2	""
2012	10900	1	545	Pittsburgh	16	1218847	Hmiel, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218847	Sr	INF	51	51	51	37	88	7	0.947	""	""	""	""	2	""
2012	10900	1	545	Pittsburgh	7	997933	Cognigni, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997933	Sr	INF	50	50	50	63	93	14	0.918	""	""	""	""	5	""
2012	10900	1	545	Pittsburgh	29	1302458	Thea, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302458	Fr	OF	46	44	44	37	4	1	0.976	""	""	""	""	""	""
2012	10900	1	545	Pittsburgh	24	997931	Bravo, Yvette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997931	Sr	OF	45	45	45	47	1	4	0.923	""	""	""	""	""	""
2012	10900	1	545	Pittsburgh	12	1302455	King, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302455	Fr	INF	42	32	32	14	101	4	0.966	""	""	25	7	4	""
2012	10900	1	545	Pittsburgh	88	1302456	Larkin, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302456	Fr	SP/RP	26	20	20	5	15	3	0.870	""	""	14	9	""	""
2012	10900	1	545	Pittsburgh	10	1302449	Caruso, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302449	Fr	OF	25	4	4	6	0	0	1.000	""	""	""	""	""	""
2012	10900	1	545	Pittsburgh	8	997937	Gaynor, Keli	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997937	Sr	C	19	2	2	10	1	1	0.917	""	1	1	1	""	""
2012	10900	1	545	Pittsburgh	17	1302453	Fannin, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1302453	Fr	OF	18	13	13	11	0	1	0.917	""	""	""	""	""	""
2012	10900	1	550	Portland St.	18	1219473	Holladay, Karmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219473	Sr	1B	53	52	52	298	12	1	0.997	""	""	4	""	15	""
2012	10900	1	550	Portland St.	24	1219472	Conn, Crysta	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219472	So	INF	53	51	51	41	136	15	0.922	""	""	""	""	3	""
2012	10900	1	550	Portland St.	10	1219471	Bliss, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219471	So	OF	53	52	52	59	0	2	0.967	""	""	""	""	""	""
2012	10900	1	550	Portland St.	4	1102990	McEachran, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1102990	Jr	INF	52	49	49	119	68	15	0.926	""	""	""	""	10	""
2012	10900	1	550	Portland St.	1	1219474	Krogh, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219474	Sr	OF	51	51	51	44	5	2	0.961	""	""	""	""	2	""
2012	10900	1	550	Portland St.	7	1312331	Hendrickson, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312331	Fr	INF	47	36	36	21	31	4	0.929	""	""	""	""	2	""
2012	10900	1	550	Portland St.	25	1102997	Bertrand, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1102997	Jr	SP/RP	46	36	36	7	52	2	0.967	""	""	31	9	1	""
2012	10900	1	550	Portland St.	11	1312332	Fine, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312332	Fr	INF	45	42	42	56	90	4	0.973	""	""	""	""	7	""
2012	10900	1	550	Portland St.	19	1102994	Morales, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1102994	Jr	INF	43	28	28	70	4	0	1.000	""	""	""	""	2	""
2012	10900	1	550	Portland St.	14	1102992	Lopez, Sadie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1102992	Jr	OF	40	32	32	32	2	1	0.971	""	""	""	""	""	""
2012	10900	1	550	Portland St.	13	1219477	Norrie, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1219477	So	C	38	36	36	205	22	3	0.987	2	2	25	6	1	""
2012	10900	1	550	Portland St.	5	1312330	Nitschelm, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312330	Fr	INF	37	7	7	1	0	1	0.500	""	""	""	""	""	""
2012	10900	1	550	Portland St.	21	1221283	Sholian, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1221283	Sr	C	33	17	17	106	8	2	0.983	""	4	28	4	1	""
2012	10900	1	550	Portland St.	23	1312333	Martin, Danai	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312333	Jr	OF	26	18	18	8	1	1	0.900	""	""	""	""	""	""
2012	10900	1	550	Portland St.	2	1312329	Goschie, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312329	Jr	OF	25	7	7	10	10	0	1.000	""	""	""	""	3	""
2012	10900	1	550	Portland St.	00	1312328	Johnson, Raya	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1312328	Fr	SP/RP	24	16	16	4	22	2	0.929	""	""	18	2	""	""
2012	10900	1	553	Prairie View	2	1214820	Flores, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1214820	So	SS	40	39	39	61	73	10	0.931	""	""	""	""	6	""
2012	10900	1	553	Prairie View	34	1316109	Lopez, Shontel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316109	So	2B	39	38	38	166	21	4	0.979	""	1	37	13	""	""
2012	10900	1	553	Prairie View	10	1316103	Scruggs, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316103	Jr	3B	38	38	38	51	62	8	0.934	""	""	""	""	3	""
2012	10900	1	553	Prairie View	8	1316101	Navarro, Alisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316101	Fr	C	37	35	35	58	7	4	0.942	""	1	3	3	""	""
2012	10900	1	553	Prairie View	23	1316105	Falls, Cally	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316105	So	SP	36	36	36	29	21	1	0.980	""	""	11	5	""	""
2012	10900	1	553	Prairie View	5	1000130	Littles, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1000130	Sr	SS	32	32	32	59	30	2	0.978	""	""	""	""	4	""
2012	10900	1	553	Prairie View	26	1316106	Pace, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316106	Fr	OF	30	29	29	37	4	3	0.932	""	""	""	""	""	""
2012	10900	1	553	Prairie View	9	1316102	Marmolejo, Druscilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1316102	Fr	INF	30	30	30	41	1	4	0.913	""	""	""	""	""	""
