game_id	section_id	team_id	team_name	team_url	period_scores
4308802	0	769	Western Caro.	http://stats.ncaa.org/team/769/12580	[4, 2, 2, 1, 0, 4, 13, 17, 1]
4308802	1	340	La Salle	http://stats.ncaa.org/team/340/12580	[0, 0, 0, 1, 1, 0, 2, 7, 1]
4308804	0	127	Central Conn. St.	http://stats.ncaa.org/team/127/12580	[1, 0, 4, 0, 0, 0, 0, 5, 9, 0]
4308804	1	416	Michigan St.	http://stats.ncaa.org/team/416/12580	[2, 0, 0, 4, 0, 5, 0, 11, 12, 1]
4308805	0	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[0, 0, 0, 0, 0, 0, 1, 3]
4308805	1	528	Oregon St.	http://stats.ncaa.org/team/528/12580	[0, 3, 2, 1, 2, 8, 6, 1]
4308809	0	446	Morgan St.	http://stats.ncaa.org/team/446/12580	[1, 0, 0, 0, 0, 0, 1, 2, 5, 5]
4308809	1	342	Lafayette	http://stats.ncaa.org/team/342/12580	[0, 0, 0, 1, 2, 0, 0, 3, 5, 0]
4308812	0	14927	Belmont	http://stats.ncaa.org/team/14927/12580	[0, 0, 0, 0, 4, 0, 0, 4, 8, 1]
4308812	1	366	Louisiana Tech	http://stats.ncaa.org/team/366/12580	[0, 0, 1, 1, 0, 0, 0, 2, 5, 2]
4308813	0	473	New Mexico	http://stats.ncaa.org/team/473/12580	[2, 2, 2, 0, 0, 3, 0, 9, 16, 2]
4308813	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12580	[0, 0, 0, 2, 2, 1, 0, 5, 9, 2]
4308814	0	342	Lafayette	http://stats.ncaa.org/team/342/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4308814	1	446	Morgan St.	http://stats.ncaa.org/team/446/12580	[0, 0, 1, 0, 4, 2, 0, 7, 10, 1]
4308815	0	683	Stony Brook	http://stats.ncaa.org/team/683/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
4308815	1	735	Valparaiso	http://stats.ncaa.org/team/735/12580	[0, 0, 1, 0, 1, 2, 0, 4, 7, 0]
4308817	0	342	Lafayette	http://stats.ncaa.org/team/342/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4308817	1	391	UMBC	http://stats.ncaa.org/team/391/12580	[1, 4, 0, 0, 0, 0, 0, 5, 10, 0]
4308819	0	251	Georgetown	http://stats.ncaa.org/team/251/12580	[0, 0, 1, 1, 3, 0, 1, 6, 9, 2]
4308819	1	706	UTSA	http://stats.ncaa.org/team/706/12580	[4, 0, 0, 1, 1, 0, 1, 7, 10, 0]
4308820	0	355	Liberty	http://stats.ncaa.org/team/355/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
4308820	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12580	[0, 0, 0, 3, 0, 0, 0, 3, 5, 1]
4308823	0	310	Iona	http://stats.ncaa.org/team/310/12580	[7, 0, 2, 6, 0, 15, 18, 0]
4308823	1	748	Wagner	http://stats.ncaa.org/team/748/12580	[0, 0, 0, 0, 1, 1, 5, 2]
4308828	0	735	Valparaiso	http://stats.ncaa.org/team/735/12580	[0, 2, 3, 0, 0, 0, 0, 5, 7, 2]
4308828	1	201	Eastern Ill.	http://stats.ncaa.org/team/201/12580	[0, 0, 0, 2, 2, 8, 0, 12, 12, 2]
4308838	0	37	Auburn	http://stats.ncaa.org/team/37/12580	[7, 0, 1, 2, 4, 14, 18, 1]
4308838	1	1014	Col. of Charleston	http://stats.ncaa.org/team/1014/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4308842	0	446	Morgan St.	http://stats.ncaa.org/team/446/12580	[0, 0, 0, 1, 4, 0, 0, 5, 8, 1]
4308842	1	391	UMBC	http://stats.ncaa.org/team/391/12580	[0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
4308844	0	735	Valparaiso	http://stats.ncaa.org/team/735/12580	[2, 5, 0, 0, 0, 3, 0, 10, 15, 1]
4308844	1	683	Stony Brook	http://stats.ncaa.org/team/683/12580	[0, 0, 0, 7, 0, 0, 2, 9, 8, 1]
4308853	0	251	Georgetown	http://stats.ncaa.org/team/251/12580	[0, 0, 0, 0, 0, 0, 2, 0]
4308853	1	697	Texas A&M	http://stats.ncaa.org/team/697/12580	[3, 3, 0, 0, 2, 8, 5, 0]
4308857	0	706	UTSA	http://stats.ncaa.org/team/706/12580	[0, 0, 0, 0, 0, 0, 0, 4, 1]
4308857	1	697	Texas A&M	http://stats.ncaa.org/team/697/12580	[0, 0, 1, 2, 2, 3, 8, 11, 0]
4308865	0	380	Maine	http://stats.ncaa.org/team/380/12580	[0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
4308865	1	169	Creighton	http://stats.ncaa.org/team/169/12580	[3, 1, 0, 0, 1, 0, 0, 5, 7, 3]
4308874	0	392	Maryland	http://stats.ncaa.org/team/392/12580	[0, 0, 0, 0, 2, 0, 0, 2, 5, 1]
4308874	1	87	Butler	http://stats.ncaa.org/team/87/12580	[0, 0, 0, 0, 0, 3, 0, 3, 8, 3]
4308892	0	676	SFA	http://stats.ncaa.org/team/676/12580	[0, 0, 1, 0, 0, 0, 0, 1, 2, 4, 2]
4308892	1	87	Butler	http://stats.ncaa.org/team/87/12580	[0, 0, 0, 1, 0, 0, 0, 2, 3, 11, 0]
4308949	0	196	East Carolina	http://stats.ncaa.org/team/196/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4308949	1	534	Pacific	http://stats.ncaa.org/team/534/12580	[0, 1, 0, 6, 0, 0, 0, 7, 8, 0]
4308950	0	196	East Carolina	http://stats.ncaa.org/team/196/12580	[5, 0, 2, 0, 7, 14, 8, 0]
4308950	1	550	Portland St.	http://stats.ncaa.org/team/550/12580	[0, 1, 0, 0, 1, 2, 5, 3]
4308962	0	466	Nevada	http://stats.ncaa.org/team/466/12580	[1, 0, 0, 0, 0, 2, 1, 4, 7, 0]
4308962	1	667	Southern Utah	http://stats.ncaa.org/team/667/12580	[0, 0, 0, 0, 0, 3, 0, 3, 8, 2]
4308979	0	609	Saint Louis	http://stats.ncaa.org/team/609/12580	[0, 1, 3, 0, 2, 1, 3, 10, 8, 0]
4308979	1	654	Southeast Mo. St.	http://stats.ncaa.org/team/654/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
4308999	0	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4308999	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12580	[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4309023	0	513	Notre Dame	http://stats.ncaa.org/team/513/12580	[0, 0, 1, 0, 0, 0, 2, 2, 5, 9, 1]
4309023	1	231	FIU	http://stats.ncaa.org/team/231/12580	[1, 0, 0, 0, 0, 2, 0, 0, 3, 8, 3]
4309066	0	87	Butler	http://stats.ncaa.org/team/87/12580	[0, 0, 0, 0, 0, 0, 2, 4]
4309066	1	529	Oregon	http://stats.ncaa.org/team/529/12580	[3, 1, 2, 0, 2, 8, 7, 0]
4309071	0	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 3, 0, 0, 3, 1, 4, 11, 14, 0]
4309071	1	110	UCLA	http://stats.ncaa.org/team/110/12580	[0, 2, 2, 0, 0, 2, 0, 6, 11, 3]
4309122	0	691	Tennessee St.	http://stats.ncaa.org/team/691/12580	[0, 2, 0, 0, 0, 2, 2, 4]
4309122	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12580	[0, 0, 3, 3, 4, 10, 10, 1]
4309126	0	676	SFA	http://stats.ncaa.org/team/676/12580	[0, 0, 0, 0, 1, 1, 0, 2, 3, 1]
4309126	1	529	Oregon	http://stats.ncaa.org/team/529/12580	[3, 2, 0, 1, 0, 2, 0, 8, 16, 0]
4309127	0	454	Murray St.	http://stats.ncaa.org/team/454/12580	[8, 0, 0, 0, 0, 0, 0, 8, 11, 1]
4309127	1	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[2, 0, 2, 0, 2, 1, 0, 7, 11, 1]
4309128	0	229	Fla. Atlantic	http://stats.ncaa.org/team/229/12580	[0, 0, 1, 0, 0, 0, 1, 3, 2]
4309128	1	365	LSU	http://stats.ncaa.org/team/365/12580	[2, 1, 0, 2, 0, 4, 9, 14, 0]
4309129	0	716	Troy	http://stats.ncaa.org/team/716/12580	[1, 0, 0, 0, 0, 0, 1, 4, 0]
4309129	1	365	LSU	http://stats.ncaa.org/team/365/12580	[3, 5, 0, 0, 0, 3, 11, 10, 0]
4309139	0	261	Grambling	http://stats.ncaa.org/team/261/12580	[0, 0, 0, 2, 2, 0, 0, 4, 4, 1]
4309139	1		Lindenwood (IL)		[0, 0, 0, 3, 1, 4, 0, 8, 8, 1]
4309142	0	665	Southern U.	http://stats.ncaa.org/team/665/12580	[2, 5, 3, 0, 3, 13, 11, 1]
4309142	1		Langston		[2, 0, 0, 0, 0, 2, 2, 2]
4309143	0	665	Southern U.	http://stats.ncaa.org/team/665/12580	[1, 0, 0, 0, 5, 0, 2, 8, 13, 1]
4309143	1		Talladega		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
4309144	0	665	Southern U.	http://stats.ncaa.org/team/665/12580	[0, 0, 3, 3, 0, 1, 2, 9, 15, 2]
4309144	1		Huston-Tillotson		[0, 0, 2, 1, 4, 0, 0, 7, 13, 0]
4309145	0	665	Southern U.	http://stats.ncaa.org/team/665/12580	[0, 0, 0, 1, 0, 0, 2, 3, 12, 3]
4309145	1		Jarvis Christian		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4309147	0	299	Illinois St.	http://stats.ncaa.org/team/299/12580	[1, 0, 0, 1, 0, 0, 0, 2, 6, 1]
4309147	1	301	Illinois	http://stats.ncaa.org/team/301/12580	[0, 0, 0, 4, 0, 0, 0, 4, 4, 1]
4309148	0	428	Minnesota	http://stats.ncaa.org/team/428/12580	[0, 1, 1, 0, 0, 2, 3, 7, 11, 0]
4309148	1	299	Illinois St.	http://stats.ncaa.org/team/299/12580	[0, 0, 2, 1, 0, 0, 0, 3, 6, 1]
4309151	0	1356	Seattle U	http://stats.ncaa.org/team/1356/12580	[0, 0, 0, 0, 2, 0, 0, 2, 7, 5]
4309151	1	709	Toledo	http://stats.ncaa.org/team/709/12580	[1, 0, 0, 5, 0, 0, 0, 6, 8, 0]
4309154	0	261	Grambling	http://stats.ncaa.org/team/261/12580	[0, 4, 4, 0, 0, 0, 1, 9, 13, 1]
4309154	1		Langston		[4, 0, 0, 0, 0, 0, 0, 4, 6, 0]
4309159	0	648	South Carolina	http://stats.ncaa.org/team/648/12580	[0, 2, 0, 0, 0, 0, 0, 2, 4, 0]
4309159	1	110	UCLA	http://stats.ncaa.org/team/110/12580	[0, 0, 4, 0, 1, 0, 0, 5, 6, 1]
4309196	0	731	Utah St.	http://stats.ncaa.org/team/731/12580	[2, 0, 0, 0, 1, 0, 3, 2, 8, 14, 1]
4309196	1	62	Binghamton	http://stats.ncaa.org/team/62/12580	[0, 0, 3, 0, 3, 0, 0, 0, 6, 8, 1]
4309217	0	169	Creighton	http://stats.ncaa.org/team/169/12580	[0, 0, 0, 0, 0, 0, 9, 9, 14, 3]
4309217	1	758	Weber St.	http://stats.ncaa.org/team/758/12580	[2, 0, 1, 2, 0, 1, 0, 6, 12, 6]
4309239	0	659	Southern Ill.	http://stats.ncaa.org/team/659/12580	[2, 0, 0, 0, 1, 0, 0, 3, 7, 0]
4309239	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[1, 0, 3, 3, 2, 0, 0, 9, 8, 0]
4309247	0	631	Santa Clara	http://stats.ncaa.org/team/631/12580	[4, 0, 3, 0, 0, 0, 0, 7, 8, 2]
4309247	1	758	Weber St.	http://stats.ncaa.org/team/758/12580	[1, 2, 0, 0, 1, 0, 0, 4, 11, 2]
4309275	0	576	Rider	http://stats.ncaa.org/team/576/12580	[0, 0, 0, 0, 0, 0, 2, 2, 1, 1]
4309275	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[1, 0, 3, 0, 0, 1, 0, 5, 10, 1]
4309277	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12580	[0, 0, 0, 3, 3, 0, 0, 6, 9, 3]
4309277	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[0, 1, 4, 0, 0, 1, 1, 7, 10, 1]
4309278	0	576	Rider	http://stats.ncaa.org/team/576/12580	[0, 0, 0, 0, 1, 1, 5, 1]
4309278	1	115	Campbell	http://stats.ncaa.org/team/115/12580	[0, 0, 2, 1, 6, 9, 9, 0]
4309280	0	553	Prairie View	http://stats.ncaa.org/team/553/12580	[0, 0, 0, 1, 1, 1, 3, 0, 6, 8, 0]
4309280	1	251	Georgetown	http://stats.ncaa.org/team/251/12580	[0, 0, 0, 0, 0, 0, 6, 1, 7, 12, 1]
4309282	0	459	UNCG	http://stats.ncaa.org/team/459/12580	[1, 0, 1, 1, 0, 1, 0, 2, 6, 10, 2]
4309282	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12580	[0, 0, 0, 2, 0, 2, 0, 1, 5, 8, 1]
4309289	0	485	Norfolk St.	http://stats.ncaa.org/team/485/12580	[0, 1, 0, 0, 0, 2, 1, 4, 7, 0]
4309289	1	576	Rider	http://stats.ncaa.org/team/576/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4309291	0	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12580	[0, 2, 0, 0, 0, 0, 0, 2, 1, 0]
4309291	1	334	Kentucky	http://stats.ncaa.org/team/334/12580	[0, 0, 1, 0, 5, 0, 0, 6, 7, 0]
4309292	0	519	Ohio	http://stats.ncaa.org/team/519/12580	[1, 0, 0, 15, 0, 16, 14, 1]
4309292	1	72	Bradley	http://stats.ncaa.org/team/72/12580	[0, 0, 0, 0, 2, 2, 5, 1]
4309293	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12580	[2, 0, 0, 0, 2, 0, 1, 5, 8, 0]
4309293	1	590	Sacred Heart	http://stats.ncaa.org/team/590/12580	[2, 0, 0, 1, 0, 0, 0, 3, 5, 0]
4309294	0	648	South Carolina	http://stats.ncaa.org/team/648/12580	[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
4309294	1	28	Arizona St.	http://stats.ncaa.org/team/28/12580	[0, 1, 0, 2, 0, 0, 0, 0, 1, 4, 8, 1]
4309298	0	792	Winthrop	http://stats.ncaa.org/team/792/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
4309298	1	176	DePaul	http://stats.ncaa.org/team/176/12580	[2, 2, 0, 0, 0, 0, 0, 4, 4, 0]
4309302	0	51	Baylor	http://stats.ncaa.org/team/51/12580	[2, 1, 0, 1, 0, 0, 0, 4, 10, 0]
4309302	1	28	Arizona St.	http://stats.ncaa.org/team/28/12580	[0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
4309306	0	497	North Texas	http://stats.ncaa.org/team/497/12580	[1, 1, 0, 4, 1, 5, 0, 12, 17, 2]
4309306	1	700	Texas Tech	http://stats.ncaa.org/team/700/12580	[0, 7, 1, 1, 0, 1, 1, 11, 10, 3]
4309317	0	590	Sacred Heart	http://stats.ncaa.org/team/590/12580	[0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
4309317	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/610/12580	[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
4309318	0	756	Washington	http://stats.ncaa.org/team/756/12580	[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4309318	1	51	Baylor	http://stats.ncaa.org/team/51/12580	[0, 0, 0, 1, 2, 0, 0, 3, 8, 0]
4309324	0	87	Butler	http://stats.ncaa.org/team/87/12580	[0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
4309324	1	676	SFA	http://stats.ncaa.org/team/676/12580	[1, 0, 0, 0, 1, 0, 0, 1, 3, 5, 0]
4309340	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/26172/12580	[0, 0, 0, 2, 1, 1, 0, 4, 5, 0]
4309340	1	493	North Dakota St.	http://stats.ncaa.org/team/493/12580	[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
4309342	0	459	UNCG	http://stats.ncaa.org/team/459/12580	[0, 0, 0, 1, 1, 2, 4, 8, 9, 1]
4309342	1	5	Akron	http://stats.ncaa.org/team/5/12580	[0, 3, 0, 1, 1, 1, 0, 6, 9, 5]
4309359	0	725	Army West Point	http://stats.ncaa.org/team/725/12580	[0, 1, 4, 0, 1, 1, 0, 7, 9, 1]
4309359	1	220	Fairfield	http://stats.ncaa.org/team/220/12580	[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
4309361	0	172	Dartmouth	http://stats.ncaa.org/team/172/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4309361	1	5	Akron	http://stats.ncaa.org/team/5/12580	[1, 0, 1, 0, 2, 0, 0, 4, 4, 2]
4309367	0	310	Iona	http://stats.ncaa.org/team/310/12580	[0, 0, 0, 0, 1, 0, 4, 5, 6, 1]
4309367	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12580	[0, 0, 1, 0, 0, 0, 3, 4, 6, 2]
4309368	0	340	La Salle	http://stats.ncaa.org/team/340/12580	[1, 4, 0, 1, 0, 1, 0, 7, 7, 2]
4309368	1	769	Western Caro.	http://stats.ncaa.org/team/769/12580	[0, 2, 1, 0, 2, 0, 1, 6, 12, 0]
4309370	0	769	Western Caro.	http://stats.ncaa.org/team/769/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
4309370	1	14	Albany (NY)	http://stats.ncaa.org/team/14/12580	[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
4309378	0	62	Binghamton	http://stats.ncaa.org/team/62/12580	[0, 0, 3, 0, 0, 0, 1, 4, 7, 0]
4309378	1	606	Saint Joseph's	http://stats.ncaa.org/team/606/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
4309395	0	361	LIU Brooklyn	http://stats.ncaa.org/team/361/12580	[6, 5, 1, 0, 3, 15, 19, 0]
4309395	1	650	South Dakota	http://stats.ncaa.org/team/650/12580	[1, 2, 1, 0, 3, 7, 10, 2]
4309396	0	416	Michigan St.	http://stats.ncaa.org/team/416/12580	[2, 0, 0, 5, 0, 1, 0, 8, 13, 0]
4309396	1	460	UNCW	http://stats.ncaa.org/team/460/12580	[0, 1, 2, 3, 0, 0, 1, 7, 9, 0]
4309405	0	635	Seton Hall	http://stats.ncaa.org/team/635/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4309405	1	534	Pacific	http://stats.ncaa.org/team/534/12580	[2, 1, 0, 0, 0, 0, 0, 3, 1, 0]
4309406	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[4, 0, 0, 2, 0, 0, 0, 6, 5, 0]
4309406	1	302	Ill.-Chicago	http://stats.ncaa.org/team/302/12580	[0, 0, 0, 0, 0, 1, 0, 1, 5, 4]
4309408	0	172	Dartmouth	http://stats.ncaa.org/team/172/12580	[0, 3, 1, 0, 0, 1, 0, 5, 8, 0]
4309408	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12580	[6, 3, 0, 0, 0, 0, 0, 9, 9, 2]
4309409	0	630	San Jose St.	http://stats.ncaa.org/team/630/12580	[0, 0, 0, 1, 8, 0, 0, 9, 12, 2]
4309409	1	184	Detroit Mercy	http://stats.ncaa.org/team/184/12580	[1, 0, 0, 0, 3, 0, 0, 4, 7, 1]
4309420	0	742	Virginia Tech	http://stats.ncaa.org/team/742/12580	[1, 3, 0, 1, 2, 1, 0, 8, 18, 1]
4309420	1	746	Virginia	http://stats.ncaa.org/team/746/12580	[0, 2, 2, 0, 3, 0, 2, 9, 13, 1]
4309423	0	172	Dartmouth	http://stats.ncaa.org/team/172/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1]
4309423	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12580	[1, 0, 3, 0, 0, 5, 9, 8, 0]
4309424	0	2743	Incarnate Word	http://stats.ncaa.org/team/2743/12580	[0, 0, 3, 0, 0, 3, 10, 2]
4309424	1	702	UT Arlington	http://stats.ncaa.org/team/702/12580	[0, 3, 1, 5, 2, 11, 13, 0]
4309427	0	550	Portland St.	http://stats.ncaa.org/team/550/12580	[0, 1, 0, 1, 1, 0, 3, 5, 0]
4309427	1	534	Pacific	http://stats.ncaa.org/team/534/12580	[6, 0, 1, 0, 0, 0, 7, 6, 2]
4309430	0	5	Akron	http://stats.ncaa.org/team/5/12580	[0, 2, 0, 1, 0, 0, 1, 4, 7, 1]
4309430	1	1157	Kennesaw St.	http://stats.ncaa.org/team/1157/12580	[4, 0, 0, 1, 3, 0, 0, 8, 10, 2]
4309439	0	483	Nicholls St.	http://stats.ncaa.org/team/483/12580	[0, 0, 1, 0, 1, 1, 0, 3, 7, 0]
4309439	1	43	Austin Peay	http://stats.ncaa.org/team/43/12580	[0, 1, 0, 2, 1, 0, 0, 4, 5, 3]
4309448	0	463	Nebraska	http://stats.ncaa.org/team/463/12580	[0, 2, 1, 1, 0, 2, 3, 9, 14, 2]
4309448	1	346	Lamar University	http://stats.ncaa.org/team/346/12580	[1, 0, 2, 1, 4, 0, 2, 10, 10, 0]
4309495	0	473	New Mexico	http://stats.ncaa.org/team/473/12580	[0, 6, 0, 3, 3, 12, 13, 0]
4309495	1	502	Northern Colo.	http://stats.ncaa.org/team/502/12580	[0, 0, 1, 0, 0, 1, 4, 0]
4309531	0	529	Oregon	http://stats.ncaa.org/team/529/12580	[2, 2, 3, 5, 2, 14, 18, 1]
4309531	1	392	Maryland	http://stats.ncaa.org/team/392/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4309537	0	432	Mississippi Val.	http://stats.ncaa.org/team/432/12580	[0, 3, 0, 0, 0, 3, 8, 3]
4309537	1	43	Austin Peay	http://stats.ncaa.org/team/43/12580	[2, 2, 5, 5, 0, 14, 12, 0]
4309555	0	43	Austin Peay	http://stats.ncaa.org/team/43/12580	[0, 0, 0, 0, 2, 0, 0, 2, 6, 3]
4309555	1	695	UT Martin	http://stats.ncaa.org/team/695/12580	[2, 0, 2, 0, 0, 0, 0, 4, 8, 1]
4309562	0	683	Stony Brook	http://stats.ncaa.org/team/683/12580	[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
4309562	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12580	[1, 0, 0, 0, 3, 3, 0, 7, 10, 0]
4309564	0	201	Eastern Ill.	http://stats.ncaa.org/team/201/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4309564	1	28600	Lipscomb	http://stats.ncaa.org/team/28600/12580	[1, 2, 0, 1, 0, 0, 0, 4, 7, 1]
4309616	0		Huston-Tillotson		[0, 0, 0, 1, 0, 2, 3, 6, 8, 0]
4309616	1	261	Grambling	http://stats.ncaa.org/team/261/12580	[1, 1, 0, 3, 2, 0, 0, 7, 18, 0]
4309650	0	556	Providence	http://stats.ncaa.org/team/556/12580	[3, 0, 0, 2, 0, 0, 0, 5, 8, 1]
4309650	1	28755	FGCU	http://stats.ncaa.org/team/28755/12580	[0, 0, 1, 0, 1, 0, 0, 2, 5, 0]
4309661	0	312	Iowa	http://stats.ncaa.org/team/312/12580	[2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 4, 2]
4309661	1	28	Arizona St.	http://stats.ncaa.org/team/28/12580	[0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 5, 9, 2]
4309662	0	312	Iowa	http://stats.ncaa.org/team/312/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4309662	1	107	California	http://stats.ncaa.org/team/107/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
4309666	0	649	South Dakota St.	http://stats.ncaa.org/team/649/12580	[0, 0, 2, 0, 0, 0, 0, 1, 3, 8, 2]
4309666	1	774	Western Mich.	http://stats.ncaa.org/team/774/12580	[1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 0]
4309698	0	454	Murray St.	http://stats.ncaa.org/team/454/12580	[0, 7, 0, 0, 0, 0, 0, 7, 10, 3]
4309698	1	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[1, 0, 0, 0, 0, 2, 0, 3, 4, 3]
4309718	0	270	Hampton	http://stats.ncaa.org/team/270/12580	[0, 0, 1, 0, 1, 0, 0, 2, 5, 3]
4309718	1	489	N.C. Central	http://stats.ncaa.org/team/489/12580	[1, 2, 0, 1, 0, 0, 0, 4, 3, 1]
4309723	0	503	Northern Ill.	http://stats.ncaa.org/team/503/12580	[0, 0, 0, 1, 0, 0, 0, 1, 2, 1]
4309723	1	771	Western Ill.	http://stats.ncaa.org/team/771/12580	[0, 0, 0, 0, 0, 1, 1, 2, 3, 2]
4309787	0	9	UAB	http://stats.ncaa.org/team/9/12580	[0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2]
4309787	1	459	UNCG	http://stats.ncaa.org/team/459/12580	[0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0]
4309795	0	624	Sam Houston St.	http://stats.ncaa.org/team/624/12580	[0, 0, 2, 0, 0, 1, 2, 5, 11, 0]
4309795	1	288	Houston	http://stats.ncaa.org/team/288/12580	[1, 0, 2, 0, 1, 1, 1, 6, 9, 2]
4309889	0	9	UAB	http://stats.ncaa.org/team/9/12580	[0, 1, 3, 0, 3, 0, 3, 10, 9, 2]
4309889	1	625	Samford	http://stats.ncaa.org/team/625/12580	[0, 0, 2, 0, 0, 0, 0, 2, 7, 3]
4309890	0		Jarvis Christian		[0, 0, 0, 0, 0, 0, 1, 3]
4309890	1	261	Grambling	http://stats.ncaa.org/team/261/12580	[1, 4, 3, 7, 0, 15, 13, 0]
4309912	0	110	UCLA	http://stats.ncaa.org/team/110/12580	[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
4309912	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/97/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
4309918	0	772	Western Ky.	http://stats.ncaa.org/team/772/12580	[0, 0, 0, 0, 0, 0, 1, 0]
4309918	1	522	Oklahoma	http://stats.ncaa.org/team/522/12580	[2, 0, 2, 5, 0, 9, 11, 1]
4309966	0	270	Hampton	http://stats.ncaa.org/team/270/12580	[3, 0, 1, 0, 0, 0, 1, 5, 7, 0]
4309966	1	489	N.C. Central	http://stats.ncaa.org/team/489/12580	[0, 0, 0, 3, 0, 0, 0, 3, 5, 4]
4309970	0	699	Texas Southern	http://stats.ncaa.org/team/699/12580	[3, 3, 5, 0, 0, 11, 13, 0]
4309970	1		Langston		[0, 0, 0, 0, 0, 0, 4, 0]
4309990	0	699	Texas Southern	http://stats.ncaa.org/team/699/12580	[0, 0, 0, 0, 1, 0, 1, 2, 4, 0]
4309990	1		Talladega		[0, 0, 1, 0, 0, 0, 0, 1, 6, 3]
4309992	0	236	Fordham	http://stats.ncaa.org/team/236/12580	[2, 0, 2, 0, 0, 0, 0, 4, 5, 2]
4309992	1	509	Northwestern	http://stats.ncaa.org/team/509/12580	[0, 0, 0, 0, 3, 0, 0, 3, 11, 0]
4310094	0	169	Creighton	http://stats.ncaa.org/team/169/12580	[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
4310094	1	1104	Grand Canyon	http://stats.ncaa.org/team/1104/12580	[0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
4310129	0	606	Saint Joseph's	http://stats.ncaa.org/team/606/12580	[0, 0, 0, 0, 1, 1, 0, 2, 8, 1]
4310129	1	310	Iona	http://stats.ncaa.org/team/310/12580	[0, 1, 0, 0, 0, 2, 0, 3, 8, 0]
