year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	3	762	Wentworth	7	1303648.0	Rodriguez, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303648.0	INF	Jr	19	17
2014	11640	3	762	Wentworth	4	1435245.0	Sawyer, Karsyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435245.0	3B	So	32	32
2014	11640	3	763	Wesley	99		Barker, Samantha		INF	Sr	0	0
2014	11640	3	763	Wesley	9	1447825.0	Beacham, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447825.0	C	So	0	0
2014	11640	3	763	Wesley	19	1551961.0	Beall, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551961.0	DH	N/A	10	1
2014	11640	3	763	Wesley	16	1205806.0	Bendorovich, Ashly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205806.0	INF	Sr	32	29
2014	11640	3	763	Wesley	8	1447824.0	Caracozza, Steph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447824.0	OF	So	33	33
2014	11640	3	763	Wesley	11	1551963.0	Creighton, Brook	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551963.0	RF	N/A	32	19
2014	11640	3	763	Wesley	99	1551967.0	DeGraba, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551967.0	PR	N/A	20	1
2014	11640	3	763	Wesley	21	1551966.0	Dibb, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551966.0	DH	N/A	20	6
2014	11640	3	763	Wesley	9	1551964.0	Engel, Lily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551964.0	P	N/A	22	17
2014	11640	3	763	Wesley	32	1447827.0	Fromal, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447827.0	INF	So	30	30
2014	11640	3	763	Wesley	4	1320184.0	Goodley, Brynae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1320184.0	OF	Jr	0	0
2014	11640	3	763	Wesley	6	1447822.0	Hartman, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447822.0	INF	So	34	33
2014	11640	3	763	Wesley	11	1447826.0	Kraky, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447826.0	INF	So	0	0
2014	11640	3	763	Wesley	42	1551968.0	Mackay, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551968.0	RF	N/A	19	16
2014	11640	3	763	Wesley	25	1447830.0	Mahoski, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447830.0	INF	So	29	27
2014	11640	3	763	Wesley	18	1551962.0	Marcano, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551962.0	C	N/A	34	34
2014	11640	3	763	Wesley	17	1447828.0	Minemier, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447828.0	OF	So	0	0
2014	11640	3	763	Wesley	8	1447860.0	Post, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447860.0	LF/CF	Fr	0	0
2014	11640	3	763	Wesley	2	1447821.0	Saunders, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447821.0	OF	So	34	32
2014	11640	3	763	Wesley	22	1447823.0	Seymour, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447823.0	C	So	28	28
2014	11640	3	763	Wesley	12	1551965.0	Siok, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551965.0	P	N/A	29	23
2014	11640	3	763	Wesley	18	1447829.0	Weber, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1447829.0	OF	So	0	0
2014	11640	3	763	Wesley	5	1551960.0	Wilson, Alora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1551960.0	DH/PH	N/A	13	7
2014	11640	3	763	Wesley	5	1205814.0	Wright, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205814.0	OF	Sr	0	0
2014	11640	3	764	Wesleyan (CT)	17	1330268.0	Gately, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1330268.0	INF	Jr	32	32
2014	11640	3	764	Wesleyan (CT)	7	1205165.0	Getchell, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205165.0	SP/RP	Sr	28	26
2014	11640	3	764	Wesleyan (CT)	21	1440924.0	Grunat, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440924.0	C	So	30	25
2014	11640	3	764	Wesleyan (CT)	12	1553908.0	Hom, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553908.0	OF	Fr	31	31
2014	11640	3	764	Wesleyan (CT)	1	1205162.0	Lindland, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205162.0	INF	Sr	29	29
2014	11640	3	764	Wesleyan (CT)	2	1553904.0	Linzer, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553904.0	INF	Fr	9	8
2014	11640	3	764	Wesleyan (CT)	8	1553905.0	Massoia, Angelina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553905.0	INF	Fr	23	19
2014	11640	3	764	Wesleyan (CT)	6	1440923.0	Pardo, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440923.0	SP/RP	So	29	28
2014	11640	3	764	Wesleyan (CT)	15	1440925.0	Roosa, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1440925.0	SP/RP	So	25	24
2014	11640	3	764	Wesleyan (CT)	10	1553907.0	Rutt, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553907.0	C	Fr	32	30
2014	11640	3	764	Wesleyan (CT)	3	1205163.0	Sarkowsky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1205163.0	OF	Sr	32	31
2014	11640	3	764	Wesleyan (CT)	22	1553909.0	Softness, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553909.0	INF	Fr	13	2
2014	11640	3	764	Wesleyan (CT)	9	1553906.0	Walsh-Costello, Annalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553906.0	OF	Fr	25	20
2014	11640	3	764	Wesleyan (CT)	14	1553911.0	Zaccardi, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553911.0	OF	Fr	22	12
2014	11640	3	14718	Wesleyan (GA)	1	1311012.0	Barrett, Alexia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311012.0	OF	Jr	1	1
2014	11640	3	14718	Wesleyan (GA)	8	1540294.0	Bravo, Jema	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540294.0	C	Fr	39	37
2014	11640	3	14718	Wesleyan (GA)	00	1311022.0	DeGraff, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311022.0	C	Jr	42	42
2014	11640	3	14718	Wesleyan (GA)	44	1540302.0	Ethridge, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540302.0	INF	Fr	37	36
2014	11640	3	14718	Wesleyan (GA)	14	1311019.0	Finch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311019.0	INF	Jr	7	6
2014	11640	3	14718	Wesleyan (GA)	24	1540299.0	Fowler, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540299.0	OF	So	35	32
2014	11640	3	14718	Wesleyan (GA)	13	1540296.0	Gasparich, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540296.0	C	Fr	42	42
2014	11640	3	14718	Wesleyan (GA)	25	1540300.0	Hill, La'Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540300.0	OF	Fr	5	4
2014	11640	3	14718	Wesleyan (GA)	7	1540293.0	Jones, Sha'Vonda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540293.0	INF	Sr	30	30
2014	11640	3	14718	Wesleyan (GA)	2	1311013.0	Jones, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311013.0	OF	Sr	30	27
2014	11640	3	14718	Wesleyan (GA)	33	1540301.0	Kemp, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540301.0	SP/RP	Fr	42	42
2014	11640	3	14718	Wesleyan (GA)	3	1311014.0	Mayfield, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311014.0	OF	Jr	0	0
2014	11640	3	14718	Wesleyan (GA)	16	1432786.0	McMahon, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432786.0	SS	So	21	21
2014	11640	3	14718	Wesleyan (GA)	18	1540297.0	Poole, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540297.0	OF	Fr	27	27
2014	11640	3	14718	Wesleyan (GA)	6	1540292.0	Soto, Dalaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540292.0	OF	Fr	2	2
2014	11640	3	14718	Wesleyan (GA)	5	1432781.0	Stephens, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1432781.0	OF	Jr	2	2
2014	11640	3	14718	Wesleyan (GA)	21	1540298.0	Tong, Yue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540298.0	OF	Fr	1	0
2014	11640	3	14718	Wesleyan (GA)	18	1557854.0	Trietsch, M	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557854.0	CF	N/A	1	0
2014	11640	3	14718	Wesleyan (GA)	4		Whitford, Alyssa		OF	Fr	0	0
2014	11640	3	14718	Wesleyan (GA)	12	1540295.0	Wilson, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540295.0	SP	Fr	42	41
2014	11640	3	770	Western Conn. St.	21	1332582.0	Bighinatti, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332582.0	INF	Jr	25	10
2014	11640	3	770	Western Conn. St.	10	1332593.0	Biskup, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332593.0	2B	Jr	43	42
2014	11640	3	770	Western Conn. St.	4	1332594.0	Bocek, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332594.0	1B	Jr	44	41
2014	11640	3	770	Western Conn. St.	23	1555749.0	Boyle, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555749.0	1B	Fr	23	5
2014	11640	3	770	Western Conn. St.	2	1207794.0	Caturano, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207794.0	SS	Sr	44	44
2014	11640	3	770	Western Conn. St.	3	1430145.0	Cintorino, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430145.0	SP	So	31	24
2014	11640	3	770	Western Conn. St.	15	1557848.0	Guzman, Marleny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557848.0	INF	Fr	4	0
2014	11640	3	770	Western Conn. St.	6	1555833.0	LaFemina, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555833.0	OF	Fr	36	6
2014	11640	3	770	Western Conn. St.	22	1430150.0	Lawrence, Candace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430150.0	OF	So	13	1
2014	11640	3	770	Western Conn. St.	7	1430148.0	Roche, Michaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430148.0	OF	So	40	37
2014	11640	3	770	Western Conn. St.	13	1430147.0	Rodriguez, Maegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430147.0	INF	So	37	29
2014	11640	3	770	Western Conn. St.	11	1207798.0	Ruther, Kylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1207798.0	3B	Sr	41	37
2014	11640	3	770	Western Conn. St.	12	1430149.0	Sabith, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430149.0	SP	So	31	19
2014	11640	3	770	Western Conn. St.	25	1555668.0	Sliger, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555668.0	INF	Fr	37	1
2014	11640	3	770	Western Conn. St.	17	1555667.0	Sliman, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1555667.0	SS	So	44	43
2014	11640	3	770	Western Conn. St.	16	1430153.0	Virgulto, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430153.0	OF	So	25	14
2014	11640	3	770	Western Conn. St.	5	1430151.0	Walter, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430151.0	OF	So	35	5
2014	11640	3	770	Western Conn. St.	18	1430155.0	Weber, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1430155.0	C	So	44	42
2014	11640	3	770	Western Conn. St.	1	1332601.0	Wojtkiewicz, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1332601.0	C	Jr	40	40
2014	11640	3	775	Western New Eng.	6	1437854.0	Adamson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437854.0	1B	So	10	2
2014	11640	3	775	Western New Eng.	19	1317493.0	Agnelli, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317493.0	OF	Jr	37	34
2014	11640	3	775	Western New Eng.	17	1437857.0	Bukowski, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437857.0	OF	So	41	40
2014	11640	3	775	Western New Eng.	23	1437859.0	Cabral, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437859.0	3B	So	7	0
2014	11640	3	775	Western New Eng.	20	1317494.0	Clark, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317494.0	OF	Jr	24	7
2014	11640	3	775	Western New Eng.	21	1534639.0	DeLisi, Corianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534639.0	C	Fr	39	39
2014	11640	3	775	Western New Eng.	18	1543556.0	DiGiovanni, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543556.0	SP	Fr	16	3
2014	11640	3	775	Western New Eng.	10	1534638.0	Dory, Kacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534638.0	SS	Fr	25	0
2014	11640	3	775	Western New Eng.	14	1202517.0	Eckert, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202517.0	3B	Sr	38	38
2014	11640	3	775	Western New Eng.	22	1437858.0	Fecteau, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437858.0	1B	So	41	41
2014	11640	3	775	Western New Eng.	5	1202515.0	Francese, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1202515.0	OF	Sr	41	41
2014	11640	3	775	Western New Eng.	3	1437853.0	Grieger, Heidi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437853.0	SP	So	26	18
2014	11640	3	775	Western New Eng.	1	1317486.0	Hill, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317486.0	SS	Jr	25	15
2014	11640	3	775	Western New Eng.	24	1534640.0	Keltos, Mickayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534640.0	SP	So	11	5
2014	11640	3	775	Western New Eng.	13	1317490.0	Kucharski, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317490.0	C	Jr	0	0
2014	11640	3	775	Western New Eng.	7	1534636.0	Lavinio, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534636.0	SS	Fr	38	38
2014	11640	3	775	Western New Eng.	16	1317492.0	Mastropaolo, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317492.0	C	Jr	23	20
2014	11640	3	775	Western New Eng.	4	1317487.0	Mulhern, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1317487.0	2B	Jr	30	29
2014	11640	3	775	Western New Eng.	2	1437852.0	Pezze, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437852.0	SS	So	11	4
2014	11640	3	775	Western New Eng.	28	1534641.0	Walch, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534641.0	C	Fr	8	2
2014	11640	3	775	Western New Eng.	9	1534637.0	Wood, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534637.0	2B	Fr	15	12
2014	11640	3	775	Western New Eng.	8	1437855.0	Zambrano, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1437855.0	SP	Jr	22	20
2014	11640	3	777	Westfield St.	16	1439643.0	Bisceglia, Breanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439643.0	2B	Jr	29	27
2014	11640	3	777	Westfield St.	21	1325750.0	Carpenter, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325750.0	1B	Jr	30	30
2014	11640	3	777	Westfield St.	12	1548551.0	Circosta, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548551.0	OF	Fr	30	30
2014	11640	3	777	Westfield St.	4	1548552.0	Dunbar, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548552.0	OF	Fr	30	30
2014	11640	3	777	Westfield St.	6	1206594.0	Dunbar, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206594.0	OF	Sr	29	29
2014	11640	3	777	Westfield St.	13	1325751.0	Flower, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325751.0	C	Sr	30	30
2014	11640	3	777	Westfield St.	2	1206596.0	Fluet, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1206596.0	SP/RP	Sr	14	13
2014	11640	3	777	Westfield St.	7	1548553.0	Kelly, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548553.0	SS	Fr	26	26
2014	11640	3	777	Westfield St.	9	1548554.0	King, Elisabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548554.0	C	Fr	5	1
2014	11640	3	777	Westfield St.	17	1325755.0	Mailloux, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325755.0	SP/RP	Jr	14	11
2014	11640	3	777	Westfield St.	18	1439638.0	Manna, Emilie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439638.0	3B	So	13	4
2014	11640	3	777	Westfield St.	3	1439639.0	Martel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439639.0	SP/RP	So	7	1
2014	11640	3	777	Westfield St.	22	1548555.0	Raymond, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548555.0	C	Fr	6	0
2014	11640	3	777	Westfield St.	14	1548556.0	Rheault, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548556.0	3B	Fr	23	21
2014	11640	3	777	Westfield St.	19	1439640.0	Ricciardi, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439640.0	SP/RP	So	19	10
2014	11640	3	777	Westfield St.	5	1325757.0	Robinson, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1325757.0	SS	Jr	16	9
2014	11640	3	777	Westfield St.	10	1548557.0	Sullivan, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548557.0	SP	Fr	26	21
2014	11640	3	1450	Westminster (MO)	4	1544807.0	Baker, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544807.0	INF	Fr	36	36
2014	11640	3	1450	Westminster (MO)	7	1544808.0	Biggs, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544808.0	OF	Fr	36	36
2014	11640	3	1450	Westminster (MO)	3	1544806.0	Carthen, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544806.0	INF	Fr	34	34
2014	11640	3	1450	Westminster (MO)	20	1544812.0	Flood, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544812.0	OF	Jr	2	0
2014	11640	3	1450	Westminster (MO)	15	1544811.0	Hahn, Alyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544811.0	SP/RP	Fr	18	14
2014	11640	3	1450	Westminster (MO)	11	1203172.0	Harris, Rai'An	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203172.0	INF	Sr	36	36
2014	11640	3	1450	Westminster (MO)	10	1544809.0	Johnson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544809.0	C	Fr	36	36
2014	11640	3	1450	Westminster (MO)	6	1203170.0	Jones, Lori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203170.0	OF	Sr	14	14
2014	11640	3	1450	Westminster (MO)	1	1544804.0	King, Charlotte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544804.0	2B	Fr	27	21
2014	11640	3	1450	Westminster (MO)	5	1203169.0	Lee, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203169.0	SP/RP	Sr	34	34
2014	11640	3	1450	Westminster (MO)	12	1544810.0	McKindley, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544810.0	OF	Fr	28	28
2014	11640	3	1450	Westminster (MO)	2	1544805.0	Peterson, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544805.0	DP	So	36	35
2014	11640	3	1450	Westminster (MO)	9	1203171.0	Rose, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1203171.0	OF	Sr	34	33
2014	11640	3	1451	Westminster (PA)	1	1210449.0	Balko, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210449.0	OF	Sr	31	31
2014	11640	3	1451	Westminster (PA)	12	1553781.0	Brown, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553781.0	INF	Fr	33	33
2014	11640	3	1451	Westminster (PA)	9	1428266.0	Forrest, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428266.0	SP/RP	So	23	18
2014	11640	3	1451	Westminster (PA)	10	1428267.0	Guard, Brenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428267.0	OF	So	27	26
2014	11640	3	1451	Westminster (PA)	14	1428268.0	Hryadil, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428268.0	3B	So	0	0
2014	11640	3	1451	Westminster (PA)	6	1559225.0	Kennedy,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559225.0	PR	N/A	1	0
2014	11640	3	1451	Westminster (PA)	13	1428269.0	Kormanik, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428269.0	SP/RP	So	8	3
2014	11640	3	1451	Westminster (PA)	11	1327440.0	Leffakis, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1327440.0	SP/RP	Jr	14	5
2014	11640	3	1451	Westminster (PA)	22	1553782.0	Lindsey, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553782.0	C	Fr	30	27
2014	11640	3	1451	Westminster (PA)	2	1553779.0	Nardone, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553779.0	OF	Fr	30	30
2014	11640	3	1451	Westminster (PA)	7	1210456.0	Pamer, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210456.0	OF	Sr	32	32
2014	11640	3	1451	Westminster (PA)	8	1553780.0	Patterson, Cassandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1553780.0	1B	Fr	22	19
2014	11640	3	1451	Westminster (PA)	4	1428264.0	Sheffer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428264.0	C	So	27	25
2014	11640	3	1451	Westminster (PA)	55	1428271.0	Sieczkowski, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428271.0	C	So	1	0
2014	11640	3	1451	Westminster (PA)	5	1428265.0	Smith, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1428265.0	OF	Jr	19	16
2014	11640	3	1451	Westminster (PA)	3	1210450.0	Squelch, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210450.0	2B	Sr	34	34
2014	11640	3	1451	Westminster (PA)	17	1210454.0	Stoczynski, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1210454.0	1B	Sr	34	34
2014	11640	3	778	Wheaton (IL)	21	1539139.0	Bonga, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539139.0	OF	So	25	19
2014	11640	3	778	Wheaton (IL)	15	1539137.0	Butler, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1539137.0	1B	Fr	26	12
2014	11640	3	778	Wheaton (IL)	20	1215066.0	Cladis, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215066.0	INF	Sr	38	38
2014	11640	3	778	Wheaton (IL)	5	1312875.0	Coster, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312875.0	INF	Jr	34	26
2014	11640	3	778	Wheaton (IL)	10	1215064.0	Goeke, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215064.0	OF	Sr	38	37
2014	11640	3	778	Wheaton (IL)	12	1425700.0	Kelley, Anne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425700.0	SS	So	37	36
