year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2012	10900	1	678	Stetson	8	1315035.0	Sutherlin, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315035.0	C	Fr	17	11
2012	10900	1	678	Stetson	22	981635.0	Trotto, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981635.0	INF	Sr	40	40
2012	10900	1	678	Stetson	19	981634.0	Turner, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981634.0	OF	Sr	16	2
2012	10900	1	678	Stetson	4	1088332.0	Whalley, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1088332.0	OF	Jr	48	48
2012	10900	1	683	Stony Brook	9	1307598.0	Androvich, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307598.0	C	Fr	3	3
2012	10900	1	683	Stony Brook	10	1086779.0	Bianculli, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086779.0	INF	Jr	18	18
2012	10900	1	683	Stony Brook	21	1086782.0	Chain, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086782.0	SP/RP	Jr	15	11
2012	10900	1	683	Stony Brook	25	1195944.0	Clark, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195944.0	SP	So	5	4
2012	10900	1	683	Stony Brook	23	1195943.0	Combs, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195943.0	INF	So	54	54
2012	10900	1	683	Stony Brook	7	1307597.0	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307597.0	SP	Fr	41	35
2012	10900	1	683	Stony Brook	6	1307596.0	Giosia, Shayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307596.0	INF	Fr	54	54
2012	10900	1	683	Stony Brook	24	1307601.0	Hagerty, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307601.0	INF	So	51	47
2012	10900	1	683	Stony Brook	5	1195940.0	Hawley, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195940.0	OF	Sr	53	51
2012	10900	1	683	Stony Brook	12	1195941.0	Hoyle, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195941.0	OF	Fr	14	5
2012	10900	1	683	Stony Brook	14	1307600.0	Kamachi, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307600.0	OF	Fr	46	35
2012	10900	1	683	Stony Brook	8	984334.0	Karath, Suzanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984334.0	OF	Sr	54	54
2012	10900	1	683	Stony Brook	11	1307599.0	Lucido, Christine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1307599.0	SP	So	15	9
2012	10900	1	683	Stony Brook	3	1195938.0	Maloney, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195938.0	INF	Sr	52	52
2012	10900	1	683	Stony Brook	2	1086777.0	Rossi, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1086777.0	OF	Jr	5	1
2012	10900	1	683	Stony Brook	4	1195939.0	Schieferstein, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1195939.0	C	So	54	53
2012	10900	1	683	Stony Brook	19	984335.0	Tenuto, Bernadette	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=984335.0	INF	Sr	54	54
2012	10900	1	688	Syracuse	29	997997.0	Caira, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997997.0	SP	Sr	44	38
2012	10900	1	688	Syracuse	15	1202554.0	Daniels, Shirley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1202554.0	OF	So	57	53
2012	10900	1	688	Syracuse	18	1109591.0	Daniels, Lisaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109591.0	OF	Sr	56	56
2012	10900	1	688	Syracuse	16	1109593.0	Dimon, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109593.0	C	Jr	32	18
2012	10900	1	688	Syracuse	1	1305973.0	Dombrowski, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305973.0	INF	Fr	13	2
2012	10900	1	688	Syracuse	22	1305976.0	Fenton, Korena	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305976.0	OF	Fr	9	0
2012	10900	1	688	Syracuse	5	1109594.0	Grant, Veronica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109594.0	OF	Jr	47	42
2012	10900	1	688	Syracuse	20	997999.0	Kohl, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=997999.0	C	Sr	58	53
2012	10900	1	688	Syracuse	21	1109595.0	Kuwik, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109595.0	SP	Jr	29	16
2012	10900	1	688	Syracuse	8	1202557.0	Lorenz, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1202557.0	OF	So	0	0
2012	10900	1	688	Syracuse	23	1305977.0	Martin, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305977.0	OF	Fr	1	0
2012	10900	1	688	Syracuse	10		McMullen, Kealy		OF	So	0	0
2012	10900	1	688	Syracuse	4	1109596.0	Nandin, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109596.0	SS	Jr	59	59
2012	10900	1	688	Syracuse	14	1218857.0	Partyka, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1218857.0	OF	So	1	0
2012	10900	1	688	Syracuse	12	998001.0	Porter, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998001.0	OF	Sr	21	0
2012	10900	1	688	Syracuse	13	998002.0	Saco, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998002.0	1B	Sr	46	31
2012	10900	1	688	Syracuse	9	1305975.0	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305975.0	SP/RP	Fr	22	5
2012	10900	1	688	Syracuse	6	1305974.0	Thomas, Carey-Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305974.0	3B	Fr	59	59
2012	10900	1	688	Syracuse	33	1109592.0	Thompson, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109592.0	OF	Jr	36	0
2012	10900	1	688	Syracuse	7	998003.0	Torzilli, Gaby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998003.0	INF	Sr	4	0
2012	10900	1	688	Syracuse	38	1305978.0	Wambold, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305978.0	INF	Fr	54	42
2012	10900	1	688	Syracuse	00	1202556.0	Watson, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1202556.0	INF	So	58	57
2012	10900	1	688	Syracuse	3	998004.0	Watts, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=998004.0	INF	Sr	59	59
2012	10900	1	690	Temple	14	1303762.0	Catalano, Capri	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303762.0	SP	Sr	22	19
2012	10900	1	690	Temple	18	1109303.0	Cook, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109303.0	C	Jr	33	27
2012	10900	1	690	Temple	7	1303760.0	Kastner, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303760.0	2B	Fr	41	38
2012	10900	1	690	Temple	6	986203.0	Knable, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=986203.0	2B	Sr	48	48
2012	10900	1	690	Temple	9	1212787.0	Kristovich, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212787.0	RP	So	2	0
2012	10900	1	690	Temple	13	1303761.0	Mahoney, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303761.0	SP	Fr	18	7
2012	10900	1	690	Temple	33	1212793.0	Marley, Meaghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212793.0	INF	Sr	42	40
2012	10900	1	690	Temple	32	1303764.0	McKeon, Lacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303764.0	OF	Fr	33	21
2012	10900	1	690	Temple	10	1212788.0	Nelons, Devynne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212788.0	3B	So	0	0
2012	10900	1	690	Temple	25	1212791.0	Pasquale, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212791.0	C	So	49	49
2012	10900	1	690	Temple	11	1212789.0	Prezioso, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212789.0	SS	So	48	48
2012	10900	1	690	Temple	21	986209.0	Pujol, Alysse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=986209.0	OF	Sr	23	10
2012	10900	1	690	Temple	26	1212792.0	Raneri, Daniele	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212792.0	OF	So	11	0
2012	10900	1	690	Temple	19	1212790.0	Robbins, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212790.0	OF	Sr	4	1
2012	10900	1	690	Temple	22	1109307.0	Robinson, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109307.0	OF	Jr	46	46
2012	10900	1	690	Temple	34	1212794.0	Roth, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212794.0	OF	So	21	0
2012	10900	1	690	Temple	20	986208.0	Schoell, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=986208.0	OF	Sr	47	47
2012	10900	1	690	Temple	24	1109308.0	Sciarrone, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109308.0	DH	Jr	15	8
2012	10900	1	690	Temple	28	1303763.0	Stermel, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1303763.0	1B	Fr	13	10
2012	10900	1	690	Temple	29	986210.0	Sykora, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=986210.0	OF	Sr	45	41
2012	10900	1	690	Temple	2	1212786.0	White, Brooklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1212786.0	SP	So	31	24
2012	10900	1	694	Tennessee	6	1314919.0	Akamine, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314919.0	C	Fr	35	18
2012	10900	1	694	Tennessee	22	999650.0	Andrews, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999650.0	SS	Sr	62	61
2012	10900	1	694	Tennessee	4	999651.0	Baker, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999651.0	OF	Sr	64	0
2012	10900	1	694	Tennessee	11	1104686.0	Brown, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104686.0	INF	Jr	65	62
2012	10900	1	694	Tennessee	28	999652.0	Burchell, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999652.0	C	Sr	65	61
2012	10900	1	694	Tennessee	88	1104693.0	Chavanne, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104693.0	OF	Jr	57	57
2012	10900	1	694	Tennessee	15	1194702.0	Davin, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194702.0	1B	So	56	45
2012	10900	1	694	Tennessee	33	1104692.0	Dotson, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104692.0	OF	Jr	62	61
2012	10900	1	694	Tennessee	10	1314920.0	Fagan, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314920.0	SP/RP	Fr	0	0
2012	10900	1	694	Tennessee	24	1104690.0	Fowler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104690.0	OF	Jr	4	0
2012	10900	1	694	Tennessee	27	1104691.0	Gibson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104691.0	INF	Jr	66	66
2012	10900	1	694	Tennessee	23	1104689.0	Hammond, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104689.0	OF	Jr	42	7
2012	10900	1	694	Tennessee	8	999654.0	Hosfield, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=999654.0	SP/RP	Sr	27	5
2012	10900	1	694	Tennessee	7	1194699.0	Lewis, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194699.0	OF	So	62	52
2012	10900	1	694	Tennessee	13	1194700.0	Renfroe, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194700.0	SP/RP	So	47	36
2012	10900	1	694	Tennessee	20	1104688.0	Renfroe, Ivy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104688.0	SP/RP	Jr	42	30
2012	10900	1	694	Tennessee	44	1194705.0	Shipman, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1194705.0	SS	So	66	66
2012	10900	1	694	Tennessee	77	1314921.0	Tarango, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314921.0	INF	Fr	55	33
2012	10900	1	694	Tennessee	1	1314918.0	Trainer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1314918.0	INF	Fr	34	0
2012	10900	1	691	Tennessee St.	12	1106857.0	Alford, Tedra	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106857.0	OF	Jr	57	57
2012	10900	1	691	Tennessee St.	10	1313221.0	Amar, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313221.0	C	So	52	50
2012	10900	1	691	Tennessee St.	22	993473.0	Burke, Susie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993473.0	SP/RP	Sr	19	8
2012	10900	1	691	Tennessee St.	24	1211994.0	Davis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1211994.0	INF	Sr	43	36
2012	10900	1	691	Tennessee St.	15	1211986.0	Gamache, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1211986.0	SP/RP	So	28	14
2012	10900	1	691	Tennessee St.	4	1313222.0	Givens, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313222.0	OF	Jr	56	56
2012	10900	1	691	Tennessee St.	9	1313223.0	Gutierrez, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313223.0	OF	Fr	56	56
2012	10900	1	691	Tennessee St.	1	1313220.0	Hammer, Shann'da	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313220.0	OF	Fr	9	0
2012	10900	1	691	Tennessee St.	11	1211987.0	Haynes, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1211987.0	INF	So	45	39
2012	10900	1	691	Tennessee St.	21	1313224.0	Morris, Kate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313224.0	C	So	52	47
2012	10900	1	691	Tennessee St.	27	1313225.0	Morris, Shea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313225.0	SP	Fr	41	34
2012	10900	1	691	Tennessee St.	30		Murr, Kara		INF	Jr	0	0
2012	10900	1	691	Tennessee St.	6	1313226.0	Rehl, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313226.0	1B	Fr	57	57
2012	10900	1	691	Tennessee St.	8	1313227.0	Shimizu, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1313227.0	2B	Fr	39	35
2012	10900	1	691	Tennessee St.	5	993478.0	Troglin, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993478.0	INF	Sr	57	50
2012	10900	1	691	Tennessee St.	7	1211990.0	Walker, Aisha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1211990.0	OF	So	38	31
2012	10900	1	692	Tennessee Tech	7	993480.0	Basten, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993480.0	OF	Sr	53	48
2012	10900	1	692	Tennessee Tech	15	1104590.0	Christian, Melody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104590.0	INF	Jr	57	57
2012	10900	1	692	Tennessee Tech	3	993481.0	Cummings, Whitney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993481.0	SP/RP	Sr	43	38
2012	10900	1	692	Tennessee Tech	8	1309805.0	Eldridge, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309805.0	INF	Fr	20	16
2012	10900	1	692	Tennessee Tech	1	993483.0	Everett, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993483.0	SS	Jr	48	47
2012	10900	1	692	Tennessee Tech	5	1203186.0	Floyd, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203186.0	OF	So	45	18
2012	10900	1	692	Tennessee Tech	2	1309806.0	Garrett, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309806.0	INF	So	59	57
2012	10900	1	692	Tennessee Tech	24	1203185.0	Gibbs, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203185.0	OF	So	23	3
2012	10900	1	692	Tennessee Tech	23	1104591.0	Harke, Claudia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104591.0	SP	Jr	19	7
2012	10900	1	692	Tennessee Tech	20	1203187.0	Hooper, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203187.0	C	So	44	38
2012	10900	1	692	Tennessee Tech	14	1309807.0	Ketchum, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309807.0	SP	Fr	22	13
2012	10900	1	692	Tennessee Tech	12	1309808.0	Sakamoto, Angi	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309808.0	OF	Fr	59	59
2012	10900	1	692	Tennessee Tech	9	1104595.0	Spalding, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104595.0	INF	Jr	57	57
2012	10900	1	692	Tennessee Tech	21	1104596.0	Spalding, Chanelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1104596.0	INF	Jr	58	57
2012	10900	1	692	Tennessee Tech	16	1203191.0	Templet, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203191.0	OF	So	41	1
2012	10900	1	692	Tennessee Tech	10	993489.0	Thomas, Holly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=993489.0	SP	Sr	41	37
2012	10900	1	692	Tennessee Tech	18	1309809.0	Tuck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309809.0	SP	Fr	16	6
2012	10900	1	692	Tennessee Tech	33	1309810.0	Weems, Mekenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1309810.0	C	Fr	19	17
2012	10900	1	692	Tennessee Tech	19	1203192.0	Woo, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1203192.0	C	So	13	7
2012	10900	1	692	Tennessee Tech	16	1322795.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1322795.0	PH	N/A	15	6
2012	10900	1	703	Texas	51	981095.0	Bennett, Lexy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981095.0	1B	Sr	59	58
2012	10900	1	703	Texas	2	1105357.0	Bruins, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105357.0	SP/RP	Jr	41	33
2012	10900	1	703	Texas	25	981097.0	Craig, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981097.0	SP	Sr	56	56
2012	10900	1	703	Texas	9	1315952.0	Fountain, Krissie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315952.0	C	Jr	15	0
2012	10900	1	703	Texas	44	1216954.0	Fox, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216954.0	SP	So	25	16
2012	10900	1	703	Texas	7	1315951.0	Gabaldon, Marlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315951.0	INF	Fr	21	0
2012	10900	1	703	Texas	6	1105359.0	Hoagland, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105359.0	OF	Jr	60	60
2012	10900	1	703	Texas	12	1105360.0	Luna, Blaire	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105360.0	SP	Jr	39	30
2012	10900	1	703	Texas	5	1216955.0	Ogle, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216955.0	C	So	60	59
2012	10900	1	703	Texas	4	1105358.0	Schmidt, Torie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1105358.0	OF	Jr	59	55
2012	10900	1	703	Texas	22	1216956.0	Scott, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216956.0	INF	So	52	41
2012	10900	1	703	Texas	18	1315953.0	Smith, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1315953.0	SP/RP	Fr	46	11
2012	10900	1	703	Texas	88	981096.0	Taylor, Nadia	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=981096.0	3B	Sr	60	59
2012	10900	1	703	Texas	11	1216957.0	Thom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216957.0	INF	So	60	60
2012	10900	1	703	Texas	20	1216958.0	Washington, Brejae	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1216958.0	OF	So	60	59
2012	10900	1	697	Texas A&M	10	1305258.0	Ainsley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305258.0	SP	Fr	24	16
2012	10900	1	697	Texas A&M	17	1198188.0	Albus, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198188.0	INF	So	56	54
2012	10900	1	697	Texas A&M	12	1305259.0	Clopton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305259.0	OF	Fr	38	9
2012	10900	1	697	Texas A&M	1	1106402.0	Dumezich, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106402.0	SP/RP	Jr	59	59
2012	10900	1	697	Texas A&M	18	1198189.0	Garrett, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198189.0	INF	So	24	0
2012	10900	1	697	Texas A&M	4	1198190.0	Garza, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198190.0	3B	So	47	47
2012	10900	1	697	Texas A&M	8	1305260.0	Klein, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305260.0	SP	Fr	5	0
2012	10900	1	697	Texas A&M	13	1106404.0	May, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106404.0	C	Jr	59	59
2012	10900	1	697	Texas A&M	11	1305261.0	Mireles, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305261.0	SP	Fr	2	2
2012	10900	1	697	Texas A&M	25	1198191.0	Morgan, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198191.0	C	So	50	45
2012	10900	1	697	Texas A&M	2	996846.0	Orsak, Kelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=996846.0	OF	Sr	56	51
2012	10900	1	697	Texas A&M	9	1198192.0	Rayburn, Kaydee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198192.0	OF	So	41	0
2012	10900	1	697	Texas A&M	20	1106406.0	Shannon, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1106406.0	OF	Jr	32	28
2012	10900	1	697	Texas A&M	7	1305264.0	Sisk, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305264.0	SP	Sr	31	27
2012	10900	1	697	Texas A&M	22	1305262.0	Stark, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305262.0	1B	So	38	20
2012	10900	1	697	Texas A&M	6	1305263.0	Tamayo, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1305263.0	INF	Fr	13	0
2012	10900	1	697	Texas A&M	14	1198193.0	Tyler, Taran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198193.0	INF	So	33	22
2012	10900	1	697	Texas A&M	5	1198194.0	Tysarczyk, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198194.0	OF	So	59	45
2012	10900	1	697	Texas A&M	16	1198195.0	Villarreal, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198195.0	2B	Sr	59	59
2012	10900	1	697	Texas A&M	23	1198196.0	Walker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1198196.0	SS	Jr	47	47
2012	10900	1	699	Texas Southern	12	1215839.0	Alvizo, Fitima	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215839.0	INF	So	36	35
2012	10900	1	699	Texas Southern	11	1215838.0	Arnold, Charyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215838.0	OF	Sr	33	29
2012	10900	1	699	Texas Southern	9	1215840.0	Castillo, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1215840.0	OF	So	41	38
2012	10900	1	699	Texas Southern	19	1109721.0	Castro, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10900&stats_player_seq=1109721.0	INF	Jr	12	2
