year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	2	30125	Minot St.	12	1649226	Becker, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649226	So	SP	12	5	3	 	0.00	3.0	 	 	 	 	4	 	9	9	 	 	 	1	 	 	 	2	 	 	 	 	 	 	 	4	1	 	 	 
2015	12120	2	429	Mississippi Col.	15	1645702	Lee, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645702	Fr	SP	41	17	13	1	5.25	21.1	25	23	16	19	11	 	111	91	6	 	1	1	1	 	 	3	 	 	11	5	1	 	 	38	14	2	2	1
2015	12120	2	429	Mississippi Col.	6	1645704	Sargent, Carlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645704	Jr	SP	34	29	34	29	2.17	177.1	160	72	55	26	146	3	735	669	17	1	10	 	5	 	16	31	2	14	4	1	18	6	 	142	223	18	13	 
2015	12120	2	429	Mississippi Col.	8	1537095	Patterson, Lacie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537095	Sr	SP/RP	26	22	25	22	2.83	121.1	121	60	49	30	58	1	532	481	14	2	11	1	3	 	6	10	 	7	 	 	12	3	 	99	198	8	7	 
2015	12120	2	429	Mississippi Col.	25	1537091	Kelly, Elissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537091	Sr	SP/RP	13	0	12	 	4.96	18.1	17	16	13	16	4	 	91	70	3	 	4	 	1	1	4	1	1	 	7	5	 	1	 	30	17	 	2	2
2015	12120	2	429	Mississippi Col.	17	1537096	Vann, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537096	Sr	SP/RP	12	2	12	2	3.90	23.1	22	16	13	15	14	 	112	94	7	 	1	 	1	 	3	4	 	1	5	1	 	 	 	21	32	2	 	 
2015	12120	2	435	Missouri S&T	18	1645465	Viets, Kati	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645465	Fr	SP	30	23	28	18	4.75	116.1	167	107	79	43	43	 	560	482	42	3	15	 	11	 	7	12	 	10	16	8	20	7	1	148	130	4	16	2
2015	12120	2	435	Missouri S&T	20	1645466	Rausch, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645466	Fr	SP/RP	23	14	2	 	10.50	3.1	8	5	5	 	 	 	17	17	2	 	1	 	 	 	 	 	 	 	2	1	 	 	 	6	3	 	 	 
2015	12120	2	435	Missouri S&T	2	1526711	Imhoff, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526711	Jr	INF	23	13	6	 	5.73	11.0	20	16	9	8	4	 	65	52	4	1	2	 	1	 	3	1	 	 	8	6	1	1	 	20	8	 	 	 
2015	12120	2	435	Missouri S&T	27	1301563	Strope, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1301563	Sr	SP/RP	19	13	19	13	2.82	89.1	104	50	36	37	27	1	408	348	13	1	1	 	14	1	3	8	 	5	5	3	19	1	 	168	54	6	7	1
2015	12120	2	435	Missouri S&T	24	1526733	Rader, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526733	So	SP/RP	16	10	15	8	7.91	28.1	64	49	32	14	8	 	167	151	14	3	3	 	11	 	1	3	 	 	5	4	1	 	 	46	25	1	5	 
2015	12120	2	9012	Mo. Southern St.	11	1425888	Williams, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425888	Jr	SP	51	51	5	4	7.35	13.1	21	24	14	13	2	 	79	58	4	 	1	 	3	 	2	 	 	 	 	 	3	3	 	15	21	 	1	 
2015	12120	2	9012	Mo. Southern St.	14	1638196	Lutz, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638196	Jr	SP	37	24	36	20	3.48	149.0	151	91	74	68	111	 	682	582	28	4	11	1	19	2	8	27	 	12	22	12	19	5	 	148	171	7	15	3
2015	12120	2	9012	Mo. Southern St.	3	1638193	Hodson, Kali'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638193	Fr	SP	33	30	26	24	4.72	108.1	149	109	73	37	66	 	526	473	35	3	6	1	17	1	10	21	 	6	4	3	5	1	 	168	70	3	16	 
2015	12120	2	9012	Mo. Southern St.	5	1535296	Mitchell, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535296	So	SP	24	4	24	4	3.66	72.2	108	47	38	16	23	 	347	319	12	2	7	 	3	 	2	7	 	2	21	14	7	3	 	105	82	5	5	 
2015	12120	2	9013	Mo. Western St.	18	1416578	Smith, Janie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416578	Jr	SP/RP	35	33	35	32	2.69	213.0	235	108	82	67	134	7	938	843	31	3	17	 	11	1	9	35	 	27	3	1	14	5	 	253	217	19	13	 
2015	12120	2	9013	Mo. Western St.	10	1651686	Saladino, Shyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1651686	Jr	SP	27	26	26	25	2.73	136.0	129	71	53	37	64	6	584	529	23	1	17	 	4	 	8	22	 	19	2	1	7	3	 	170	165	16	7	 
2015	12120	2	9013	Mo. Western St.	13	1529182	Schaben, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529182	So	DP	19	0	8	 	3.88	21.2	26	16	12	14	9	 	107	87	4	 	2	 	2	 	1	6	 	 	10	7	2	3	 	31	21	 	1	 
2015	12120	2	436	Mo.-St. Louis	23	1435512	Perryman, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435512	Jr	SP	39	33	39	33	1.21	197.0	90	40	34	25	375	16	720	686	13	2	15	 	7	 	3	73	 	24	6	1	5	1	 	65	147	28	3	3
2015	12120	2	436	Mo.-St. Louis	10	1435510	Chapman, Brittni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435510	Sr	SP	27	19	27	19	2.59	127.0	133	58	47	8	61	1	544	523	25	2	3	 	4	 	6	14	 	9	6	2	7	 	 	272	45	17	3	2
2015	12120	2	436	Mo.-St. Louis	18	1526808	Bailey, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526808	So	SP	5	0	5	 	2.26	21.2	23	11	7	6	19	 	97	89	6	 	2	 	2	 	1	3	 	 	8	4	1	 	 	41	5	1	 	 
2015	12120	2	437	Molloy	9	1417060	Balinskas, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417060	Jr	SP	51	51	29	22	3.58	154.2	158	102	79	61	120	4	691	598	22	1	23	 	12	 	11	21	 	14	5	2	14	7	 	156	167	12	11	 
2015	12120	2	437	Molloy	4	1542269	Hawks, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542269	So	SP	30	25	30	24	3.62	137.1	150	93	71	58	75	 	636	537	27	4	21	 	8	 	11	30	 	11	3	1	25	5	 	131	191	11	11	 
2015	12120	2	437	Molloy	24	1417062	Sauer, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417062	Jr	SP	18	1	18	1	5.01	29.1	43	28	21	21	16	 	157	124	8	1	6	 	3	 	4	7	 	 	8	1	8	 	 	39	27	1	2	 
2015	12120	2	437	Molloy	1	1654152	Harris, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654152	Fr	SP	11	4	7	4	5.73	14.2	29	16	12	3	6	 	77	71	2	 	3	 	1	 	2	2	 	1	2	 	1	 	 	18	16	 	2	 
2015	12120	2	205	Mont. St. Billings	17	1314156	MacDonald, Jessyka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314156	Sr	SP/RP	42	24	41	24	2.92	189.2	179	100	79	63	136	2	850	735	31	5	22	 	7	 	30	31	 	20	28	13	12	10	 	117	299	20	7	2
2015	12120	2	205	Mont. St. Billings	15	1640046	Dettling, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1640046	Fr	SP/RP	19	10	19	10	6.66	61.0	69	71	58	75	47	 	343	243	12	3	7	 	9	 	19	16	 	2	12	4	6	 	 	61	65	3	3	1
2015	12120	2	205	Mont. St. Billings	27	1419800	Roark, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419800	Jr	SP/RP	13	10	13	10	6.94	42.1	63	53	42	26	16	1	227	193	10	1	6	 	11	 	3	4	 	1	8	3	3	2	 	66	40	3	7	 
2015	12120	2	205	Mont. St. Billings	22	1314158	Bywater, Mary Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314158	Sr	SP/RP	12	6	12	6	7.00	38.0	74	43	38	18	19	 	208	182	16	1	3	 	8	 	2	7	 	 	11	6	5	1	 	60	28	2	4	 
2015	12120	2	205	Mont. St. Billings	5	1314144	Campbell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314144	Sr	SP/RP	9	4	9	4	6.21	23.2	26	23	21	20	14	 	122	95	2	 	7	 	1	 	3	3	 	1	5	4	4	 	 	24	31	2	2	 
2015	12120	2	1238	Montevallo	13	1644647	Higgerson, Jostlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644647	Jr	SP	43	33	43	33	4.27	203.1	247	144	124	57	160	1	936	820	55	5	33	 	9	1	16	37	5	9	4	3	34	8	 	158	266	13	20	2
2015	12120	2	1238	Montevallo	2	1644636	Armstrong, Jana Kelbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644636	Jr	SP/RP	35	7	34	7	4.40	82.2	122	75	52	44	26	 	424	366	17	3	11	 	10	 	3	3	2	1	 	 	9	2	 	95	111	5	4	1
2015	12120	2	1238	Montevallo	1	1644635	King, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644635	Jr	SP/RP	22	10	21	10	7.05	45.2	79	54	46	24	25	 	244	203	14	1	8	 	4	 	9	7	 	1	 	 	7	1	 	48	53	3	5	 
2015	12120	2	1245	Mount Olive	12	1650001	Russell, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650001	Fr	3B	44	37	1	 	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	1245	Mount Olive	7	1326601	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1326601	Sr	SP	26	19	26	19	4.94	114.2	145	92	81	52	69	1	550	474	16	2	17	 	3	 	11	17	 	9	8	3	12	1	 	143	119	9	7	2
2015	12120	2	1245	Mount Olive	20	1650003	Jonas, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650003	Fr	3B	25	4	13	1	4.42	19.0	28	15	12	13	8	 	100	85	3	1	2	 	4	 	1	5	 	 	12	8	1	 	 	25	19	1	2	2
2015	12120	2	1245	Mount Olive	21	1429224	Johnston, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1429224	Jr	RP	24	23	24	23	2.63	133.0	149	74	50	40	75	2	591	528	22	1	6	2	6	 	2	25	1	7	 	 	16	4	1	194	115	15	6	 
2015	12120	2	1245	Mount Olive	17	1542968	Ewers, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542968	So	SP/RP	23	6	22	6	2.56	43.2	45	24	16	15	12	1	198	167	5	 	 	1	4	 	6	1	 	1	15	11	5	5	 	69	44	4	4	2
2015	12120	2	1245	Mount Olive	26	1650005	Ward, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650005	Fr	SP/RP	7	0	7	 	7.00	12.0	21	14	12	4	5	 	63	57	3	1	2	2	1	 	 	2	 	 	2	 	1	1	 	20	8	 	1	1
2015	12120	2	8577	N.M. Highlands	4	1535350	Wood, Jacki	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535350	Sr	SP/RP	49	48	11	8	5.69	51.2	86	50	42	20	12	 	270	237	25	2	4	 	1	 	6	6	 	4	2	1	5	2	 	73	64	3	4	 
2015	12120	2	8577	N.M. Highlands	21	1535357	Hansell, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535357	So	SP/RP	43	41	1	 	9.00	4.2	10	8	6	1	 	 	28	24	1	 	1	 	1	 	3	 	 	 	1	 	 	 	 	4	8	 	1	 
2015	12120	2	8577	N.M. Highlands	28	1313103	Brink, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1313103	Sr	SP/RP	43	42	29	22	3.76	154.2	180	112	83	33	117	2	706	642	26	5	18	1	4	 	7	47	 	19	5	 	19	5	 	205	126	14	11	1
2015	12120	2	8577	N.M. Highlands	30	1650326	Brincefield, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650326	Fr	SP	23	19	22	17	5.25	97.1	148	92	73	40	59	1	491	424	27	4	10	1	8	1	10	23	 	9	2	1	17	 	 	122	98	5	9	 
2015	12120	2	8577	N.M. Highlands	17	1650335	Villalobos, Isabel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1650335	Jr	SP/RP	14	5	9	3	12.16	19.0	46	47	33	13	10	 	123	100	16	1	5	 	5	 	 	3	 	 	2	 	5	5	 	18	28	 	2	 
2015	12120	2	477	NYIT	5	1655314	Wade, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655314	Jr	SP/RP	36	27	36	27	2.51	161.2	172	72	58	36	82	1	706	631	17	6	7	 	11	 	17	24	 	16	7	2	18	4	 	236	139	17	11	5
2015	12120	2	477	NYIT	10	1423240	Matz, Lia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423240	Jr	SP	27	7	27	7	3.90	84.1	106	57	47	21	36	2	385	351	18	 	10	 	1	 	4	8	 	4	8	4	7	2	 	149	55	7	4	 
2015	12120	2	477	NYIT	13	1655318	Evangelista, Sofia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655318	Fr	SP/RP	21	17	20	16	4.59	74.2	101	69	49	33	61	 	370	324	22	1	7	 	7	 	4	20	 	2	 	 	8	1	 	59	91	4	7	 
2015	12120	2	1156	Neb.-Kearney	22	1645231	Roessing, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645231	Jr	SP/RP	41	39	31	26	3.84	166.0	229	128	91	59	123	 	813	723	47	3	22	1	9	 	10	32	1	18	11	3	13	6	2	194	160	15	10	 
2015	12120	2	1156	Neb.-Kearney	18	1645229	Housholder, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645229	Fr	SP/RP	28	21	27	17	9.07	98.0	173	149	127	83	49	 	572	467	38	1	13	 	16	1	10	18	 	6	9	6	7	5	 	114	115	4	13	 
2015	12120	2	1156	Neb.-Kearney	19	1645230	Karlberg, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645230	Fr	SP/RP	15	4	15	4	9.44	29.2	58	58	40	25	18	 	184	151	14	1	5	1	2	 	2	8	 	1	14	7	4	1	1	40	30	 	5	 
2015	12120	2	1156	Neb.-Kearney	12	1645225	Murphy, Rylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645225	Jr	INF	3	0	2	 	63.00	0.2	8	8	6	1	 	 	12	11	3	 	 	 	1	 	 	 	 	 	5	5	 	 	 	1	1	 	 	 
2015	12120	2	470	New Haven	22	1557899	Cabral, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557899	Jr	SP	30	23	23	10	2.70	103.2	84	59	40	61	88	3	470	385	15	2	4	1	17	 	10	26	 	9	23	13	15	 	 	145	65	8	6	1
2015	12120	2	470	New Haven	7	1418701	King, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1418701	Jr	SP	22	19	21	18	2.88	97.1	67	49	40	81	124	3	463	345	6	 	4	1	3	2	23	41	 	8	4	1	9	5	 	59	100	8	6	 
2015	12120	2	470	New Haven	9	1655666	Monteverde, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655666	Fr	SP	7	3	6	3	12.35	5.2	17	11	10	4	3	 	38	34	4	 	1	 	 	 	 	 	 	 	8	6	 	 	 	9	5	 	2	 
2015	12120	2	470	New Haven	4	1655663	Conner, Carsin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1655663	Jr	SP	2	1	2	1	3.50	4.0	3	2	2	1	3	 	16	15	 	 	1	 	 	 	 	2	 	 	 	 	 	 	 	3	6	 	 	 
2015	12120	2	1257	Newberry	25	1647958	McCourry, Maude	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647958	Jr	SP/RP	51	49	26	20	3.00	123.2	137	67	53	46	68	2	561	492	16	4	6	 	4	 	3	22	 	10	 	 	13	6	1	155	135	11	4	1
2015	12120	2	1257	Newberry	14	1530832	Middleton, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530832	Sr	SP	27	17	27	17	4.71	110.0	145	88	74	50	51	1	534	465	12	3	16	 	5	 	1	16	 	8	1	1	15	3	 	170	98	8	10	3
2015	12120	2	1257	Newberry	13	1530827	Burnett, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530827	Sr	SP	18	15	18	15	2.84	93.2	93	48	38	23	67	2	411	362	13	 	13	 	 	 	12	23	 	11	 	 	13	1	 	89	116	10	6	1
2015	12120	2	1257	Newberry	11	1425860	Blakely, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425860	Jr	SP	9	1	9	1	4.71	19.1	24	14	13	16	9	 	100	80	6	 	1	 	1	 	4	3	 	 	2	2	 	 	 	38	7	2	2	1
2015	12120	2	1257	Newberry	33	1530826	Boyd, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530826	So	SP	1	0	1	 	""	 	1	1	1	 	 	 	1	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30054	Newman	16	1654500	Cromer, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654500	So	SP/RP	50	41	36	24	5.69	139.0	232	142	113	48	67	1	716	641	44	5	17	1	23	 	15	23	3	9	8	2	6	6	 	242	91	7	14	 
2015	12120	2	30054	Newman	12	1654506	Jones, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654506	Sr	SP/RP	50	47	27	12	5.25	84.0	110	86	63	28	56	 	414	369	22	2	25	 	7	 	9	11	 	3	16	8	6	2	 	50	142	1	10	 
2015	12120	2	30054	Newman	21	1654504	Ingles, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654504	Jr	SP/RP	43	32	36	18	4.96	127.0	153	106	90	62	96	 	620	517	24	2	24	1	18	1	20	20	 	5	24	7	17	4	 	103	165	7	15	1
2015	12120	2	487	North Ala.	1	1637660	Carpenter, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637660	So	SP	31	26	31	26	1.00	168.0	108	43	24	38	113	12	668	584	15	 	6	1	10	 	24	25	 	21	4	 	21	1	 	228	141	22	6	2
2015	12120	2	487	North Ala.	11	1637667	Blevins, Breeanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637667	Sr	SP/RP	26	25	26	25	2.22	148.1	109	58	47	64	120	3	644	538	20	1	12	 	5	2	25	24	 	13	3	3	14	3	 	120	191	14	8	 
2015	12120	2	487	North Ala.	14	1637669	Edwards, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637669	Fr	SP/RP	17	4	9	1	2.23	22.0	21	10	7	5	13	 	94	86	4	 	2	 	 	 	1	4	 	1	2	 	2	 	 	37	16	2	 	 
2015	12120	2	487	North Ala.	10	1658806	DeLong, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1658806	Jr	""	6	1	1	 	0.00	1.0	 	 	 	1	 	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 
2015	12120	2	487	North Ala.	21	1637673	Davis, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637673	Fr	SP/RP	2	0	2	 	0.00	2.0	1	 	 	 	6	 	7	7	 	 	 	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	2	30052	North Georgia	38	1420213	Poole, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420213	Jr	SP	49	43	48	43	0.92	281.2	173	50	37	27	319	14	1,066	999	28	3	8	6	4	 	9	54	1	34	5	 	26	5	 	219	290	40	3	1
2015	12120	2	30052	North Georgia	20	1652227	Stover, Meagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652227	Sr	SP	16	5	16	5	1.40	45.0	33	17	9	13	34	1	181	160	4	 	2	8	 	 	3	11	1	2	2	 	4	1	 	48	47	6	2	1
2015	12120	2	30052	North Georgia	27	1652223	LeGette, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1652223	Fr	SP/RP	10	6	10	6	2.39	26.1	24	9	9	14	14	 	115	94	5	1	1	6	1	 	3	2	 	1	 	 	3	1	 	42	16	1	2	 
2015	12120	2	9223	North Greenville	20	1303543	Armstrong, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303543	Sr	OF	42	42	14	13	2.86	56.1	67	30	23	14	26	1	256	225	17	1	1	 	2	 	4	10	 	3	1	 	12	1	 	77	60	4	6	 
2015	12120	2	9223	North Greenville	3	1303538	Carpenter, Cassi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303538	Sr	SP/RP	31	29	20	20	2.88	112.0	102	56	46	62	55	1	504	420	18	 	10	 	5	 	9	16	 	10	 	 	10	3	 	189	79	7	8	 
2015	12120	2	9223	North Greenville	23	1645990	Rogers, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645990	Fr	DP	22	10	18	3	2.67	36.2	39	25	14	12	31	 	173	150	8	 	5	 	4	 	2	2	 	1	11	3	9	 	 	50	29	3	1	2
2015	12120	2	9223	North Greenville	19	1645988	Murphy, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645988	Fr	SP/RP	17	4	12	1	4.07	32.2	38	25	19	14	9	 	148	125	10	 	2	 	1	 	2	1	 	1	6	1	6	1	 	52	32	2	2	 
2015	12120	2	9223	North Greenville	21	1645989	Phillips, Christene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645989	Fr	2B	14	5	14	5	2.79	37.2	53	31	15	13	9	 	182	157	11	1	2	 	1	 	1	4	 	1	7	5	9	2	 	55	45	5	3	1
2015	12120	2	9223	North Greenville	12	1645983	Kimbrough, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645983	Fr	DP	13	3	3	 	10.50	1.1	3	2	2	 	 	 	6	6	 	 	1	 	 	 	 	 	 	 	2	 	 	 	 	1	2	 	 	 
2015	12120	2	9223	North Greenville	18	1645987	Callahan, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645987	Fr	SP/RP	6	1	5	 	10.50	6.2	17	12	10	5	3	 	41	31	 	 	2	 	 	1	 	 	 	 	4	 	5	 	 	9	7	1	 	 
2015	12120	2	12810	Northeastern St.	13	1420450	Wooldridge, Kayce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1420450	Jr	SP/RP	29	24	29	24	3.96	155.2	203	120	88	44	95	1	731	671	36	 	12	 	10	 	5	32	 	15	6	3	9	1	1	247	108	12	12	2
2015	12120	2	12810	Northeastern St.	1	1531895	Fleck, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1531895	Sr	SP	27	12	23	12	4.89	87.1	127	67	61	19	54	 	420	385	21	1	13	 	2	 	9	13	 	5	14	5	5	2	 	113	84	5	6	1
2015	12120	2	12810	Northeastern St.	9	1653158	Crow, Krissy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653158	So	RP	25	3	18	 	5.49	29.1	48	30	23	11	8	 	152	138	7	1	9	 	4	2	1	2	 	 	20	10	 	2	 	30	46	1	4	 
2015	12120	2	12810	Northeastern St.	17	1317908	Files, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1317908	Jr	SP	12	8	12	8	10.07	32.2	70	56	47	23	15	 	201	169	11	1	9	 	4	 	5	5	 	1	4	2	2	1	1	39	40	2	4	 
2015	12120	2	12810	Northeastern St.	8	1653161	Gray, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653161	Jr	RP	10	7	9	7	8.57	25.1	42	34	31	16	9	1	138	118	8	1	6	 	3	 	2	4	 	1	1	1	2	 	 	42	25	1	4	 
2015	12120	2	1266	Northern St.	13	1526428	Albright, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526428	So	OF	55	54	5	1	6.00	14.0	25	16	12	7	3	 	74	64	4	 	1	 	 	1	1	2	 	 	 	 	 	2	 	20	14	1	1	 
2015	12120	2	1266	Northern St.	7	1323062	Smesmo, Kami	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323062	Sr	SP/RP	31	27	31	27	1.93	185.1	181	66	51	45	117	5	790	728	24	3	12	 	4	 	4	30	 	23	4	3	11	2	 	257	163	18	9	2
2015	12120	2	1266	Northern St.	2	1526423	Elkins, Missy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526423	So	SP/RP	28	22	28	22	3.94	145.2	179	101	82	26	73	4	664	601	30	6	12	 	5	 	12	22	 	16	3	3	21	3	1	226	120	12	9	 
2015	12120	2	1266	Northern St.	10	1526426	Moore, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526426	So	INF	24	16	5	5	8.21	29.0	49	39	34	11	22	1	154	131	8	 	4	 	2	 	4	4	4	4	 	 	7	1	 	37	24	2	3	 
2015	12120	2	507	Northwest Mo. St.	11	1645986	Schieber, Kendle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645986	Jr	INF	50	50	27	18	2.46	131.0	109	59	46	16	129	3	522	487	25	2	17	 	2	 	9	26	 	13	7	3	6	4	 	64	190	12	8	 
2015	12120	2	507	Northwest Mo. St.	15	1529023	Baldwin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529023	Jr	SP	27	24	27	24	3.36	145.2	163	86	70	52	95	1	663	588	20	3	13	 	24	 	13	32	 	13	2	 	7	3	 	216	108	10	8	1
