year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	347	Lane	-	Opponent Totals	-	-	-	-	 	634	267	66	0.932	1	14	34	12	9	 
2014	11640	349	Le Moyne	-	Totals	-	-	-	-	 	794	198	28	0.973	 	2	13	9	3	 
2014	11640	349	Le Moyne	-	Opponent Totals	-	-	-	-	 	801	346	61	0.950	 	13	45	8	7	 
2014	11640	350	LeMoyne-Owen	-	Totals	-	-	-	-	 	303	138	49	0.900	 	36	70	7	3	 
2014	11640	350	LeMoyne-Owen	-	Opponent Totals	-	-	-	-	 	329	102	26	0.943	 	6	12	4	4	 
2014	11640	30013	Lee	-	Totals	-	-	-	-	 	939	351	55	0.959	 	8	77	13	11	 
2014	11640	30013	Lee	-	Opponent Totals	-	-	-	-	 	928	383	79	0.943	1	9	85	12	9	 
2014	11640	13302	Lees-McRae	-	Totals	-	-	-	-	 	770	357	63	0.947	 	11	75	23	16	 
2014	11640	13302	Lees-McRae	-	Opponent Totals	-	-	-	-	 	826	329	34	0.971	 	8	37	8	18	 
2014	11640	1170	Lenoir-Rhyne	-	Totals	-	-	-	-	 	1,132	426	43	0.973	 	11	14	5	36	 
2014	11640	1170	Lenoir-Rhyne	-	Opponent Totals	-	-	-	-	 	1,084	376	64	0.958	1	12	36	6	19	 
2014	11640	354	Lewis	-	Totals	-	-	-	-	 	956	383	62	0.956	 	8	24	13	18	 
2014	11640	354	Lewis	-	Opponent Totals	-	-	-	-	 	957	479	68	0.955	 	12	65	24	14	 
2014	11640	1174	Limestone	-	Totals	-	-	-	-	 	934	462	64	0.956	 	9	24	8	16	 
2014	11640	1174	Limestone	-	Opponent Totals	-	-	-	-	 	915	375	82	0.940	1	5	42	15	9	 
2014	11640	356	Lincoln (MO)	-	Totals	-	-	-	-	 	791	326	73	0.939	 	11	66	18	14	 
2014	11640	356	Lincoln (MO)	-	Opponent Totals	-	-	-	-	 	835	363	27	0.978	 	11	7	7	15	 
2014	11640	357	Lincoln (PA)	-	Totals	-	-	-	-	 	285	135	51	0.892	 	17	68	25	11	 
2014	11640	357	Lincoln (PA)	-	Opponent Totals	-	-	-	-	 	314	108	25	0.944	1	5	9	6	7	1
2014	11640	1176	Lincoln Memorial	-	Totals	-	-	-	-	 	880	463	60	0.957	 	8	36	8	17	 
2014	11640	1176	Lincoln Memorial	-	Opponent Totals	-	-	-	-	 	872	370	64	0.951	 	9	44	13	22	 
2014	11640	30136	Lindenwood (MO)	-	Totals	-	-	-	-	 	986	319	71	0.948	 	9	63	15	5	 
2014	11640	30136	Lindenwood (MO)	-	Opponent Totals	-	-	-	-	 	1,004	468	73	0.953	 	11	73	12	13	 
2014	11640	359	Livingstone	-	Totals	-	-	-	-	 	387	174	63	0.899	 	16	99	14	4	 
2014	11640	359	Livingstone	-	Opponent Totals	-	-	-	-	 	411	183	44	0.931	 	7	64	12	8	 
2014	11640	360	Lock Haven	-	Totals	-	-	-	-	 	912	449	63	0.956	 	6	35	7	5	 
2014	11640	360	Lock Haven	-	Opponent Totals	-	-	-	-	 	912	403	55	0.960	1	8	16	4	4	 
2014	11640	30177	Lubbock Christian	-	Totals	-	-	-	-	 	958	381	49	0.965	 	13	34	14	20	 
2014	11640	30177	Lubbock Christian	-	Opponent Totals	-	-	-	-	 	903	337	70	49.255	 	12	68	17	24	 
2014	11640	20794	Lynn	-	Totals	-	-	-	-	 	1,036	520	59	0.963	 	11	59	15	14	 
2014	11640	20794	Lynn	-	Opponent Totals	-	-	-	-	 	1,040	423	72	0.953	6	9	32	6	18	2
2014	11640	30137	Malone	-	Totals	-	-	-	-	 	746	294	64	0.942	 	6	46	14	3	 
2014	11640	30137	Malone	-	Opponent Totals	-	-	-	-	 	787	316	49	0.957	 	16	27	4	7	 
2014	11640	384	Mansfield	-	Totals	-	-	-	-	 	860	365	49	0.962	 	7	30	8	14	 
2014	11640	384	Mansfield	-	Opponent Totals	-	-	-	-	 	863	341	48	0.962	 	10	16	2	6	 
2014	11640	1199	Mars Hill	-	Totals	-	-	-	-	 	866	440	60	0.956	 	11	46	9	17	 
2014	11640	1199	Mars Hill	-	Opponent Totals	-	-	-	-	 	868	356	67	0.948	 	11	28	2	32	 
2014	11640	30075	Mary	-	Totals	-	-	-	-	 	1,064	378	84	0.945	1	18	40	19	8	 
2014	11640	30075	Mary	-	Opponent Totals	-	-	-	-	 	1,053	456	67	0.957	 	7	148	43	8	 
2014	11640	395	Maryville (MO)	-	Totals	-	-	-	-	 	897	390	55	0.959	1	10	45	3	15	 
2014	11640	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	 	909	397	65	0.953	 	2	39	9	8	 
2014	11640	30138	McKendree	-	Totals	-	-	-	-	 	925	409	87	0.939	 	14	70	12	18	 
2014	11640	30138	McKendree	-	Opponent Totals	-	-	-	-	 	947	418	72	0.950	 	5	33	7	13	 
2014	11640	407	Mercy	-	Totals	-	-	-	-	 	937	490	68	0.955	 	19	36	12	11	 
2014	11640	407	Mercy	-	Opponent Totals	-	-	-	-	 	954	437	77	0.948	 	13	19	9	13	 
2014	11640	408	Mercyhurst	-	Totals	-	-	-	-	 	771	356	61	0.949	 	9	38	6	12	 
2014	11640	408	Mercyhurst	-	Opponent Totals	-	-	-	-	 	791	378	66	0.947	1	8	33	14	13	 
2014	11640	410	Merrimack	-	Totals	-	-	-	-	 	825	297	71	0.940	 	4	30	12	13	 
2014	11640	410	Merrimack	-	Opponent Totals	-	-	-	-	 	819	363	42	0.966	1	8	56	18	8	 
2014	11640	413	Metro St.	-	Totals	-	-	-	-	 	962	446	74	0.950	 	2	40	7	12	 
2014	11640	413	Metro St.	-	Opponent Totals	-	-	-	-	 	942	414	78	0.946	 	14	89	14	13	 
2014	11640	1222	Midwestern St.	-	Totals	-	-	-	-	 	1,038	489	73	0.954	2	4	44	9	17	1
2014	11640	1222	Midwestern St.	-	Opponent Totals	-	-	-	-	 	1,029	398	82	0.946	 	13	65	5	26	 
2014	11640	422	Miles	-	Totals	-	-	-	-	 	748	345	64	0.945	 	14	74	11	7	 
2014	11640	422	Miles	-	Opponent Totals	-	-	-	-	 	776	338	60	0.949	 	25	41	7	6	 
2014	11640	423	Millersville	-	Totals	-	-	-	-	 	928	484	48	0.967	 	6	19	11	13	 
2014	11640	423	Millersville	-	Opponent Totals	-	-	-	-	 	929	434	64	0.955	 	16	15	3	12	 
2014	11640	427	Minn. Duluth	-	Totals	-	-	-	-	 	906	346	54	0.959	 	10	58	9	14	 
2014	11640	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	 	916	355	49	0.963	 	10	7	1	7	 
2014	11640	383	Minn. St. Mankato	-	Totals	-	-	-	-	 	1,132	332	54	0.964	 	3	25	12	15	 
2014	11640	383	Minn. St. Mankato	-	Opponent Totals	-	-	-	-	 	1,086	496	86	0.948	 	19	86	23	12	1
2014	11640	1240	Minn. St. Moorhead	-	Totals	-	-	-	-	 	716	323	47	0.957	 	11	21	18	10	 
2014	11640	1240	Minn. St. Moorhead	-	Opponent Totals	-	-	-	-	 	729	300	41	0.962	 	12	10	6	13	 
2014	11640	27854	Minn.-Crookston	-	Totals	-	-	-	-	 	619	318	55	0.945	 	23	65	7	4	 
2014	11640	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	 	653	239	29	0.969	 	5	5	2	7	 
2014	11640	30125	Minot St.	-	Totals	-	-	-	-	 	915	427	59	0.958	 	9	43	6	9	2
2014	11640	30125	Minot St.	-	Opponent Totals	-	-	-	-	 	911	334	53	0.959	 	15	63	13	7	 
2014	11640	435	Missouri S&T	-	Totals	-	-	-	-	 	959	473	71	0.953	 	15	47	14	12	 
2014	11640	435	Missouri S&T	-	Opponent Totals	-	-	-	-	 	984	407	39	0.973	 	12	40	14	9	 
2014	11640	9012	Mo. Southern St.	-	Totals	-	-	-	-	 	1,042	455	49	0.968	1	30	88	15	15	 
2014	11640	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	 	1,070	422	66	0.958	 	17	37	8	18	 
2014	11640	9013	Mo. Western St.	-	Totals	-	-	-	-	 	1,181	356	53	0.967	 	2	31	3	17	 
2014	11640	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	 	1,144	472	74	0.956	1	20	61	13	21	 
2014	11640	436	Mo.-St. Louis	-	Totals	-	-	-	-	 	1,162	384	53	0.967	 	7	19	3	8	 
2014	11640	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	 	1,105	404	84	0.947	 	19	32	10	12	 
2014	11640	437	Molloy	-	Totals	-	-	-	-	 	1,010	341	54	0.962	 	6	24	10	21	 
2014	11640	437	Molloy	-	Opponent Totals	-	-	-	-	 	986	426	66	0.955	1	10	21	5	23	 
2014	11640	205	Mont. St. Billings	-	Totals	-	-	-	-	 	810	322	61	0.949	 	12	31	11	11	 
2014	11640	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	 	812	377	60	0.952	 	5	23	7	14	 
2014	11640	1245	Mount Olive	-	Totals	-	-	-	-	 	964	487	66	0.956	 	14	31	6	22	 
2014	11640	1245	Mount Olive	-	Opponent Totals	-	-	-	-	 	995	366	90	0.938	1	10	55	10	18	 
2014	11640	8577	N.M. Highlands	-	Totals	-	-	-	-	 	924	399	95	0.933	 	26	59	6	9	 
2014	11640	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	 	960	403	49	0.965	 	16	10	2	23	1
2014	11640	477	NYIT	-	Totals	-	-	-	-	 	716	323	45	0.958	 	7	16	9	10	 
2014	11640	477	NYIT	-	Opponent Totals	-	-	-	-	 	730	268	42	0.960	 	14	18	4	5	 
2014	11640	1156	Neb.-Kearney	-	Totals	-	-	-	-	 	764	379	61	0.949	 	9	29	10	8	 
2014	11640	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	 	791	339	59	0.950	 	13	24	8	8	 
2014	11640	470	New Haven	-	Totals	-	-	-	-	 	980	389	43	0.970	 	12	30	11	30	 
2014	11640	470	New Haven	-	Opponent Totals	-	-	-	-	 	960	394	68	0.952	 	8	34	7	13	 
2014	11640	1257	Newberry	-	Totals	-	-	-	-	 	929	467	62	0.957	 	5	39	12	30	 
2014	11640	1257	Newberry	-	Opponent Totals	-	-	-	-	 	936	389	70	0.950	1	10	47	12	21	 
2014	11640	30054	Newman	-	Totals	-	-	-	-	 	769	347	71	0.940	 	9	67	9	15	 
2014	11640	30054	Newman	-	Opponent Totals	-	-	-	-	 	797	310	41	0.964	 	6	52	14	11	 
2014	11640	487	North Ala.	-	Totals	-	-	-	-	 	1,130	443	51	0.969	1	19	67	7	12	 
2014	11640	487	North Ala.	-	Opponent Totals	-	-	-	-	 	1,095	432	66	0.959	 	13	50	4	18	 
2014	11640	30052	North Georgia	-	Totals	-	-	-	-	 	1,205	467	63	0.964	 	6	25	10	27	 
2014	11640	30052	North Georgia	-	Opponent Totals	-	-	-	-	 	1,141	507	73	0.958	 	21	66	14	33	 
2014	11640	9223	North Greenville	-	Totals	-	-	-	-	 	850	308	54	0.955	1	8	49	4	8	 
2014	11640	9223	North Greenville	-	Opponent Totals	-	-	-	-	 	845	388	39	0.969	1	11	11	4	12	 
2014	11640	12810	Northeastern St.	-	Totals	-	-	-	-	 	1,157	505	77	0.956	1	10	48	10	20	 
2014	11640	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	 	1,148	416	79	0.952	 	9	54	8	10	 
2014	11640	1266	Northern St.	-	Totals	-	-	-	-	 	816	386	58	0.954	 	8	50	16	7	1
2014	11640	1266	Northern St.	-	Opponent Totals	-	-	-	-	 	833	350	49	0.960	 	8	28	11	14	 
2014	11640	507	Northwest Mo. St.	-	Totals	-	-	-	-	 	999	421	74	0.950	 	28	58	12	13	 
2014	11640	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	 	1,014	404	61	0.959	 	14	36	5	13	 
2014	11640	1274	Northwest Nazarene	-	Totals	-	-	-	-	 	862	411	97	0.929	 	23	61	6	17	 
2014	11640	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	 	888	372	51	0.961	 	14	33	15	18	 
2014	11640	30178	Northwestern Okla.	-	Totals	-	-	-	-	 	1,120	470	70	0.958	1	15	30	6	11	 
2014	11640	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	 	1,094	483	83	0.950	 	14	9	2	21	 
2014	11640	510	Northwood (MI)	-	Totals	-	-	-	-	 	871	358	48	0.962	 	5	27	12	38	 
2014	11640	510	Northwood (MI)	-	Opponent Totals	-	-	-	-	 	860	380	61	0.953	 	9	28	12	19	 
2014	11640	30126	Notre Dame (OH)	-	Totals	-	-	-	-	 	1,088	355	88	0.943	 	12	55	12	9	 
2014	11640	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	 	1,087	455	79	0.951	 	13	48	6	17	 
2014	11640	30056	Notre Dame de Namur	-	Totals	-	-	-	-	 	1,029	408	81	0.947	 	14	55	20	16	 
2014	11640	30056	Notre Dame de Namur	-	Opponent Totals	-	-	-	-	 	1,045	486	70	0.956	1	17	64	14	18	 
2014	11640	24639	Nova Southeastern	-	Totals	-	-	-	-	 	975	486	48	0.968	 	5	45	10	20	 
2014	11640	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	 	959	473	82	0.946	1	16	35	9	14	 
2014	11640	1277	Nyack	-	Totals	-	-	-	-	 	664	280	90	0.913	 	12	59	7	17	 
2014	11640	1277	Nyack	-	Opponent Totals	-	-	-	-	 	702	303	42	0.960	 	7	31	9	12	 
2014	11640	1278	Oakland City	-	Totals	-	-	-	-	 	806	427	67	0.948	 	10	41	11	23	 
2014	11640	1278	Oakland City	-	Opponent Totals	-	-	-	-	 	826	344	48	0.961	 	17	15	3	10	 
2014	11640	30119	Ohio Dominican	-	Totals	-	-	-	-	 	1,169	555	66	0.963	 	20	32	13	31	 
2014	11640	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	 	1,165	492	82	0.953	 	13	61	21	25	 
2014	11640	15207	Ohio Valley	-	Totals	-	-	-	-	 	867	472	70	0.950	 	25	67	12	16	 
2014	11640	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	 	898	379	74	0.945	 	12	43	15	15	 
2014	11640	30179	Okla. Christian	-	Totals	-	-	-	-	 	1,116	389	68	0.957	 	8	49	8	18	 
2014	11640	30179	Okla. Christian	-	Opponent Totals	-	-	-	-	 	1,078	460	102	0.938	 	17	108	17	13	 
2014	11640	24342	Okla. Panhandle	-	Totals	-	-	-	-	 	873	298	90	0.929	 	37	74	10	10	 
2014	11640	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	 	921	376	58	45.012	 	22	10	3	24	 
2014	11640	1289	Ouachita Baptist	-	Totals	-	-	-	-	 	1,125	430	69	0.958	 	4	63	20	14	 
2014	11640	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	 	1,148	446	60	0.964	 	17	34	9	15	 
2014	11640	533	Pace	-	Totals	-	-	-	-	 	796	265	36	0.967	1	5	35	12	5	 
2014	11640	533	Pace	-	Opponent Totals	-	-	-	-	 	809	344	48	0.960	 	11	36	7	15	 
2014	11640	535	Paine	-	Totals	-	-	-	-	 	517	185	100	0.875	 	30	52	7	8	 
2014	11640	535	Paine	-	Opponent Totals	-	-	-	-	 	534	153	48	0.935	 	13	26	4	4	 
2014	11640	30045	Palm Beach Atl.	-	Totals	-	-	-	-	 	961	440	55	0.962	2	7	73	10	16	 
2014	11640	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	 	954	398	52	0.963	 	15	83	18	14	 
2014	11640	542	Pfeiffer	-	Totals	-	-	-	-	 	839	373	49	0.961	 	10	36	15	16	 
2014	11640	542	Pfeiffer	-	Opponent Totals	-	-	-	-	 	850	326	43	0.965	3	7	25	13	8	 
2014	11640	543	Philadelphia U.	-	Totals	-	-	-	-	 	771	320	64	0.945	2	8	40	10	7	 
2014	11640	543	Philadelphia U.	-	Opponent Totals	-	-	-	-	 	777	379	69	0.944	 	5	33	6	23	 
2014	11640	1314	Pittsburg St.	-	Totals	-	-	-	-	 	1,049	457	79	0.950	 	13	25	2	15	 
2014	11640	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	 	1,032	371	69	0.953	1	4	32	5	21	 
2014	11640	1318	Post	-	Totals	-	-	-	-	 	918	427	73	0.949	 	10	36	4	16	 
2014	11640	1318	Post	-	Opponent Totals	-	-	-	-	 	917	360	66	0.951	 	20	42	8	24	 
2014	11640	11504	Queens (NC)	-	Totals	-	-	-	-	 	866	321	46	0.963	1	15	34	10	5	 
2014	11640	11504	Queens (NC)	-	Opponent Totals	-	-	-	-	 	867	389	69	0.948	 	13	29	9	22	 
2014	11640	560	Queens (NY)	-	Totals	-	-	-	-	 	1,008	396	55	0.962	 	22	33	12	22	 
2014	11640	560	Queens (NY)	-	Opponent Totals	-	-	-	-	 	998	405	67	0.954	1	14	16	6	26	 
2014	11640	561	Quincy	-	Totals	-	-	-	-	 	1,023	437	71	0.954	 	17	57	12	24	 
2014	11640	561	Quincy	-	Opponent Totals	-	-	-	-	 	1,031	426	60	0.960	1	15	22	9	19	 
2014	11640	568	Regis (CO)	-	Totals	-	-	-	-	 	960	390	68	0.952	2	6	56	7	31	 
2014	11640	568	Regis (CO)	-	Opponent Totals	-	-	-	-	 	978	398	90	0.939	 	11	49	11	23	 
2014	11640	1328	Rockhurst	-	Totals	-	-	-	-	 	1,020	532	83	0.949	 	11	36	22	20	 
2014	11640	1328	Rockhurst	-	Opponent Totals	-	-	-	-	 	1,032	438	69	0.955	 	12	36	12	19	 
2014	11640	30180	Rogers St.	-	Totals	-	-	-	-	 	1,006	419	78	0.948	 	8	51	19	18	 
2014	11640	30180	Rogers St.	-	Opponent Totals	-	-	-	-	 	1,041	429	68	0.956	3	10	48	14	9	 
2014	11640	584	Rollins	-	Totals	-	-	-	-	 	986	394	41	0.971	 	4	22	7	13	 
2014	11640	584	Rollins	-	Opponent Totals	-	-	-	-	 	961	365	58	0.958	1	12	73	14	16	 
2014	11640	11276	S.C. Aiken	-	Totals	-	-	-	-	 	1,025	228	34	0.974	 	6	46	10	13	 
2014	11640	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	 	987	438	77	0.949	1	12	58	15	34	 
2014	11640	591	Saginaw Valley	-	Totals	-	-	-	-	 	710	301	47	0.956	1	18	22	3	11	 
2014	11640	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	 	691	261	64	0.937	 	10	56	16	7	 
2014	11640	594	Saint Augustine's	-	Totals	-	-	-	-	 	721	292	86	0.922	 	52	55	15	14	 
2014	11640	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	 	720	342	68	0.940	 	11	90	13	2	1
2014	11640	608	Saint Leo	-	Totals	-	-	-	-	 	1,000	420	65	0.956	1	23	38	11	17	 
2014	11640	608	Saint Leo	-	Opponent Totals	-	-	-	-	 	988	452	69	0.954	 	11	131	27	18	 
2014	11640	1343	Saint Martin's	-	Totals	-	-	-	-	 	960	545	62	0.960	 	4	19	13	26	 
2014	11640	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	 	971	419	78	0.947	 	8	55	9	15	 
2014	11640	613	Saint Michael's	-	Totals	-	-	-	-	 	620	297	58	0.941	 	16	42	10	12	 
2014	11640	613	Saint Michael's	-	Opponent Totals	-	-	-	-	 	669	255	21	0.978	 	4	13	5	7	 
2014	11640	1347	Saint Rose	-	Totals	-	-	-	-	 	692	339	52	0.952	 	8	36	4	7	 
2014	11640	1347	Saint Rose	-	Opponent Totals	-	-	-	-	 	704	259	37	0.963	 	15	41	7	5	 
2014	11640	19117	Salem Int'l	-	Totals	-	-	-	-	 	858	332	57	0.954	 	10	42	18	9	 
2014	11640	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	 	880	369	67	0.949	 	15	33	12	13	 
2014	11640	628	San Fran. St.	-	Totals	-	-	-	-	 	1,073	512	68	0.959	 	5	65	9	17	 
2014	11640	628	San Fran. St.	-	Opponent Totals	-	-	-	-	 	1,090	453	57	0.964	1	6	19	8	17	 
2014	11640	30063	Seton Hill	-	Totals	-	-	-	-	 	749	282	44	0.959	1	21	63	5	9	 
2014	11640	30063	Seton Hill	-	Opponent Totals	-	-	-	-	 	750	342	52	0.955	 	15	42	6	12	 
2014	11640	636	Shaw	-	Totals	-	-	-	-	 	540	255	63	0.927	 	28	56	16	15	2
2014	11640	636	Shaw	-	Opponent Totals	-	-	-	-	 	573	204	45	0.945	 	19	69	34	10	 
2014	11640	10870	Shepherd	-	Totals	-	-	-	-	 	888	376	68	0.949	 	15	46	10	10	 
2014	11640	10870	Shepherd	-	Opponent Totals	-	-	-	-	 	894	333	43	0.966	 	18	22	7	9	 
2014	11640	638	Shippensburg	-	Totals	-	-	-	-	 	1,088	299	47	0.967	 	2	19	4	2	 
2014	11640	638	Shippensburg	-	Opponent Totals	-	-	-	-	 	1,066	469	68	0.958	 	11	76	14	11	 
2014	11640	30151	Shorter	-	Totals	-	-	-	-	 	1,052	389	40	0.973	1	6	36	11	14	1
2014	11640	30151	Shorter	-	Opponent Totals	-	-	-	-	 	1,018	395	67	0.955	1	17	84	10	11	 
2014	11640	30127	Simon Fraser	-	Totals	-	-	-	-	 	630	308	58	0.942	 	10	73	9	11	 
2014	11640	30127	Simon Fraser	-	Opponent Totals	-	-	-	-	 	661	338	42	0.960	 	6	23	6	14	 
2014	11640	30128	Sioux Falls	-	Totals	-	-	-	-	 	917	306	50	0.961	 	4	34	8	5	 
2014	11640	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	 	896	325	76	0.941	1	14	53	11	12	 
2014	11640	643	Slippery Rock	-	Totals	-	-	-	-	 	744	288	29	0.973	 	15	36	9	3	 
2014	11640	643	Slippery Rock	-	Opponent Totals	-	-	-	-	 	746	294	52	0.952	4	6	21	3	5	 
2014	11640	645	Sonoma St.	-	Totals	-	-	-	-	 	1,262	452	66	0.963	 	13	32	12	24	 
2014	11640	645	Sonoma St.	-	Opponent Totals	-	-	-	-	 	1,240	485	73	0.959	 	4	130	26	21	 
2014	11640	1371	Southeastern Okla.	-	Totals	-	-	-	-	 	1,317	610	67	0.966	 	5	36	7	27	 
2014	11640	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	 	1,264	592	84	0.957	3	4	72	25	22	 
2014	11640	1376	Southern Ark.	-	Totals	-	-	-	-	 	1,251	557	88	0.954	1	7	37	10	17	 
2014	11640	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	 	1,247	452	80	0.955	4	12	61	18	20	 
2014	11640	658	Southern Conn. St.	-	Totals	-	-	-	-	 	713	309	42	0.961	 	11	24	8	16	 
2014	11640	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	 	729	292	48	0.955	 	8	41	11	12	 
2014	11640	661	Southern Ind.	-	Totals	-	-	-	-	 	880	301	65	0.948	1	3	37	15	5	 
2014	11640	661	Southern Ind.	-	Opponent Totals	-	-	-	-	 	874	411	46	0.965	 	6	26	10	19	 
2014	11640	468	Southern N.H.	-	Totals	-	-	-	-	 	969	274	29	0.977	 	12	30	1	7	 
2014	11640	468	Southern N.H.	-	Opponent Totals	-	-	-	-	 	942	455	57	0.961	 	15	19	4	15	 
2014	11640	30152	Southern Nazarene	-	Totals	-	-	-	-	 	868	280	55	0.954	1	7	80	6	10	 
2014	11640	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	 	900	388	50	0.963	 	6	37	8	14	 
2014	11640	2755	Southwest Baptist	-	Totals	-	-	-	-	 	961	416	74	0.949	 	9	57	14	7	 
2014	11640	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	 	976	390	65	0.955	 	9	24	11	10	 
2014	11640	8736	Southwest Minn. St.	-	Totals	-	-	-	-	 	988	472	60	0.961	 	13	42	14	22	 
2014	11640	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	 	1,034	455	64	0.959	 	5	42	15	24	1
2014	11640	8744	Southwestern Okla.	-	Totals	-	-	-	-	 	1,020	431	72	0.953	 	14	84	11	20	 
2014	11640	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	 	1,043	487	66	0.959	 	7	67	13	14	 
2014	11640	593	St. Anselm	-	Totals	-	-	-	-	 	870	366	48	0.963	1	8	34	8	10	 
2014	11640	593	St. Anselm	-	Opponent Totals	-	-	-	-	 	852	371	49	0.961	 	16	56	6	13	 
2014	11640	598	St. Cloud St.	-	Totals	-	-	-	-	 	806	346	58	0.952	 	13	55	7	16	 
2014	11640	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	 	806	375	36	0.970	 	6	21	14	18	 
2014	11640	1334	St. Edward's	-	Totals	-	-	-	-	 	1,201	499	70	0.960	 	12	40	19	17	 
2014	11640	1334	St. Edward's	-	Opponent Totals	-	-	-	-	 	1,175	522	76	0.957	 	13	92	21	22	 
2014	11640	604	St. Joseph's (IN)	-	Totals	-	-	-	-	 	892	385	51	0.962	 	7	44	9	4	 
2014	11640	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	 	904	337	57	0.956	1	12	37	15	12	 
2014	11640	1346	St. Mary's (TX)	-	Totals	-	-	-	-	 	1,275	717	57	0.972	 	17	51	22	34	 
2014	11640	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	 	1,207	456	73	0.958	1	26	71	13	19	 
2014	11640	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	 	640	281	71	0.928	 	15	34	6	19	 
2014	11640	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	 	690	313	32	35.901	 	2	19	7	11	 
2014	11640	680	Stillman	-	Totals	-	-	-	-	 	949	376	97	0.932	3	28	78	10	12	 
2014	11640	680	Stillman	-	Opponent Totals	-	-	-	-	 	945	429	91	0.938	1	21	83	13	9	 
2014	11640	682	Stonehill	-	Totals	-	-	-	-	 	923	439	60	0.958	 	13	48	4	9	 
2014	11640	682	Stonehill	-	Opponent Totals	-	-	-	-	 	933	392	59	0.957	1	11	24	7	20	 
2014	11640	689	Tampa	-	Totals	-	-	-	-	 	858	175	29	0.973	3	11	29	7	2	 
2014	11640	689	Tampa	-	Opponent Totals	-	-	-	-	 	816	367	52	0.958	 	1	21	2	12	 
2014	11640	1395	Tarleton St.	-	Totals	-	-	-	-	 	948	291	75	0.943	1	15	76	4	12	 
2014	11640	1395	Tarleton St.	-	Opponent Totals	-	-	-	-	 	962	374	57	0.959	1	18	28	9	14	 
2014	11640	30090	Tex. A&M Int'l	-	Totals	-	-	-	-	 	1,055	399	69	0.955	 	6	55	14	21	 
2014	11640	30090	Tex. A&M Int'l	-	Opponent Totals	-	-	-	-	 	1,096	373	63	0.959	1	7	19	8	13	 
2014	11640	696	Tex. A&M-Kingsville	-	Totals	-	-	-	-	 	990	362	83	0.942	 	11	77	18	14	 
2014	11640	696	Tex. A&M-Kingsville	-	Opponent Totals	-	-	-	-	 	1,018	405	68	0.954	 	10	30	9	11	 
2014	11640	30088	Tex. Permian Basin	-	Totals	-	-	-	-	 	1,025	378	77	0.948	1	10	96	13	8	 
2014	11640	30088	Tex. Permian Basin	-	Opponent Totals	-	-	-	-	 	1,065	472	54	0.966	 	9	34	5	16	 
2014	11640	701	Texas Woman's	-	Totals	-	-	-	-	 	1,012	384	56	0.961	1	10	27	13	20	 
2014	11640	701	Texas Woman's	-	Opponent Totals	-	-	-	-	 	990	471	80	0.948	 	10	82	22	21	 
2014	11640	1403	Tiffin	-	Totals	-	-	-	-	 	889	425	63	0.954	 	17	25	18	21	 
2014	11640	1403	Tiffin	-	Opponent Totals	-	-	-	-	 	886	402	76	0.944	1	14	60	13	22	 
