year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	333	Ky. Wesleyan	-	Opponent Totals	-	-	-	-	922	""	321	49	0.962	""	10	50	6	11	""
2016	12381	362	LIU Post	-	Totals	-	-	-	-	1116	""	564	57	0.967	""	6	16	7	12	""
2016	12381	362	LIU Post	-	Opponent Totals	-	-	-	-	1079	""	443	70	0.956	""	12	26	5	14	""
2016	12381	2746	Lake Erie	-	Totals	-	-	-	-	""	864	366	43	0.966	""	9	63	13	9	""
2016	12381	2746	Lake Erie	-	Opponent Totals	-	-	-	-	""	869	366	57	0.956	""	9	21	1	8	""
2016	12381	345	Lake Superior St.	-	Totals	-	-	-	-	698	""	338	59	0.946	""	13	73	6	4	""
2016	12381	345	Lake Superior St.	-	Opponent Totals	-	-	-	-	740	""	284	36	0.966	1	9	19	1	14	""
2016	12381	1167	Lander	-	Totals	-	-	-	-	""	951	348	39	0.971	1	9	75	11	11	""
2016	12381	1167	Lander	-	Opponent Totals	-	-	-	-	""	936	373	67	0.951	""	14	46	8	21	""
2016	12381	347	Lane	-	Totals	-	-	-	-	598	""	283	104	0.894	""	14	57	7	3	""
2016	12381	347	Lane	-	Opponent Totals	-	-	-	-	602	""	241	78	0.915	""	34	70	8	3	""
2016	12381	349	Le Moyne	-	Totals	-	-	-	-	998	""	318	49	0.964	""	4	12	8	8	""
2016	12381	349	Le Moyne	-	Opponent Totals	-	-	-	-	975	""	431	56	0.962	""	6	29	9	19	""
2016	12381	350	LeMoyne-Owen	-	Totals	-	-	-	-	""	347	139	73	0.869	""	23	86	10	3	""
2016	12381	350	LeMoyne-Owen	-	Opponent Totals	-	-	-	-	""	378	156	31	0.945	""	8	21	10	6	""
2016	12381	30013	Lee	-	Totals	-	-	-	-	930	""	382	64	0.953	2	6	62	24	10	""
2016	12381	30013	Lee	-	Opponent Totals	-	-	-	-	936	""	376	79	0.943	""	4	74	12	14	""
2016	12381	13302	Lees-McRae	-	Totals	-	-	-	-	886	""	369	54	0.959	""	4	68	22	12	""
2016	12381	13302	Lees-McRae	-	Opponent Totals	-	-	-	-	936	""	352	44	0.967	""	4	38	11	10	""
2016	12381	1170	Lenoir-Rhyne	-	Totals	-	-	-	-	""	1208	403	43	0.974	""	5	22	6	19	""
2016	12381	1170	Lenoir-Rhyne	-	Opponent Totals	-	-	-	-	""	1148	450	103	0.939	1	12	41	6	15	""
2016	12381	354	Lewis	-	Totals	-	-	-	-	942	""	341	60	0.955	""	16	32	4	14	""
2016	12381	354	Lewis	-	Opponent Totals	-	-	-	-	970	""	458	85	0.944	""	5	21	13	7	""
2016	12381	1174	Limestone	-	Totals	-	-	-	-	997	""	404	56	0.962	""	2	40	18	16	""
2016	12381	1174	Limestone	-	Opponent Totals	-	-	-	-	962	""	379	50	0.964	1	4	47	8	10	""
2016	12381	356	Lincoln (MO)	-	Totals	-	-	-	-	""	921	386	89	0.936	""	38	123	9	14	""
2016	12381	356	Lincoln (MO)	-	Opponent Totals	-	-	-	-	""	1002	407	46	0.968	""	7	1	10	19	""
2016	12381	357	Lincoln (PA)	-	Totals	-	-	-	-	81	""	33	14	0.891	""	14	31	2	""	""
2016	12381	357	Lincoln (PA)	-	Opponent Totals	-	-	-	-	87	""	31	8	0.937	""	3	11	2	2	""
2016	12381	1176	Lincoln Memorial	-	Totals	-	-	-	-	1004	""	432	63	0.958	""	5	55	11	15	""
2016	12381	1176	Lincoln Memorial	-	Opponent Totals	-	-	-	-	1027	""	384	60	0.959	""	8	42	9	15	""
2016	12381	30136	Lindenwood (MO)	-	Totals	-	-	-	-	""	974	396	91	0.938	""	12	60	21	10	""
2016	12381	30136	Lindenwood (MO)	-	Opponent Totals	-	-	-	-	""	998	406	75	0.949	""	6	27	10	14	""
2016	12381	359	Livingstone	-	Totals	-	-	-	-	348	""	126	49	0.906	""	33	142	6	2	""
2016	12381	359	Livingstone	-	Opponent Totals	-	-	-	-	362	""	125	8	0.984	""	13	67	4	5	1
2016	12381	360	Lock Haven	-	Totals	-	-	-	-	1139	""	424	59	0.964	1	8	41	10	8	""
2016	12381	360	Lock Haven	-	Opponent Totals	-	-	-	-	1114	""	407	74	0.954	""	24	56	4	8	""
2016	12381	30177	Lubbock Christian	-	Totals	-	-	-	-	1169	""	474	79	0.954	1	9	33	21	22	""
2016	12381	30177	Lubbock Christian	-	Opponent Totals	-	-	-	-	1117	""	453	93	0.944	""	7	45	13	16	1
2016	12381	20794	Lynn	-	Totals	-	-	-	-	992	""	449	73	0.952	""	8	48	16	27	""
2016	12381	20794	Lynn	-	Opponent Totals	-	-	-	-	1006	""	418	74	0.951	1	4	21	9	13	""
2016	12381	413	MSU Denver	-	Totals	-	-	-	-	1075	""	487	72	0.956	1	4	34	13	17	""
2016	12381	413	MSU Denver	-	Opponent Totals	-	-	-	-	1063	""	499	78	0.952	""	7	82	14	18	""
2016	12381	1240	MSU Moorhead	-	Totals	-	-	-	-	894	""	375	61	0.954	""	22	56	14	7	""
2016	12381	1240	MSU Moorhead	-	Opponent Totals	-	-	-	-	917	""	331	34	0.973	""	8	28	9	8	""
2016	12381	30137	Malone	-	Totals	-	-	-	-	""	789	303	44	0.961	""	6	30	13	14	""
2016	12381	30137	Malone	-	Opponent Totals	-	-	-	-	""	810	368	61	0.951	""	8	25	4	7	""
2016	12381	384	Mansfield	-	Totals	-	-	-	-	705	""	363	54	0.952	""	15	34	6	11	""
2016	12381	384	Mansfield	-	Opponent Totals	-	-	-	-	721	""	288	46	0.956	2	20	7	3	9	""
2016	12381	1199	Mars Hill	-	Totals	-	-	-	-	""	777	327	51	0.956	""	15	45	13	9	""
2016	12381	1199	Mars Hill	-	Opponent Totals	-	-	-	-	""	805	359	55	0.955	1	2	24	8	19	""
2016	12381	30075	Mary	-	Totals	-	-	-	-	992	""	503	99	0.938	""	13	65	18	17	1
2016	12381	30075	Mary	-	Opponent Totals	-	-	-	-	1019	""	418	61	0.959	1	14	35	10	16	""
2016	12381	395	Maryville (MO)	-	Totals	-	-	-	-	1135	""	474	65	0.961	""	6	41	8	19	""
2016	12381	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	1109	""	504	83	0.951	""	16	65	16	16	""
2016	12381	30138	McKendree	-	Totals	-	-	-	-	""	1070	346	83	0.945	""	12	39	8	7	""
2016	12381	30138	McKendree	-	Opponent Totals	-	-	-	-	""	1067	475	89	0.945	""	12	74	24	6	""
2016	12381	407	Mercy	-	Totals	-	-	-	-	998	""	399	90	0.939	""	6	31	5	13	""
2016	12381	407	Mercy	-	Opponent Totals	-	-	-	-	1014	""	509	78	0.951	""	9	18	10	11	""
2016	12381	408	Mercyhurst	-	Totals	-	-	-	-	701	""	299	52	0.951	1	14	24	6	8	1
2016	12381	408	Mercyhurst	-	Opponent Totals	-	-	-	-	737	""	296	38	0.965	""	6	38	10	9	""
2016	12381	410	Merrimack	-	Totals	-	-	-	-	""	981	366	90	0.937	""	11	40	3	5	""
2016	12381	410	Merrimack	-	Opponent Totals	-	-	-	-	""	991	439	89	0.941	""	5	60	15	14	""
2016	12381	1222	Midwestern St.	-	Totals	-	-	-	-	1144	""	437	105	0.938	1	9	58	18	13	""
2016	12381	1222	Midwestern St.	-	Opponent Totals	-	-	-	-	1144	""	429	71	0.957	""	18	48	14	33	""
2016	12381	422	Miles	-	Totals	-	-	-	-	898	""	417	95	0.933	""	17	80	9	22	""
2016	12381	422	Miles	-	Opponent Totals	-	-	-	-	908	""	433	111	0.924	""	10	136	31	13	""
2016	12381	423	Millersville	-	Totals	-	-	-	-	""	960	483	55	0.963	""	13	29	12	8	""
2016	12381	423	Millersville	-	Opponent Totals	-	-	-	-	""	956	321	43	0.967	1	12	49	5	8	""
2016	12381	427	Minn. Duluth	-	Totals	-	-	-	-	1056	""	469	56	0.965	""	7	45	16	16	""
2016	12381	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	1036	""	438	78	0.950	""	11	107	21	10	""
2016	12381	27854	Minn.-Crookston	-	Totals	-	-	-	-	885	""	438	69	0.950	1	20	70	13	9	""
2016	12381	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	935	""	389	53	0.962	""	20	53	12	10	""
2016	12381	383	Minnesota St.	-	Totals	-	-	-	-	""	1291	350	44	0.974	2	12	39	15	8	""
2016	12381	383	Minnesota St.	-	Opponent Totals	-	-	-	-	""	1252	595	98	0.950	""	15	136	34	9	1
2016	12381	30125	Minot St.	-	Totals	-	-	-	-	938	""	376	81	0.942	""	29	43	7	10	""
2016	12381	30125	Minot St.	-	Opponent Totals	-	-	-	-	956	""	373	54	0.961	""	8	43	12	16	""
2016	12381	429	Mississippi Col.	-	Totals	-	-	-	-	1136	""	457	65	0.961	1	10	39	15	24	""
2016	12381	429	Mississippi Col.	-	Opponent Totals	-	-	-	-	1129	""	467	114	0.933	2	8	136	23	18	""
2016	12381	435	Missouri S&T	-	Totals	-	-	-	-	""	998	499	64	0.959	""	16	74	11	19	""
2016	12381	435	Missouri S&T	-	Opponent Totals	-	-	-	-	""	1019	455	54	0.965	""	11	38	14	11	""
2016	12381	9012	Mo. Southern St.	-	Totals	-	-	-	-	1085	""	507	84	0.950	1	9	66	10	27	""
2016	12381	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	1091	""	501	56	0.966	""	9	90	18	17	""
2016	12381	9013	Mo. Western St.	-	Totals	-	-	-	-	1198	""	505	59	0.967	""	6	41	9	22	""
2016	12381	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	1153	""	465	71	0.958	""	11	55	12	14	""
2016	12381	436	Mo.-St. Louis	-	Totals	-	-	-	-	""	1278	210	23	0.985	""	12	13	10	4	""
2016	12381	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	""	1214	398	66	0.961	""	11	55	10	15	""
2016	12381	437	Molloy	-	Totals	-	-	-	-	1215	""	410	53	0.968	1	2	25	13	8	""
2016	12381	437	Molloy	-	Opponent Totals	-	-	-	-	1193	""	494	81	0.954	2	14	28	12	5	""
2016	12381	205	Mont. St. Billings	-	Totals	-	-	-	-	907	""	372	101	0.927	""	27	61	14	10	""
2016	12381	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	929	""	424	75	0.947	""	14	35	14	15	""
2016	12381	1238	Montevallo	-	Totals	-	-	-	-	""	1086	423	94	0.941	1	11	65	6	14	""
2016	12381	1238	Montevallo	-	Opponent Totals	-	-	-	-	""	1106	479	62	0.962	""	26	124	27	11	""
2016	12381	1245	Mount Olive	-	Totals	-	-	-	-	1040	""	482	68	0.957	""	9	23	11	23	""
2016	12381	1245	Mount Olive	-	Opponent Totals	-	-	-	-	1025	""	459	87	0.945	""	7	119	19	12	""
2016	12381	8577	N.M. Highlands	-	Totals	-	-	-	-	910	""	423	75	0.947	1	6	54	8	20	""
2016	12381	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	923	""	417	82	0.942	""	12	14	6	12	""
2016	12381	477	NYIT	-	Totals	-	-	-	-	""	954	507	68	0.956	""	6	15	10	22	""
2016	12381	477	NYIT	-	Opponent Totals	-	-	-	-	""	917	403	80	0.943	""	13	18	7	16	""
2016	12381	1156	Neb.-Kearney	-	Totals	-	-	-	-	864	""	327	70	0.944	""	17	42	16	8	""
2016	12381	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	871	""	368	65	0.950	""	7	54	9	7	""
2016	12381	470	New Haven	-	Totals	-	-	-	-	""	777	294	38	0.966	1	5	29	11	11	""
2016	12381	470	New Haven	-	Opponent Totals	-	-	-	-	""	775	349	64	0.946	""	12	36	8	17	""
2016	12381	1257	Newberry	-	Totals	-	-	-	-	1012	""	515	59	0.963	""	4	50	9	17	""
2016	12381	1257	Newberry	-	Opponent Totals	-	-	-	-	990	""	403	66	0.955	""	16	56	9	17	""
2016	12381	30054	Newman	-	Totals	-	-	-	-	1053	""	424	75	0.952	""	13	57	15	13	""
2016	12381	30054	Newman	-	Opponent Totals	-	-	-	-	1079	""	531	70	0.958	""	9	74	19	13	""
2016	12381	487	North Ala.	-	Totals	-	-	-	-	""	1278	542	44	0.976	2	16	67	8	18	""
2016	12381	487	North Ala.	-	Opponent Totals	-	-	-	-	""	1207	470	94	0.947	3	11	93	11	11	""
2016	12381	30052	North Georgia	-	Totals	-	-	-	-	1265	""	331	57	0.966	""	5	15	12	11	""
2016	12381	30052	North Georgia	-	Opponent Totals	-	-	-	-	1182	""	507	62	0.965	""	11	118	18	16	""
2016	12381	9223	North Greenville	-	Totals	-	-	-	-	976	""	356	47	0.966	1	4	71	10	8	""
2016	12381	9223	North Greenville	-	Opponent Totals	-	-	-	-	975	""	422	62	0.958	1	14	28	8	12	""
2016	12381	12810	Northeastern St.	-	Totals	-	-	-	-	1103	""	576	65	0.963	""	3	46	26	19	""
2016	12381	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	1093	""	367	53	0.965	""	5	35	4	23	""
2016	12381	1266	Northern St.	-	Totals	-	-	-	-	""	1134	576	67	0.962	2	10	43	8	24	""
2016	12381	1266	Northern St.	-	Opponent Totals	-	-	-	-	""	1159	481	57	0.966	""	9	62	14	27	""
2016	12381	507	Northwest Mo. St.	-	Totals	-	-	-	-	1054	""	424	50	0.967	""	5	36	6	5	""
2016	12381	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	1027	""	451	100	0.937	1	7	41	7	14	""
2016	12381	1274	Northwest Nazarene	-	Totals	-	-	-	-	882	""	440	86	0.939	2	10	36	13	19	""
2016	12381	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	905	""	394	87	0.937	""	9	50	17	26	""
2016	12381	30178	Northwestern Okla.	-	Totals	-	-	-	-	""	984	483	75	0.951	""	16	81	15	24	""
2016	12381	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	""	1032	380	53	0.964	""	10	38	8	13	""
2016	12381	510	Northwood	-	Totals	-	-	-	-	835	""	326	61	0.950	1	8	45	12	15	""
2016	12381	510	Northwood	-	Opponent Totals	-	-	-	-	846	""	338	49	0.960	""	5	20	4	15	""
2016	12381	30126	Notre Dame (OH)	-	Totals	-	-	-	-	964	""	303	61	0.954	""	11	69	7	13	""
2016	12381	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	992	""	437	45	0.969	""	11	32	6	16	""
2016	12381	30056	Notre Dame de Namur	-	Totals	-	-	-	-	""	851	363	72	0.944	""	9	35	5	17	""
2016	12381	30056	Notre Dame de Namur	-	Opponent Totals	-	-	-	-	""	872	396	42	0.968	1	8	52	15	13	""
2016	12381	24639	Nova Southeastern	-	Totals	-	-	-	-	957	""	474	95	0.938	""	10	84	10	22	""
2016	12381	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	979	""	347	57	0.959	1	9	35	12	14	""
2016	12381	1277	Nyack	-	Totals	-	-	-	-	""	948	451	84	0.943	""	29	59	16	17	""
2016	12381	1277	Nyack	-	Opponent Totals	-	-	-	-	""	987	382	45	0.968	1	13	20	8	15	""
2016	12381	1278	Oakland City	-	Totals	-	-	-	-	603	""	300	65	0.933	""	9	33	6	16	""
2016	12381	1278	Oakland City	-	Opponent Totals	-	-	-	-	602	""	260	46	0.949	""	15	12	4	17	""
2016	12381	30119	Ohio Dominican	-	Totals	-	-	-	-	1040	""	529	77	0.953	""	13	53	4	30	""
2016	12381	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	1042	""	442	65	0.958	""	12	68	17	6	""
2016	12381	15207	Ohio Valley	-	Totals	-	-	-	-	""	890	411	75	0.945	""	19	69	4	7	""
2016	12381	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	""	932	408	61	0.956	""	5	28	10	9	""
2016	12381	30202	Okla. Baptist	-	Totals	-	-	-	-	1032	""	469	68	0.957	""	5	92	16	18	""
2016	12381	30202	Okla. Baptist	-	Opponent Totals	-	-	-	-	1054	""	421	66	0.957	""	12	22	7	18	""
2016	12381	30179	Okla. Christian	-	Totals	-	-	-	-	1024	""	467	65	0.958	""	15	40	16	27	""
2016	12381	30179	Okla. Christian	-	Opponent Totals	-	-	-	-	1035	""	443	77	0.950	""	5	52	15	17	""
2016	12381	24342	Okla. Panhandle	-	Totals	-	-	-	-	""	941	337	111	0.920	""	11	56	8	11	1
2016	12381	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	""	966	357	88	0.938	""	10	15	6	25	""
2016	12381	1289	Ouachita Baptist	-	Totals	-	-	-	-	991	""	382	91	0.938	""	23	77	17	12	""
2016	12381	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	1011	""	389	55	0.962	1	9	42	12	19	""
2016	12381	533	Pace	-	Totals	-	-	-	-	""	871	364	41	0.968	""	7	21	6	11	""
2016	12381	533	Pace	-	Opponent Totals	-	-	-	-	""	844	313	49	0.959	3	8	43	5	8	""
2016	12381	535	Paine	-	Totals	-	-	-	-	436	""	125	104	0.844	""	27	81	2	1	""
2016	12381	535	Paine	-	Opponent Totals	-	-	-	-	444	""	163	33	0.948	""	26	95	2	2	""
2016	12381	30045	Palm Beach Atl.	-	Totals	-	-	-	-	1010	""	372	49	0.966	""	5	46	8	14	""
2016	12381	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	978	""	463	100	0.935	""	9	68	12	19	""
2016	12381	542	Pfeiffer	-	Totals	-	-	-	-	""	1117	511	75	0.956	""	5	36	17	12	""
2016	12381	542	Pfeiffer	-	Opponent Totals	-	-	-	-	""	1092	418	69	0.956	""	8	116	15	14	""
2016	12381	546	Pitt.-Johnstown	-	Totals	-	-	-	-	648	""	241	56	0.941	1	6	39	4	5	""
2016	12381	546	Pitt.-Johnstown	-	Opponent Totals	-	-	-	-	669	""	297	38	0.962	""	7	7	3	15	""
2016	12381	1314	Pittsburg St.	-	Totals	-	-	-	-	1172	""	408	71	0.957	1	4	38	9	5	""
2016	12381	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	1132	""	468	80	0.952	""	10	41	6	16	""
2016	12381	1318	Post	-	Totals	-	-	-	-	""	956	417	77	0.947	""	10	26	7	21	""
2016	12381	1318	Post	-	Opponent Totals	-	-	-	-	""	958	380	53	0.962	""	11	17	6	8	""
2016	12381	11504	Queens (NC)	-	Totals	-	-	-	-	1014	""	428	56	0.963	""	9	39	7	17	""
2016	12381	11504	Queens (NC)	-	Opponent Totals	-	-	-	-	1022	""	450	86	0.945	""	10	57	24	15	""
2016	12381	560	Queens (NY)	-	Totals	-	-	-	-	693	""	267	53	0.948	2	6	31	7	5	""
2016	12381	560	Queens (NY)	-	Opponent Totals	-	-	-	-	712	""	341	33	0.970	""	4	18	14	10	""
2016	12381	561	Quincy	-	Totals	-	-	-	-	""	883	355	57	0.956	""	12	59	8	15	""
2016	12381	561	Quincy	-	Opponent Totals	-	-	-	-	""	894	350	51	0.961	""	8	23	7	10	""
2016	12381	568	Regis (CO)	-	Totals	-	-	-	-	969	""	383	49	0.965	""	10	48	11	12	""
2016	12381	568	Regis (CO)	-	Opponent Totals	-	-	-	-	967	""	444	86	0.943	3	6	79	20	17	""
2016	12381	1328	Rockhurst	-	Totals	-	-	-	-	1001	""	539	83	0.949	""	8	60	19	12	""
2016	12381	1328	Rockhurst	-	Opponent Totals	-	-	-	-	1024	""	430	57	0.962	""	9	35	7	9	""
2016	12381	30180	Rogers St.	-	Totals	-	-	-	-	""	1002	457	79	0.949	""	15	65	16	21	""
2016	12381	30180	Rogers St.	-	Opponent Totals	-	-	-	-	""	1018	444	51	0.966	1	5	27	4	19	""
2016	12381	584	Rollins	-	Totals	-	-	-	-	1160	""	410	46	0.972	""	3	66	9	13	""
2016	12381	584	Rollins	-	Opponent Totals	-	-	-	-	1132	""	465	73	0.956	""	8	101	12	12	""
2016	12381	11276	S.C. Aiken	-	Totals	-	-	-	-	1033	""	310	47	0.966	""	15	54	9	2	""
2016	12381	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	1030	""	442	50	0.967	""	6	28	7	17	""
2016	12381	591	Saginaw Valley	-	Totals	-	-	-	-	""	1004	419	62	0.958	1	14	47	8	12	""
2016	12381	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	""	984	377	65	0.954	""	7	102	18	12	""
2016	12381	594	Saint Augustine's	-	Totals	-	-	-	-	545	""	185	79	0.902	""	54	84	8	4	""
2016	12381	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	578	""	232	47	0.945	""	23	59	5	1	""
2016	12381	608	Saint Leo	-	Totals	-	-	-	-	924	""	369	35	0.974	""	5	34	4	10	""
2016	12381	608	Saint Leo	-	Opponent Totals	-	-	-	-	868	""	386	73	0.945	1	11	101	13	10	""
2016	12381	1343	Saint Martin's	-	Totals	-	-	-	-	""	1094	455	75	0.954	1	2	25	16	16	""
2016	12381	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	""	1082	536	102	0.941	""	8	44	12	14	""
2016	12381	613	Saint Michael's	-	Totals	-	-	-	-	684	""	256	101	0.903	""	12	40	10	11	""
2016	12381	613	Saint Michael's	-	Opponent Totals	-	-	-	-	727	""	299	31	0.971	""	6	4	2	11	""
2016	12381	1347	Saint Rose	-	Totals	-	-	-	-	773	""	398	60	0.951	""	13	33	4	9	""
2016	12381	1347	Saint Rose	-	Opponent Totals	-	-	-	-	786	""	351	50	0.958	""	11	21	9	7	""
2016	12381	19117	Salem Int'l	-	Totals	-	-	-	-	""	955	376	78	0.945	""	10	43	2	15	""
2016	12381	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	""	966	358	69	0.950	""	21	30	7	12	""
2016	12381	628	San Fran. St.	-	Totals	-	-	-	-	1150	""	540	73	0.959	""	4	56	14	28	""
2016	12381	628	San Fran. St.	-	Opponent Totals	-	-	-	-	1146	""	449	53	0.968	""	5	29	8	20	""
2016	12381	30063	Seton Hill	-	Totals	-	-	-	-	837	""	383	41	0.967	""	12	39	2	10	""
2016	12381	30063	Seton Hill	-	Opponent Totals	-	-	-	-	837	""	369	68	0.947	""	14	17	5	9	1
2016	12381	636	Shaw	-	Totals	-	-	-	-	""	639	248	101	0.898	""	49	85	14	4	""
2016	12381	636	Shaw	-	Opponent Totals	-	-	-	-	""	637	252	63	0.934	""	42	93	12	4	""
2016	12381	10870	Shepherd	-	Totals	-	-	-	-	1005	""	377	62	0.957	2	4	33	6	10	""
2016	12381	10870	Shepherd	-	Opponent Totals	-	-	-	-	969	""	398	79	0.945	1	9	43	10	13	""
2016	12381	638	Shippensburg	-	Totals	-	-	-	-	856	""	324	77	0.939	""	8	45	7	6	""
2016	12381	638	Shippensburg	-	Opponent Totals	-	-	-	-	859	""	323	48	0.961	""	8	33	4	8	""
2016	12381	30151	Shorter	-	Totals	-	-	-	-	""	1062	486	75	0.954	1	16	66	12	16	""
2016	12381	30151	Shorter	-	Opponent Totals	-	-	-	-	""	1041	465	62	0.960	2	15	71	11	9	""
2016	12381	30127	Simon Fraser	-	Totals	-	-	-	-	940	""	454	78	0.947	""	11	70	15	15	""
2016	12381	30127	Simon Fraser	-	Opponent Totals	-	-	-	-	937	""	425	94	0.935	""	7	42	11	14	""
2016	12381	30128	Sioux Falls	-	Totals	-	-	-	-	1051	""	442	65	0.958	""	6	34	12	17	1
2016	12381	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	1022	""	403	67	0.955	2	11	63	7	25	""
2016	12381	643	Slippery Rock	-	Totals	-	-	-	-	""	862	331	47	0.962	""	12	31	5	4	""
2016	12381	643	Slippery Rock	-	Opponent Totals	-	-	-	-	""	857	340	69	0.945	1	6	50	6	6	""
2016	12381	645	Sonoma St.	-	Totals	-	-	-	-	1214	""	441	72	0.958	""	2	41	13	17	""
2016	12381	645	Sonoma St.	-	Opponent Totals	-	-	-	-	1208	""	496	71	0.960	1	7	77	17	26	""
2016	12381	1371	Southeastern Okla.	-	Totals	-	-	-	-	1069	""	376	68	0.955	""	4	37	11	19	""
2016	12381	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	1043	""	448	55	0.964	5	11	81	19	20	""
2016	12381	1376	Southern Ark.	-	Totals	-	-	-	-	""	1253	339	47	0.971	""	7	28	9	12	""
2016	12381	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	""	1186	414	78	0.954	""	8	14	7	22	""
2016	12381	658	Southern Conn. St.	-	Totals	-	-	-	-	772	""	330	64	0.945	1	14	31	6	14	""
2016	12381	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	787	""	324	52	0.955	""	8	12	9	14	""
2016	12381	661	Southern Ind.	-	Totals	-	-	-	-	1147	""	501	76	0.956	""	17	31	14	29	""
2016	12381	661	Southern Ind.	-	Opponent Totals	-	-	-	-	1117	""	438	83	0.949	""	16	20	2	18	""
2016	12381	468	Southern N.H.	-	Totals	-	-	-	-	909	""	396	30	0.978	""	2	21	6	16	""
2016	12381	468	Southern N.H.	-	Opponent Totals	-	-	-	-	902	""	416	60	0.956	""	2	3	""	11	""
2016	12381	30152	Southern Nazarene	-	Totals	-	-	-	-	1164	""	308	71	0.954	3	4	87	9	13	""
2016	12381	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	1179	""	547	77	0.957	""	7	61	18	17	""
2016	12381	30192	Southern Wesleyan	-	Totals	-	-	-	-	1054	""	464	64	0.960	""	17	74	6	24	""
2016	12381	30192	Southern Wesleyan	-	Opponent Totals	-	-	-	-	1071	""	431	67	0.957	""	8	36	3	18	""
2016	12381	2755	Southwest Baptist	-	Totals	-	-	-	-	""	1139	551	84	0.953	1	10	61	22	11	""
2016	12381	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	""	1169	488	88	0.950	""	12	65	12	18	""
2016	12381	8736	Southwest Minn. St.	-	Totals	-	-	-	-	1027	""	403	56	0.962	""	14	68	10	12	""
2016	12381	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	1060	""	490	58	0.964	""	13	42	12	13	""
2016	12381	8744	Southwestern Okla.	-	Totals	-	-	-	-	1009	""	377	77	0.947	""	10	79	10	17	""
2016	12381	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	1031	""	368	70	49.644	1	10	48	5	10	""
2016	12381	30191	Spring Hill	-	Totals	-	-	-	-	""	977	306	65	0.952	""	6	54	16	12	""
2016	12381	30191	Spring Hill	-	Opponent Totals	-	-	-	-	""	945	412	110	0.925	""	41	70	14	23	""
2016	12381	593	St. Anselm	-	Totals	-	-	-	-	738	""	314	59	0.947	""	12	26	2	20	""
2016	12381	593	St. Anselm	-	Opponent Totals	-	-	-	-	752	""	330	46	0.959	""	7	5	5	5	""
2016	12381	598	St. Cloud St.	-	Totals	-	-	-	-	1123	""	577	64	0.964	""	4	62	9	21	""
2016	12381	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	1104	""	470	57	0.965	""	18	77	22	19	1
2016	12381	1334	St. Edward's	-	Totals	-	-	-	-	1002	""	356	49	0.965	""	7	49	9	10	""
2016	12381	1334	St. Edward's	-	Opponent Totals	-	-	-	-	1005	""	477	74	0.952	""	9	51	22	17	""
2016	12381	604	St. Joseph's (IN)	-	Totals	-	-	-	-	991	""	506	93	0.942	1	11	47	14	19	""
2016	12381	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	1023	""	386	62	0.958	""	7	37	11	10	""
2016	12381	1346	St. Mary's (TX)	-	Totals	-	-	-	-	1244	""	584	57	0.970	""	9	38	15	25	""
2016	12381	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	1177	""	465	80	0.954	1	16	32	16	17	""
2016	12381	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	""	919	437	82	0.943	1	7	35	8	17	""
2016	12381	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	""	940	400	65	0.954	""	11	10	5	14	""
