year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11300	1	175	Dayton	11	1308584	Ricks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308584	So	C	44	33	33	 	 	 	""	 	 	 	 	 	 
2013	11300	1	175	Dayton	4	1308583	Sitter, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308583	Sr	OF	43	35	35	42	2	2	0.957	 	 	 	 	 	 
2013	11300	1	175	Dayton	8	1210147	Archer, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210147	Jr	OF	41	15	15	12	1	1	0.929	 	 	 	 	 	 
2013	11300	1	175	Dayton	9	1438447	Haynes, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438447	Fr	INF	39	13	13	31	22	4	0.930	 	 	 	 	 	 
2013	11300	1	175	Dayton	6	1109289	Harlow, Carlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1109289	Sr	C	37	24	24	44	25	2	0.972	 	 	 	 	1	 
2013	11300	1	175	Dayton	20	1438449	Gustafson, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438449	Fr	C	35	4	4	12	3	2	0.882	 	3	3	2	 	 
2013	11300	1	175	Dayton	10	1210148	Isaacson, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210148	Jr	SP/RP	33	11	11	6	26	1	0.970	 	 	9	3	 	 
2013	11300	1	175	Dayton	14	1308585	English, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308585	So	SP/RP	32	27	27	12	15	1	0.964	 	 	25	1	 	 
2013	11300	1	175	Dayton	24	1438451	Bartlett, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438451	Fr	C	28	1	1	2	7	2	0.818	 	 	 	 	1	 
2013	11300	1	175	Dayton	5	1438445	Froment, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438445	Fr	SP/RP	21	13	13	3	16	1	0.950	 	 	7	3	1	 
2013	11300	1	175	Dayton	22	1210152	Lopes, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1210152	Jr	INF	16	11	11	14	15	3	0.906	 	 	 	 	 	 
2013	11300	1	175	Dayton	15	1308586	Cicchetti, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308586	Sr	SP/RP	8	0	 	1	2	1	0.750	 	 	3	1	 	 
2013	11300	1	175	Dayton	25	1438452	Diggs, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1438452	So	C	3	0	 	1	2	 	1.000	 	 	 	 	 	 
2013	11300	1	176	DePaul	22	1303566	Bonezek, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303566	So	C	53	53	53	267	52	5	0.985	 	12	26	8	3	 
2013	11300	1	176	DePaul	21	1090439	Dodd, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090439	Sr	OF	53	53	53	33	2	3	0.921	 	 	 	 	 	 
2013	11300	1	176	DePaul	13	1212478	Braden, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212478	Jr	2B	53	53	53	74	113	18	0.912	 	 	 	 	8	 
2013	11300	1	176	DePaul	7	1212492	Verdun, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212492	Jr	SP	53	53	53	133	63	6	0.970	 	 	35	7	6	 
2013	11300	1	176	DePaul	10	1303563	Connolly, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303563	So	SP	53	53	53	134	21	3	0.981	 	 	12	 	1	 
2013	11300	1	176	DePaul	12	1303564	Peterson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303564	So	OF	52	52	52	46	1	1	0.979	 	 	 	 	 	 
2013	11300	1	176	DePaul	8	1212489	Coronado, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212489	So	1B	50	48	48	118	5	5	0.961	 	 	 	 	3	 
2013	11300	1	176	DePaul	2	1303562	Boesel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303562	So	SS	50	48	48	41	79	11	0.916	 	 	 	 	3	 
2013	11300	1	176	DePaul	6	1424645	Gardner, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424645	Fr	C	40	20	20	117	4	4	0.968	 	5	36	2	 	 
2013	11300	1	176	DePaul	33	1424637	Chambers, Cherelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424637	Fr	OF	39	1	1	 	 	 	""	 	 	 	 	 	 
2013	11300	1	176	DePaul	4	1424652	Lenti, Gena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424652	Fr	SS	36	31	31	36	15	5	0.911	 	 	 	 	2	 
2013	11300	1	176	DePaul	44	1090441	Warren, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090441	Sr	3B	35	8	8	 	 	 	""	 	 	 	 	 	 
2013	11300	1	176	DePaul	9	1212491	Penna, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212491	Jr	SP/RP	35	28	28	21	21	3	0.933	 	 	15	3	1	 
2013	11300	1	176	DePaul	1	1303561	Mener, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303561	So	OF	32	2	2	 	1	 	1.000	 	 	 	 	 	 
2013	11300	1	176	DePaul	15	1424653	Maize, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1424653	Fr	SP/RP	32	10	10	12	9	1	0.955	 	 	 	 	 	 
2013	11300	1	176	DePaul	18	1303565	Lenti, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1303565	So	OF	30	0	 	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	176	DePaul	3	1436373	Pendilton, Marsha'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436373	Fr	OF	26	2	2	6	 	 	1.000	 	 	 	 	 	 
2013	11300	1	176	DePaul	27	1090435	Brown, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1090435	Sr	SP	16	15	15	24	16	2	0.952	 	 	 	 	3	 
2013	11300	1	180	Delaware	09	1193361	Andrews, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193361	Sr	OF	57	57	57	96	101	14	0.934	 	 	 	 	8	 
2013	11300	1	180	Delaware	17	1304365	Grisler, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304365	So	INF	55	55	55	49	3	 	1.000	 	 	 	 	 	 
2013	11300	1	180	Delaware	37	1425678	Conrad, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425678	Fr	INF	55	55	55	128	69	4	0.980	 	 	 	 	8	 
2013	11300	1	180	Delaware	27	1425659	George, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425659	Fr	OF	55	53	53	79	6	2	0.977	 	 	 	 	1	 
2013	11300	1	180	Delaware	00	1425657	Stacevicz, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425657	Fr	DP	54	50	50	124	60	11	0.944	 	1	7	 	7	 
2013	11300	1	180	Delaware	03	1425661	Jones, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425661	Fr	OF	53	43	43	60	4	5	0.928	 	 	 	 	 	 
2013	11300	1	180	Delaware	23	1304367	Newman, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304367	Sr	INF	52	50	50	297	20	7	0.978	 	 	 	 	12	 
2013	11300	1	180	Delaware	02	1086303	Knutson, Gina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1086303	Sr	C	49	20	20	18	1	2	0.905	 	 	 	 	 	 
2013	11300	1	180	Delaware	73	1425660	Klecko, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425660	Fr	OF	47	28	28	12	 	1	0.923	 	 	 	 	 	 
2013	11300	1	180	Delaware	12	1425662	Stacevicz, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425662	Sr	SP	45	29	29	26	16	2	0.955	 	 	13	 	1	 
2013	11300	1	180	Delaware	87	1304369	O'Reilly, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304369	So	C	42	35	35	150	16	5	0.971	 	1	33	8	1	 
2013	11300	1	180	Delaware	18	1304370	Jiao, Chenxi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304370	Sr	SP	35	15	15	5	20	5	0.833	 	 	17	1	 	 
2013	11300	1	180	Delaware	24	1193365	McKinnon, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193365	Jr	INF	35	35	35	47	44	10	0.901	 	 	 	 	 	 
2013	11300	1	180	Delaware	25	1304368	Breneman, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304368	So	INF	28	14	14	51	8	6	0.908	 	3	15	3	 	 
2013	11300	1	180	Delaware	33b	1425677	Coffman, Kierstan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425677	Fr	SP/RP	26	12	12	4	19	 	1.000	 	 	15	5	1	 
2013	11300	1	180	Delaware	14	1425658	Curran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1425658	Fr	SP	17	13	13	 	26	 	1.000	 	 	9	3	 	 
2013	11300	1	180	Delaware	22	1193364	Noons, Brittney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193364	Jr	C	9	0	 	5	1	 	1.000	 	 	1	 	 	 
2013	11300	1	180	Delaware	13	1193366	Rust, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1193366	Sr	SP/RP	6	5	5	 	4	1	0.800	 	 	2	2	 	 
2013	11300	1	178	Delaware St.	1	1432456	Madrid, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432456	Fr	OF	54	54	54	66	3	3	0.958	 	 	 	 	 	 
2013	11300	1	178	Delaware St.	6	1432454	Gazzolla, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432454	Fr	INF	54	54	54	119	80	14	0.934	 	 	 	 	7	 
2013	11300	1	178	Delaware St.	24	1432453	Fischbach, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432453	Fr	SP/RP	54	53	53	3	30	 	1.000	 	 	32	4	1	 
2013	11300	1	178	Delaware St.	15	1432458	Oro, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432458	Fr	INF	53	53	53	80	87	11	0.938	 	 	 	 	7	 
2013	11300	1	178	Delaware St.	2	1432455	Hawthorne, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432455	Fr	C	53	53	53	196	21	9	0.960	3	15	61	8	 	 
2013	11300	1	178	Delaware St.	22	1432460	Sablay, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432460	Fr	C	52	51	51	136	32	11	0.939	 	7	25	4	5	 
2013	11300	1	178	Delaware St.	18	1432452	Bennett, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432452	Fr	INF	49	35	35	171	9	6	0.968	 	 	 	 	5	 
2013	11300	1	178	Delaware St.	4	1306623	Meagley, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306623	Jr	SP/RP	45	41	41	2	13	1	0.938	 	 	32	7	 	 
2013	11300	1	178	Delaware St.	5	1432461	Stamps, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432461	Fr	3B	42	42	42	45	88	15	0.899	 	 	 	 	3	 
2013	11300	1	178	Delaware St.	16	1432459	Pedersen, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432459	Fr	1B	39	38	38	42	3	3	0.938	 	 	 	 	 	 
2013	11300	1	178	Delaware St.	23	1111047	Lewis, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111047	Sr	INF	38	16	16	16	1	2	0.895	 	 	 	 	1	 
2013	11300	1	178	Delaware St.	7	1213679	Sarris, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213679	Jr	SP/RP	37	10	10	2	12	1	0.933	 	 	21	1	 	 
2013	11300	1	178	Delaware St.	8	1213680	Gross, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213680	Jr	INF	27	15	15	37	2	5	0.886	 	 	2	 	 	 
2013	11300	1	178	Delaware St.	17	1432457	Matthews, Nkili	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432457	Fr	OF	24	3	3	1	 	 	1.000	 	 	 	 	 	 
2013	11300	1	178	Delaware St.	10	1306626	Doherty, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1306626	So	INF	13	13	13	11	4	2	0.882	 	 	 	 	1	 
2013	11300	1	178	Delaware St.	3	1213678	Martello, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1213678	Jr	INF	9	9	9	60	3	2	0.969	 	 	 	 	2	 
2013	11300	1	184	Detroit	12	1197605	Cupp, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197605	Jr	INF	50	50	50	277	20	9	0.971	 	 	 	 	6	 
2013	11300	1	184	Detroit	5	1323552	Kostich, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323552	So	C	49	49	49	121	73	20	0.907	 	2	24	8	2	 
2013	11300	1	184	Detroit	21	1428947	Severson, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428947	Fr	OF	48	41	41	81	44	7	0.947	 	 	 	1	3	 
2013	11300	1	184	Detroit	6	1197601	McCarty, Karyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197601	Jr	SP	45	35	35	29	37	11	0.857	 	 	6	2	2	 
2013	11300	1	184	Detroit	9	1197602	Steffel, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197602	Jr	C	44	34	34	76	27	5	0.954	 	5	46	8	 	 
2013	11300	1	184	Detroit	8	1428944	McGahuey, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428944	Fr	SP/RP	42	30	30	18	17	4	0.897	 	1	12	1	 	 
2013	11300	1	184	Detroit	16	1197606	Klenk, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197606	Jr	OF	42	16	16	16	2	 	1.000	 	 	 	 	 	 
2013	11300	1	184	Detroit	11	1197604	Maksym, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197604	Jr	SP	41	22	22	6	19	 	1.000	 	 	36	5	 	 
2013	11300	1	184	Detroit	1	1323546	Schaub, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323546	So	OF	41	41	41	64	2	1	0.985	 	 	 	 	 	 
2013	11300	1	184	Detroit	19	1323548	Garcia, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323548	So	2B	41	41	41	75	46	13	0.903	 	 	 	 	4	 
2013	11300	1	184	Detroit	23	1323549	Henderson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323549	So	C	39	29	29	43	31	8	0.902	2	2	11	1	 	 
2013	11300	1	184	Detroit	7	1323550	Hoffman, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323550	So	OF	38	28	28	19	22	3	0.932	 	 	12	5	 	 
2013	11300	1	184	Detroit	15	1428946	Wolschleger, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1428946	Fr	OF	30	14	14	19	 	1	0.950	 	 	 	 	 	 
2013	11300	1	184	Detroit	4	1110315	Bondy, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1110315	Sr	SP/RP	29	8	8	11	25	4	0.900	 	 	15	3	 	 
2013	11300	1	184	Detroit	10	1197603	Gietl, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197603	Jr	3B	27	21	21	23	7	5	0.857	 	 	 	 	1	 
2013	11300	1	184	Detroit	2	1323547	Holmes, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323547	So	INF	27	24	24	30	8	4	0.905	 	 	 	 	1	 
2013	11300	1	184	Detroit	3	1323554	Stolp, Allayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323554	So	INF	22	16	16	18	3	1	0.955	 	 	 	 	 	 
2013	11300	1	189	Drake	18	1316093	Nybo, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316093	So	INF	49	49	49	52	79	6	0.956	 	 	 	 	2	 
2013	11300	1	189	Drake	15	1218430	Randel, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218430	Jr	OF	49	46	46	34	2	2	0.947	 	 	 	 	 	 
2013	11300	1	189	Drake	6	1218429	Pierce, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218429	Jr	INF	49	49	49	88	74	24	0.871	 	 	 	 	6	 
2013	11300	1	189	Drake	44	1218428	Gronewold, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218428	Jr	SP	49	49	49	19	46	2	0.970	 	 	34	8	 	 
2013	11300	1	189	Drake	22	1104989	Vande Wall, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104989	Sr	INF	49	49	49	97	52	4	0.974	 	 	 	 	3	 
2013	11300	1	189	Drake	1	1104988	Silliman, Macie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104988	Sr	OF	49	49	49	54	3	1	0.983	 	 	 	 	1	 
2013	11300	1	189	Drake	2	1316095	Ryan, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316095	So	OF	48	12	12	18	1	1	0.950	 	 	 	 	 	 
2013	11300	1	189	Drake	5	1218427	Buck, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1218427	Jr	INF	47	39	39	268	14	5	0.983	 	 	 	 	4	 
2013	11300	1	189	Drake	13	1417631	Wood, Cortney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417631	Jr	C	46	44	44	218	36	5	0.981	 	2	62	17	 	 
2013	11300	1	189	Drake	3	1316092	Brewer, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316092	So	INF	45	44	44	33	2	 	1.000	 	 	 	 	1	 
2013	11300	1	189	Drake	28	1316096	Schmidt, Rebekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316096	So	SP	45	5	5	4	33	1	0.974	 	 	36	9	 	 
2013	11300	1	189	Drake	19	1104990	West, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1104990	Sr	OF	40	38	38	31	 	2	0.939	 	 	 	 	 	 
2013	11300	1	189	Drake	10	1417630	McKinnon, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417630	Fr	SP/RP	38	2	2	2	4	 	1.000	 	 	3	1	 	 
2013	11300	1	189	Drake	16	1316094	Peterson, Zeah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1316094	So	C	30	13	13	32	2	2	0.944	1	 	11	1	 	 
2013	11300	1	189	Drake	0	1417629	Dubois, Seyerra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1417629	Fr	OF	28	2	2	10	 	 	1.000	 	 	 	 	 	 
2013	11300	1	191	Drexel	2	1308659	Fermo, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308659	So	C	49	48	48	64	7	2	0.973	 	 	 	 	 	 
2013	11300	1	191	Drexel	18	1442814	Scott, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442814	N/A	SS	45	43	43	85	73	16	0.908	 	 	 	 	3	 
2013	11300	1	191	Drexel	22	1089704	Parish, Hanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089704	Sr	OF	45	44	44	49	 	2	0.961	 	 	 	 	 	 
2013	11300	1	191	Drexel	16	1197829	O'Hara, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197829	Jr	OF	44	38	38	22	4	 	1.000	 	 	4	 	 	 
2013	11300	1	191	Drexel	1	1197827	Ahonkhai, Comfort	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197827	Jr	OF	43	38	38	55	39	8	0.922	 	 	 	 	1	 
2013	11300	1	191	Drexel	20	1089703	Reading, Jenn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089703	Sr	1B	41	37	37	177	9	8	0.959	 	 	 	 	3	 
2013	11300	1	191	Drexel	5	1308660	Llamas, Sylvia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308660	So	INF	40	39	39	89	59	18	0.892	 	 	 	 	5	 
2013	11300	1	191	Drexel	11	1197828	Timoteo, Maddison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197828	Jr	C	39	35	35	162	14	3	0.983	 	3	41	7	2	 
2013	11300	1	191	Drexel	7	1308661	Popek, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1308661	So	INF	39	36	36	96	40	4	0.971	 	 	 	 	2	 
2013	11300	1	191	Drexel	14	1442815	Horwitz, Lara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442815	N/A	PR	38	12	12	35	18	2	0.964	 	 	 	 	1	 
2013	11300	1	191	Drexel	21	1197830	Taylor, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1197830	Jr	SP	36	29	29	11	34	1	0.978	 	 	38	4	2	 
2013	11300	1	191	Drexel	13	1442816	Boyer, Karli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442816	N/A	C	34	25	25	124	25	3	0.980	 	5	56	11	2	 
2013	11300	1	191	Drexel	9	1444404	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444404	N/A	RF/PR	31	11	11	10	 	1	0.909	 	 	 	 	 	 
2013	11300	1	191	Drexel	8	1443837	Konopka, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443837	N/A	P	30	23	23	7	20	4	0.871	 	 	38	14	 	 
2013	11300	1	191	Drexel	17	1089702	Bachmann, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089702	Sr	INF	22	13	13	12	7	1	0.950	 	 	 	 	 	 
2013	11300	1	191	Drexel	4	1443836	Baker, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443836	N/A	PR	15	4	4	3	 	 	1.000	 	 	 	 	 	 
2013	11300	1	191	Drexel	19	1444403	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1444403	N/A	DP/RF	15	10	10	1	11	 	1.000	 	 	11	 	1	 
2013	11300	1	191	Drexel	10	1089701	Beach, Shyann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1089701	Sr	SP/RP	13	5	5	1	2	3	0.500	 	 	6	 	 	 
2013	11300	1	191	Drexel	3	1442817	Skirha, Jourdan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1442817	N/A	3B	8	8	8	6	13	2	0.905	 	 	 	 	 	 
2013	11300	1	196	East Carolina	6	1195084	Oshiro, Kristi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195084	Jr	INF	52	52	52	100	111	7	0.968	 	 	 	 	11	 
2013	11300	1	196	East Carolina	22	1195081	Lewis, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195081	Jr	OF	52	52	52	316	13	6	0.982	 	 	 	 	12	 
2013	11300	1	196	East Carolina	17	1195078	Jelnick, Jill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195078	Jr	INF	52	52	52	60	3	 	1.000	 	 	 	 	 	 
2013	11300	1	196	East Carolina	12	1195077	Fieldhouse, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195077	Jr	INF	52	52	52	26	122	7	0.955	 	 	 	 	5	 
2013	11300	1	196	East Carolina	21	1108096	Clark, Kai	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1108096	Sr	C	51	49	49	208	33	5	0.980	 	10	36	17	1	 
2013	11300	1	196	East Carolina	9	1423379	Alcorn, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423379	Fr	INF	51	46	46	56	73	4	0.970	 	 	 	 	4	 
2013	11300	1	196	East Carolina	23	1423382	Mitchell, Meredith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423382	Fr	OF	50	43	43	42	9	4	0.927	 	 	 	 	1	 
2013	11300	1	196	East Carolina	15	1195079	K.-Glackin, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195079	Jr	INF	45	37	37	48	38	13	0.869	 	 	 	 	4	 
2013	11300	1	196	East Carolina	16	1195085	Robbins, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1195085	Jr	OF	42	35	35	34	3	 	1.000	 	 	 	 	2	 
2013	11300	1	196	East Carolina	8	1423380	Briggs, Kelsi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1423380	Fr	INF	41	27	27	3	3	 	1.000	 	 	1	 	 	 
2013	11300	1	196	East Carolina	2	1302669	Christian, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302669	So	SP/RP	35	25	25	3	28	4	0.886	 	 	19	6	 	 
2013	11300	1	196	East Carolina	13	1302672	Smith, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1302672	So	SP/RP	31	23	23	4	25	2	0.935	 	 	16	11	 	 
