year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	498	La.-Monroe	-	Totals	-	-	-	-	 	1,015	317	49	0.965	2	7	43	8	11	1
2015	12120	498	La.-Monroe	-	Opponent Totals	-	-	-	-	 	1,009	410	70	0.953	2	14	143	27	13	 
2015	12120	342	Lafayette	-	Totals	-	-	-	-	 	726	367	51	0.955	 	4	68	13	13	 
2015	12120	342	Lafayette	-	Opponent Totals	-	-	-	-	 	789	365	30	0.975	1	3	6	7	12	 
2015	12120	346	Lamar	-	Totals	-	-	-	-	 	1,037	522	86	0.948	1	5	40	13	25	 
2015	12120	346	Lamar	-	Opponent Totals	-	-	-	-	 	1,048	426	96	0.939	1	8	73	20	13	 
2015	12120	352	Lehigh	-	Totals	-	-	-	-	 	941	406	38	0.973	 	10	26	14	13	 
2015	12120	352	Lehigh	-	Opponent Totals	-	-	-	-	 	906	381	67	0.951	 	8	43	11	18	 
2015	12120	355	Liberty	-	Totals	-	-	-	-	 	1,169	494	104	0.941	1	10	69	17	19	 
2015	12120	355	Liberty	-	Opponent Totals	-	-	-	-	 	1,160	521	75	0.957	 	13	91	21	14	 
2015	12120	28600	Lipscomb	-	Totals	-	-	-	-	 	1,096	313	46	0.968	 	11	59	16	9	 
2015	12120	28600	Lipscomb	-	Opponent Totals	-	-	-	-	 	1,076	419	69	0.956	 	10	84	15	16	 
2015	12120	99	Long Beach St.	-	Totals	-	-	-	-	 	1,056	351	58	0.960	 	2	39	11	8	 
2015	12120	99	Long Beach St.	-	Opponent Totals	-	-	-	-	 	1,038	421	66	0.957	 	11	29	8	15	 
2015	12120	363	Longwood	-	Totals	-	-	-	-	 	1,074	395	60	0.961	 	8	17	13	17	 
2015	12120	363	Longwood	-	Opponent Totals	-	-	-	-	 	1,069	393	76	0.951	2	11	83	20	10	 
2015	12120	366	Louisiana Tech	-	Totals	-	-	-	-	 	1,001	476	58	0.962	 	7	34	18	23	 
2015	12120	366	Louisiana Tech	-	Opponent Totals	-	-	-	-	 	981	371	52	0.963	2	8	64	16	23	 
2015	12120	367	Louisville	-	Totals	-	-	-	-	 	940	487	45	0.969	 	9	22	8	19	 
2015	12120	367	Louisville	-	Opponent Totals	-	-	-	-	 	921	434	67	0.953	 	4	21	8	24	 
2015	12120	371	Loyola Chicago	-	Totals	-	-	-	-	 	996	485	71	0.954	1	 	62	12	17	 
2015	12120	371	Loyola Chicago	-	Opponent Totals	-	-	-	-	 	1,032	440	63	0.959	 	4	35	11	9	 
2015	12120	370	Loyola Marymount	-	Totals	-	-	-	-	 	1,031	528	57	0.965	1	7	33	5	23	 
2015	12120	370	Loyola Marymount	-	Opponent Totals	-	-	-	-	 	1,009	437	48	0.968	1	10	17	3	22	 
2015	12120	380	Maine	-	Totals	-	-	-	-	 	877	299	43	0.965	 	3	25	7	4	 
2015	12120	380	Maine	-	Opponent Totals	-	-	-	-	 	868	358	56	0.956	2	6	48	8	12	 
2015	12120	381	Manhattan	-	Totals	-	-	-	-	 	913	333	40	0.969	 	1	24	9	18	 
2015	12120	381	Manhattan	-	Opponent Totals	-	-	-	-	 	896	319	45	0.964	 	8	17	7	25	 
2015	12120	386	Marist	-	Totals	-	-	-	-	 	1,111	517	66	0.961	 	11	50	21	25	 
2015	12120	386	Marist	-	Opponent Totals	-	-	-	-	 	1,117	433	73	0.955	1	8	97	17	18	 
2015	12120	388	Marshall	-	Totals	-	-	-	-	 	912	217	62	0.948	1	6	21	7	13	 
2015	12120	388	Marshall	-	Opponent Totals	-	-	-	-	 	894	413	72	0.948	1	12	148	40	14	 
2015	12120	392	Maryland	-	Totals	-	-	-	-	 	1,068	436	85	0.947	1	16	28	15	19	 
2015	12120	392	Maryland	-	Opponent Totals	-	-	-	-	 	1,070	388	54	0.964	 	11	38	6	21	 
2015	12120	400	Massachusetts	-	Totals	-	-	-	-	 	813	445	73	0.945	4	14	62	14	12	 
2015	12120	400	Massachusetts	-	Opponent Totals	-	-	-	-	 	832	325	34	0.971	 	13	10	2	22	 
2015	12120	402	McNeese St.	-	Totals	-	-	-	-	 	1,141	385	69	0.957	2	9	19	22	17	 
2015	12120	402	McNeese St.	-	Opponent Totals	-	-	-	-	 	1,112	485	68	0.959	 	4	131	36	21	 
2015	12120	404	Memphis	-	Totals	-	-	-	-	 	1,006	316	61	0.956	 	18	108	12	9	 
2015	12120	404	Memphis	-	Opponent Totals	-	-	-	-	 	1,041	447	71	0.954	1	8	49	13	18	 
2015	12120	406	Mercer	-	Totals	-	-	-	-	 	1,163	346	74	0.953	 	4	34	6	9	 
2015	12120	406	Mercer	-	Opponent Totals	-	-	-	-	 	1,124	391	101	0.938	2	22	89	15	15	 
2015	12120	414	Miami (OH)	-	Totals	-	-	-	-	 	1,162	414	60	0.963	 	9	52	12	11	 
2015	12120	414	Miami (OH)	-	Opponent Totals	-	-	-	-	 	1,152	544	89	0.950	 	11	38	12	14	 
2015	12120	418	Michigan	-	Totals	-	-	-	-	 	1,036	314	35	0.975	 	7	21	6	9	 
2015	12120	418	Michigan	-	Opponent Totals	-	-	-	-	 	972	322	64	0.953	 	17	67	12	19	 
2015	12120	416	Michigan St.	-	Totals	-	-	-	-	 	1,078	427	77	0.951	1	10	75	10	27	 
2015	12120	416	Michigan St.	-	Opponent Totals	-	-	-	-	 	1,100	459	49	0.970	 	8	51	6	24	 
2015	12120	419	Middle Tenn.	-	Totals	-	-	-	-	 	974	424	88	0.941	 	12	75	16	18	 
2015	12120	419	Middle Tenn.	-	Opponent Totals	-	-	-	-	 	998	405	53	0.964	1	7	69	14	14	 
2015	12120	428	Minnesota	-	Totals	-	-	-	-	 	1,047	344	40	0.972	1	12	25	12	15	 
2015	12120	428	Minnesota	-	Opponent Totals	-	-	-	-	 	1,010	372	54	0.962	 	11	99	19	26	 
2015	12120	430	Mississippi St.	-	Totals	-	-	-	-	 	1,069	413	54	0.965	1	21	46	14	21	 
2015	12120	430	Mississippi St.	-	Opponent Totals	-	-	-	-	 	1,032	414	60	0.960	 	16	95	14	19	 
2015	12120	432	Mississippi Val.	-	Totals	-	-	-	-	 	877	333	81	0.937	5	29	115	9	9	1
2015	12120	432	Mississippi Val.	-	Opponent Totals	-	-	-	-	 	903	375	66	0.951	 	9	31	6	11	 
2015	12120	434	Missouri	-	Totals	-	-	-	-	 	1,017	400	64	0.957	1	17	9	6	18	 
2015	12120	434	Missouri	-	Opponent Totals	-	-	-	-	 	991	394	78	0.947	1	5	103	10	25	 
2015	12120	669	Missouri St.	-	Totals	-	-	-	-	 	1,104	399	58	0.963	 	13	54	11	22	 
2015	12120	669	Missouri St.	-	Opponent Totals	-	-	-	-	 	1,094	454	55	0.966	 	14	49	14	16	 
2015	12120	439	Monmouth	-	Totals	-	-	-	-	 	812	409	51	0.960	 	8	50	10	17	 
2015	12120	439	Monmouth	-	Opponent Totals	-	-	-	-	 	819	359	60	0.952	 	7	43	9	16	 
2015	12120	441	Montana	-	Totals	-	-	-	-	 	959	332	57	0.958	 	7	63	11	9	 
2015	12120	441	Montana	-	Opponent Totals	-	-	-	-	 	981	419	52	0.964	 	9	35	6	7	 
2015	12120	444	Morehead St.	-	Totals	-	-	-	-	 	879	450	57	0.959	 	5	61	12	16	 
2015	12120	444	Morehead St.	-	Opponent Totals	-	-	-	-	 	889	305	55	0.956	 	13	38	3	12	 
2015	12120	446	Morgan St.	-	Totals	-	-	-	-	 	695	275	61	0.941	2	22	88	5	14	 
2015	12120	446	Morgan St.	-	Opponent Totals	-	-	-	-	 	736	328	53	0.953	1	16	30	10	12	 
2015	12120	450	Mt. St. Mary's	-	Totals	-	-	-	-	 	790	311	62	0.947	2	15	51	8	18	 
2015	12120	450	Mt. St. Mary's	-	Opponent Totals	-	-	-	-	 	816	349	43	0.964	 	4	25	13	9	 
2015	12120	454	Murray St.	-	Totals	-	-	-	-	 	1,110	516	63	0.963	 	7	50	14	32	 
2015	12120	454	Murray St.	-	Opponent Totals	-	-	-	-	 	1,093	398	61	0.961	 	9	48	13	14	 
2015	12120	488	N.C. A&T	-	Totals	-	-	-	-	 	866	305	79	0.937	 	18	81	12	19	 
2015	12120	488	N.C. A&T	-	Opponent Totals	-	-	-	-	 	895	364	67	0.949	 	19	54	6	20	 
2015	12120	489	N.C. Central	-	Totals	-	-	-	-	 	851	300	83	0.933	 	9	53	15	9	 
2015	12120	489	N.C. Central	-	Opponent Totals	-	-	-	-	 	857	346	60	0.952	 	9	33	14	15	 
2015	12120	463	Nebraska	-	Totals	-	-	-	-	 	1,022	494	56	0.964	1	6	39	9	27	 
2015	12120	463	Nebraska	-	Opponent Totals	-	-	-	-	 	1,000	396	71	0.952	1	9	40	6	23	 
2015	12120	466	Nevada	-	Totals	-	-	-	-	 	1,042	390	70	0.953	 	6	64	9	17	 
2015	12120	466	Nevada	-	Opponent Totals	-	-	-	-	 	1,069	366	55	0.963	1	4	55	10	13	 
2015	12120	473	New Mexico	-	Totals	-	-	-	-	 	1,087	460	78	0.952	 	17	58	5	24	 
2015	12120	473	New Mexico	-	Opponent Totals	-	-	-	-	 	1,072	476	62	0.961	 	10	36	14	19	 
2015	12120	472	New Mexico St.	-	Totals	-	-	-	-	 	1,123	418	66	0.959	1	10	34	11	29	1
2015	12120	472	New Mexico St.	-	Opponent Totals	-	-	-	-	 	1,067	408	79	0.949	2	20	54	19	37	 
2015	12120	482	Niagara	-	Totals	-	-	-	-	 	787	399	64	0.949	 	9	76	16	16	 
2015	12120	482	Niagara	-	Opponent Totals	-	-	-	-	 	846	364	31	0.975	 	6	19	5	15	 
2015	12120	483	Nicholls St.	-	Totals	-	-	-	-	 	898	356	50	0.962	1	1	40	12	11	 
2015	12120	483	Nicholls St.	-	Opponent Totals	-	-	-	-	 	897	385	77	0.943	1	10	56	7	12	 
2015	12120	485	Norfolk St.	-	Totals	-	-	-	-	 	787	344	106	0.914	1	10	50	16	15	 
2015	12120	485	Norfolk St.	-	Opponent Totals	-	-	-	-	 	801	315	53	0.955	1	11	8	4	19	 
2015	12120	457	North Carolina	-	Totals	-	-	-	-	 	952	432	38	0.973	 	1	22	7	21	 
2015	12120	457	North Carolina	-	Opponent Totals	-	-	-	-	 	906	339	43	0.967	 	10	27	4	17	 
2015	12120	490	North Carolina St.	-	Totals	-	-	-	-	 	1,072	384	54	0.964	1	9	29	8	23	 
2015	12120	490	North Carolina St.	-	Opponent Totals	-	-	-	-	 	1,078	362	50	0.966	 	11	37	11	29	 
2015	12120	494	North Dakota	-	Totals	-	-	-	-	 	956	361	97	0.931	 	22	75	13	11	 
2015	12120	494	North Dakota	-	Opponent Totals	-	-	-	-	 	1,008	359	45	52.300	 	10	10	6	12	 
2015	12120	493	North Dakota St.	-	Totals	-	-	-	-	 	1,000	249	36	0.972	1	3	16	16	6	 
2015	12120	493	North Dakota St.	-	Opponent Totals	-	-	-	-	 	969	397	85	0.941	 	10	120	28	15	 
2015	12120	2711	North Florida	-	Totals	-	-	-	-	 	1,166	490	65	0.962	 	7	49	22	15	 
2015	12120	2711	North Florida	-	Opponent Totals	-	-	-	-	 	1,158	475	61	0.964	 	2	47	11	15	 
2015	12120	497	North Texas	-	Totals	-	-	-	-	 	962	365	30	0.978	 	8	34	10	6	 
2015	12120	497	North Texas	-	Opponent Totals	-	-	-	-	 	991	419	58	0.960	 	5	35	12	11	 
2015	12120	502	Northern Colo.	-	Totals	-	-	-	-	 	817	470	49	0.963	 	11	49	6	11	 
2015	12120	502	Northern Colo.	-	Opponent Totals	-	-	-	-	 	840	313	64	0.947	4	2	46	12	14	 
2015	12120	503	Northern Ill.	-	Totals	-	-	-	-	 	1,073	471	86	0.947	 	5	33	13	21	 
2015	12120	503	Northern Ill.	-	Opponent Totals	-	-	-	-	 	1,071	397	60	0.961	 	8	54	16	3	 
2015	12120	505	Northern Ky.	-	Totals	-	-	-	-	 	814	371	64	0.949	 	15	75	19	15	 
2015	12120	505	Northern Ky.	-	Opponent Totals	-	-	-	-	 	876	293	35	0.971	1	3	11	4	16	 
2015	12120	509	Northwestern	-	Totals	-	-	-	-	 	912	305	49	0.961	 	17	40	8	17	 
2015	12120	509	Northwestern	-	Opponent Totals	-	-	-	-	 	899	327	57	0.956	 	13	53	12	19	 
2015	12120	508	Northwestern St.	-	Totals	-	-	-	-	 	1,048	367	75	0.950	1	7	54	6	12	 
2015	12120	508	Northwestern St.	-	Opponent Totals	-	-	-	-	 	1,037	404	52	0.965	1	13	13	4	17	 
2015	12120	513	Notre Dame	-	Totals	-	-	-	-	 	1,005	317	37	0.973	2	3	31	8	8	 
2015	12120	513	Notre Dame	-	Opponent Totals	-	-	-	-	 	970	414	82	0.944	 	14	73	8	21	 
2015	12120	514	Oakland	-	Totals	-	-	-	-	 	989	395	57	0.960	 	13	71	10	9	 
2015	12120	514	Oakland	-	Opponent Totals	-	-	-	-	 	987	423	63	0.957	 	9	72	8	9	 
2015	12120	519	Ohio	-	Totals	-	-	-	-	 	857	352	61	0.952	 	8	45	11	11	 
2015	12120	519	Ohio	-	Opponent Totals	-	-	-	-	 	894	352	69	44.497	 	8	39	17	10	 
2015	12120	518	Ohio St.	-	Totals	-	-	-	-	 	1,011	441	61	0.960	 	22	30	10	12	 
2015	12120	518	Ohio St.	-	Opponent Totals	-	-	-	-	 	996	399	65	0.955	 	12	37	11	13	 
2015	12120	522	Oklahoma	-	Totals	-	-	-	-	 	947	281	28	0.978	 	5	4	8	18	 
2015	12120	522	Oklahoma	-	Opponent Totals	-	-	-	-	 	882	348	47	0.963	 	5	54	21	10	 
2015	12120	521	Oklahoma St.	-	Totals	-	-	-	-	 	1,010	512	68	0.957	1	11	33	9	18	 
2015	12120	521	Oklahoma St.	-	Opponent Totals	-	-	-	-	 	1,002	339	72	0.949	 	13	107	25	9	 
2015	12120	433	Ole Miss	-	Totals	-	-	-	-	 	1,059	473	57	0.964	 	12	46	11	20	 
2015	12120	433	Ole Miss	-	Opponent Totals	-	-	-	-	 	1,042	416	57	0.962	 	10	91	22	19	 
2015	12120	464	Omaha	-	Totals	-	-	-	-	 	955	427	63	0.956	 	10	24	9	15	 
2015	12120	464	Omaha	-	Opponent Totals	-	-	-	-	 	958	343	49	0.964	 	11	38	7	15	 
2015	12120	529	Oregon	-	Totals	-	-	-	-	 	969	299	48	0.964	 	5	16	8	9	 
2015	12120	529	Oregon	-	Opponent Totals	-	-	-	-	 	927	354	61	0.955	 	10	86	13	27	 
2015	12120	528	Oregon St.	-	Totals	-	-	-	-	 	981	456	74	0.951	 	13	46	8	14	 
2015	12120	528	Oregon St.	-	Opponent Totals	-	-	-	-	 	999	378	65	0.955	 	6	30	10	18	 
2015	12120	534	Pacific	-	Totals	-	-	-	-	 	1,053	574	61	0.964	 	7	40	14	19	 
2015	12120	534	Pacific	-	Opponent Totals	-	-	-	-	 	1,070	479	43	0.973	 	5	28	2	18	 
2015	12120	540	Penn	-	Totals	-	-	-	-	 	839	319	50	0.959	1	14	47	11	4	 
2015	12120	540	Penn	-	Opponent Totals	-	-	-	-	 	826	347	52	0.958	 	11	53	11	4	 
2015	12120	539	Penn St.	-	Totals	-	-	-	-	 	1,098	488	55	0.966	 	13	62	15	24	 
2015	12120	539	Penn St.	-	Opponent Totals	-	-	-	-	 	1,099	470	50	0.969	 	7	18	7	15	 
2015	12120	545	Pittsburgh	-	Totals	-	-	-	-	 	1,105	567	47	0.973	 	7	21	7	28	 
2015	12120	545	Pittsburgh	-	Opponent Totals	-	-	-	-	 	1,102	430	70	0.956	3	15	31	7	8	 
2015	12120	550	Portland St.	-	Totals	-	-	-	-	 	978	395	76	0.948	1	7	71	18	13	 
2015	12120	550	Portland St.	-	Opponent Totals	-	-	-	-	 	1,006	417	66	0.956	 	7	44	10	14	 
2015	12120	553	Prairie View	-	Totals	-	-	-	-	 	628	302	71	0.929	 	15	61	6	6	 
2015	12120	553	Prairie View	-	Opponent Totals	-	-	-	-	 	664	274	50	0.949	 	13	75	6	3	 
2015	12120	1320	Presbyterian	-	Totals	-	-	-	-	 	973	334	48	0.965	 	4	75	8	17	 
2015	12120	1320	Presbyterian	-	Opponent Totals	-	-	-	-	 	970	362	58	0.958	 	1	38	16	12	 
2015	12120	554	Princeton	-	Totals	-	-	-	-	 	740	332	41	0.963	 	2	32	10	7	 
2015	12120	554	Princeton	-	Opponent Totals	-	-	-	-	 	759	343	40	0.965	 	8	17	7	7	 
2015	12120	556	Providence	-	Totals	-	-	-	-	 	760	411	56	0.954	 	4	55	7	12	1
2015	12120	556	Providence	-	Opponent Totals	-	-	-	-	 	777	304	44	0.961	 	8	11	4	10	 
2015	12120	559	Purdue	-	Totals	-	-	-	-	 	1,116	356	46	0.970	2	10	42	14	7	 
2015	12120	559	Purdue	-	Opponent Totals	-	-	-	-	 	1,102	433	68	0.958	 	9	87	18	22	 
2015	12120	562	Quinnipiac	-	Totals	-	-	-	-	 	929	400	75	0.947	 	29	101	5	12	 
2015	12120	562	Quinnipiac	-	Opponent Totals	-	-	-	-	 	951	406	60	0.958	 	9	21	5	14	 
2015	12120	563	Radford	-	Totals	-	-	-	-	 	930	311	77	0.942	 	9	64	3	6	 
2015	12120	563	Radford	-	Opponent Totals	-	-	-	-	 	963	373	54	0.961	1	15	32	8	11	 
2015	12120	572	Rhode Island	-	Totals	-	-	-	-	 	715	333	49	0.955	 	6	40	24	19	 
2015	12120	572	Rhode Island	-	Opponent Totals	-	-	-	-	 	777	380	50	0.959	 	3	14	7	14	 
2015	12120	576	Rider	-	Totals	-	-	-	-	 	860	407	65	0.951	 	7	36	19	16	 
2015	12120	576	Rider	-	Opponent Totals	-	-	-	-	 	899	348	47	0.964	 	4	36	13	11	 
2015	12120	579	Robert Morris	-	Totals	-	-	-	-	 	932	326	66	0.950	 	5	46	10	6	 
2015	12120	579	Robert Morris	-	Opponent Totals	-	-	-	-	 	929	409	55	0.961	 	9	30	18	9	 
2015	12120	587	Rutgers	-	Totals	-	-	-	-	 	986	364	47	0.966	 	4	31	16	16	 
2015	12120	587	Rutgers	-	Opponent Totals	-	-	-	-	 	978	393	53	0.963	 	4	25	13	9	 
2015	12120	660	SIUE	-	Totals	-	-	-	-	 	1,200	292	49	0.968	1	6	54	11	11	 
2015	12120	660	SIUE	-	Opponent Totals	-	-	-	-	 	1,169	497	78	0.955	 	14	67	31	14	 
2015	12120	102	Sacramento St.	-	Totals	-	-	-	-	 	1,102	438	54	0.966	1	9	54	10	12	 
2015	12120	102	Sacramento St.	-	Opponent Totals	-	-	-	-	 	1,093	455	77	0.953	 	7	22	9	25	 
2015	12120	590	Sacred Heart	-	Totals	-	-	-	-	 	873	294	44	0.964	 	12	59	9	11	 
2015	12120	590	Sacred Heart	-	Opponent Totals	-	-	-	-	 	895	345	45	0.965	 	12	19	10	9	 
2015	12120	600	Saint Francis (PA)	-	Totals	-	-	-	-	 	978	418	56	0.961	1	9	27	16	20	 
2015	12120	600	Saint Francis (PA)	-	Opponent Totals	-	-	-	-	 	985	388	59	0.959	 	15	53	12	16	 
2015	12120	606	Saint Joseph's	-	Totals	-	-	-	-	 	728	362	31	0.972	 	8	31	4	16	 
2015	12120	606	Saint Joseph's	-	Opponent Totals	-	-	-	-	 	729	248	56	0.946	1	3	33	10	7	 
2015	12120	609	Saint Louis	-	Totals	-	-	-	-	 	1,076	477	66	0.959	 	14	51	10	23	 
2015	12120	609	Saint Louis	-	Opponent Totals	-	-	-	-	 	1,065	452	65	0.959	 	18	62	17	16	 
2015	12120	617	Saint Peter's	-	Totals	-	-	-	-	 	761	289	73	0.935	 	6	70	11	15	 
2015	12120	617	Saint Peter's	-	Opponent Totals	-	-	-	-	 	810	314	19	0.983	 	2	47	12	13	 
2015	12120	624	Sam Houston St.	-	Totals	-	-	-	-	 	917	487	77	0.948	 	4	46	17	18	1
2015	12120	624	Sam Houston St.	-	Opponent Totals	-	-	-	-	 	926	360	58	0.957	 	9	20	6	15	 
2015	12120	625	Samford	-	Totals	-	-	-	-	 	1,100	410	41	0.974	2	9	50	8	13	 
2015	12120	625	Samford	-	Opponent Totals	-	-	-	-	 	1,086	434	67	0.958	 	7	50	16	16	 
2015	12120	627	San Diego	-	Totals	-	-	-	-	 	1,019	398	52	0.965	 	6	38	11	16	 
2015	12120	627	San Diego	-	Opponent Totals	-	-	-	-	 	1,001	444	68	0.955	 	4	47	13	12	 
2015	12120	626	San Diego St.	-	Totals	-	-	-	-	 	1,076	493	79	0.952	 	7	25	14	21	 
2015	12120	626	San Diego St.	-	Opponent Totals	-	-	-	-	 	1,052	506	76	0.953	1	5	40	10	17	 
2015	12120	630	San Jose St.	-	Totals	-	-	-	-	 	1,041	466	68	0.957	 	9	45	5	22	 
2015	12120	630	San Jose St.	-	Opponent Totals	-	-	-	-	 	1,008	437	79	0.948	 	7	22	8	32	 
2015	12120	631	Santa Clara	-	Totals	-	-	-	-	 	927	446	55	0.961	 	 	31	16	20	 
2015	12120	631	Santa Clara	-	Opponent Totals	-	-	-	-	 	942	407	48	0.966	 	17	25	9	20	 
2015	12120	632	Savannah St.	-	Totals	-	-	-	-	 	729	360	54	0.953	 	18	75	8	16	 
2015	12120	632	Savannah St.	-	Opponent Totals	-	-	-	-	 	725	260	62	0.941	 	8	25	7	6	 
2015	12120	1356	Seattle	-	Totals	-	-	-	-	 	978	428	75	0.949	1	16	33	13	24	 
2015	12120	1356	Seattle	-	Opponent Totals	-	-	-	-	 	1,015	408	54	0.963	3	8	34	9	12	 
2015	12120	635	Seton Hall	-	Totals	-	-	-	-	 	1,060	424	78	0.950	3	9	49	15	17	 
2015	12120	635	Seton Hall	-	Opponent Totals	-	-	-	-	 	1,065	461	62	0.961	 	8	57	14	19	 
2015	12120	639	Siena	-	Totals	-	-	-	-	 	948	389	58	0.958	2	10	46	7	12	 
2015	12120	639	Siena	-	Opponent Totals	-	-	-	-	 	971	389	65	0.954	 	6	34	8	19	 
2015	12120	646	South Ala.	-	Totals	-	-	-	-	 	969	350	46	0.966	 	17	57	9	16	 
2015	12120	646	South Ala.	-	Opponent Totals	-	-	-	-	 	930	329	47	0.964	 	4	55	6	15	 
2015	12120	648	South Carolina	-	Totals	-	-	-	-	 	1,135	450	60	0.964	1	6	31	10	23	 
2015	12120	648	South Carolina	-	Opponent Totals	-	-	-	-	 	1,106	436	54	0.966	1	7	39	11	23	 
2015	12120	647	South Carolina St.	-	Totals	-	-	-	-	 	680	243	56	0.943	 	16	72	13	10	 
2015	12120	647	South Carolina St.	-	Opponent Totals	-	-	-	-	 	708	280	54	0.948	 	15	36	4	13	 
2015	12120	650	South Dakota	-	Totals	-	-	-	-	 	1,030	365	70	0.952	 	4	46	19	14	 
2015	12120	650	South Dakota	-	Opponent Totals	-	-	-	-	 	1,045	351	60	0.959	 	3	22	8	10	 
2015	12120	649	South Dakota St.	-	Totals	-	-	-	-	 	941	438	67	0.954	1	14	55	12	17	 
2015	12120	649	South Dakota St.	-	Opponent Totals	-	-	-	-	 	954	378	75	0.947	2	11	48	6	14	 
2015	12120	651	South Fla.	-	Totals	-	-	-	-	 	1,110	425	51	0.968	 	15	29	9	14	 
2015	12120	651	South Fla.	-	Opponent Totals	-	-	-	-	 	1,049	461	78	0.951	 	9	91	17	20	 
2015	12120	654	Southeast Mo. St.	-	Totals	-	-	-	-	 	942	383	70	0.950	 	11	59	14	10	 
2015	12120	654	Southeast Mo. St.	-	Opponent Totals	-	-	-	-	 	954	419	53	0.963	 	8	40	15	16	 
2015	12120	655	Southeastern La.	-	Totals	-	-	-	-	 	1,042	409	68	0.955	 	17	75	7	14	 
2015	12120	655	Southeastern La.	-	Opponent Totals	-	-	-	-	 	1,039	404	70	0.954	 	12	15	8	15	 
2015	12120	659	Southern Ill.	-	Totals	-	-	-	-	 	943	411	56	0.960	 	9	41	14	15	 
2015	12120	659	Southern Ill.	-	Opponent Totals	-	-	-	-	 	951	323	63	0.953	 	9	42	8	17	 
2015	12120	664	Southern Miss.	-	Totals	-	-	-	-	 	898	354	63	0.952	 	5	51	22	12	 
2015	12120	664	Southern Miss.	-	Opponent Totals	-	-	-	-	 	901	435	55	0.960	1	7	23	8	16	 
2015	12120	665	Southern U.	-	Totals	-	-	-	-	 	605	318	51	0.948	 	3	27	14	16	 
2015	12120	665	Southern U.	-	Opponent Totals	-	-	-	-	 	598	281	57	0.939	3	13	38	12	7	 
2015	12120	667	Southern Utah	-	Totals	-	-	-	-	 	945	418	67	0.953	 	7	45	8	15	 
2015	12120	667	Southern Utah	-	Opponent Totals	-	-	-	-	 	963	354	54	0.961	 	6	44	9	16	 
2015	12120	596	St. Bonaventure	-	Totals	-	-	-	-	 	739	324	42	0.962	1	8	43	9	20	 
2015	12120	596	St. Bonaventure	-	Opponent Totals	-	-	-	-	 	774	348	52	0.956	 	8	80	12	20	 
2015	12120	603	St. John's (NY)	-	Totals	-	-	-	-	 	871	422	62	0.954	 	9	32	10	17	 
2015	12120	603	St. John's (NY)	-	Opponent Totals	-	-	-	-	 	854	357	44	0.965	 	8	49	14	12	 
2015	12120	610	St. Mary's (CA)	-	Totals	-	-	-	-	 	1,087	461	51	0.968	 	21	63	14	22	 
2015	12120	610	St. Mary's (CA)	-	Opponent Totals	-	-	-	-	 	1,098	470	68	50.910	 	2	27	9	17	 
2015	12120	674	Stanford	-	Totals	-	-	-	-	 	998	478	67	0.957	 	6	55	7	24	 
2015	12120	674	Stanford	-	Opponent Totals	-	-	-	-	 	1,016	345	66	0.954	1	8	22	4	20	 
2015	12120	676	Stephen F. Austin	-	Totals	-	-	-	-	 	981	283	63	0.953	 	3	40	8	8	 
2015	12120	676	Stephen F. Austin	-	Opponent Totals	-	-	-	-	 	1,014	425	68	0.955	 	7	50	15	15	1
2015	12120	678	Stetson	-	Totals	-	-	-	-	 	938	382	31	0.977	1	4	40	8	20	 
2015	12120	678	Stetson	-	Opponent Totals	-	-	-	-	 	899	329	63	0.951	2	9	94	17	11	 
2015	12120	683	Stony Brook	-	Totals	-	-	-	-	 	908	412	37	0.973	 	4	31	9	16	 
2015	12120	683	Stony Brook	-	Opponent Totals	-	-	-	-	 	888	361	68	0.948	 	20	44	10	11	 
2015	12120	688	Syracuse	-	Totals	-	-	-	-	 	881	263	45	0.962	 	9	21	7	16	 
2015	12120	688	Syracuse	-	Opponent Totals	-	-	-	-	 	887	250	42	0.964	 	8	25	2	8	 
2015	12120	694	Tennessee	-	Totals	-	-	-	-	 	1,081	390	57	0.963	 	12	31	5	17	 
2015	12120	694	Tennessee	-	Opponent Totals	-	-	-	-	 	1,028	304	50	0.964	 	11	39	5	12	 
2015	12120	691	Tennessee St.	-	Totals	-	-	-	-	 	900	373	98	0.929	 	7	82	12	18	 
2015	12120	691	Tennessee St.	-	Opponent Totals	-	-	-	-	 	919	410	62	0.955	 	7	51	19	13	 
2015	12120	692	Tennessee Tech	-	Totals	-	-	-	-	 	1,145	381	52	0.967	 	14	60	12	14	 
2015	12120	692	Tennessee Tech	-	Opponent Totals	-	-	-	-	 	1,151	423	69	0.958	 	7	22	10	26	 
2015	12120	703	Texas	-	Totals	-	-	-	-	 	1,020	256	50	0.962	 	5	23	12	10	 
2015	12120	703	Texas	-	Opponent Totals	-	-	-	-	 	984	375	62	0.956	1	7	45	11	13	 
2015	12120	697	Texas A&M	-	Totals	-	-	-	-	 	1,105	435	54	0.966	2	10	41	9	15	 
2015	12120	697	Texas A&M	-	Opponent Totals	-	-	-	-	 	1,048	362	65	0.956	 	8	37	8	12	 
2015	12120	699	Texas Southern	-	Totals	-	-	-	-	 	814	298	54	0.954	 	6	48	16	4	 
2015	12120	699	Texas Southern	-	Opponent Totals	-	-	-	-	 	804	371	65	0.948	 	12	46	6	10	 
