year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	30093	AUM	02/26/2017	Georgia College @ Young Harris, Ga.		Georgia College	http://stats.ncaa.org/team/1096/12580	true	Young Harris, Ga.	true	W 5 - 4	true	5 - 4	5	4	false		4300685	http://stats.ncaa.org/game/index/4300685?org_id=30093
2017	12580	30093	AUM	02/26/2017	Georgia College @ Young Harris, Ga.		Georgia College	http://stats.ncaa.org/team/1096/12580	true	Young Harris, Ga.	true	L 3 - 4	false	3 - 4	3	4	false		4301084	http://stats.ncaa.org/game/index/4301084?org_id=30093
2017	12580	30093	AUM	02/28/2017	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4303088	http://stats.ncaa.org/game/index/4303088?org_id=30093
2017	12580	30093	AUM	02/28/2017	West Ala.		West Ala.	http://stats.ncaa.org/team/358/12580	false		true	W 13 - 5	true	13 - 5	13	5	false		4303022	http://stats.ncaa.org/game/index/4303022?org_id=30093
2017	12580	30093	AUM	03/03/2017	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12580	false		false	W 10 - 1	true	10 - 1	10	1	false		4304931	http://stats.ncaa.org/game/index/4304931?org_id=159
2017	12580	30093	AUM	03/03/2017	Coker @ Columbus, Ga.		Coker	http://stats.ncaa.org/team/1023/12580	true	Columbus, Ga.	true	W 6 - 3 (8)	true	6 - 3	6	3	true	8	4306601	http://stats.ncaa.org/game/index/4306601?org_id=1023
2017	12580	30093	AUM	03/04/2017	Barry @ Columbus, GA		Barry	http://stats.ncaa.org/team/49/12580	true	Columbus, GA	true	W 6 - 3	true	6 - 3	6	3	false		4306127	http://stats.ncaa.org/game/index/4306127?org_id=30093
2017	12580	30093	AUM	03/04/2017	Catawba @ Columbus, Ga.		Catawba	http://stats.ncaa.org/team/1001/12580	true	Columbus, Ga.	true	W 11 - 3	true	11 - 3	11	3	false		4306135	http://stats.ncaa.org/game/index/4306135?org_id=30093
2017	12580	30093	AUM	03/07/2017	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12580	false		true	L 3 - 4	false	3 - 4	3	4	false		4310917	http://stats.ncaa.org/game/index/4310917?org_id=30093
2017	12580	30093	AUM	03/07/2017	Nova Southeastern		Nova Southeastern	http://stats.ncaa.org/team/24639/12580	false		true	L 1 - 8	false	1 - 8	1	8	false		4310746	http://stats.ncaa.org/game/index/4310746?org_id=30093
2017	12580	30093	AUM	03/11/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12580	false		true	L 3 - 9	false	3 - 9	3	9	false		4315230	http://stats.ncaa.org/game/index/4315230?org_id=30093
2017	12580	30093	AUM	03/11/2017	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12580	false		true	L 3 - 5	false	3 - 5	3	5	false		4315623	http://stats.ncaa.org/game/index/4315623?org_id=30093
2017	12580	30093	AUM	03/13/2017	Truman @ Clermont, Fla.		Truman	http://stats.ncaa.org/team/499/12580	true	Clermont, Fla.	true	L 0 - 2	false	0 - 2	0	2	false		4317910	http://stats.ncaa.org/game/index/4317910?org_id=30093
2017	12580	30093	AUM	03/13/2017	Hillsdale @ Clermont, Fla.		Hillsdale	http://stats.ncaa.org/team/280/12580	true	Clermont, Fla.	true	W 6 - 3	true	6 - 3	6	3	false		4319545	http://stats.ncaa.org/game/index/4319545?org_id=280
2017	12580	30093	AUM	03/14/2017	Bloomsburg @ Clermont, Fla.		Bloomsburg	http://stats.ncaa.org/team/65/12580	true	Clermont, Fla.	true	W 5 - 2	true	5 - 2	5	2	false		4321184	http://stats.ncaa.org/game/index/4321184?org_id=65
2017	12580	30093	AUM	03/14/2017	Concordia-St. Paul @ Clermont, Fla.		Concordia-St. Paul	http://stats.ncaa.org/team/9081/12580	true	Clermont, Fla.	true	L 6 - 7	false	6 - 7	6	7	false		4318854	http://stats.ncaa.org/game/index/4318854?org_id=30093
2017	12580	30093	AUM	03/23/2017	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12580	false		false	L 5 - 10	false	5 - 10	5	10	false		4328043	http://stats.ncaa.org/game/index/4328043?org_id=1238
2017	12580	30093	AUM	03/23/2017	@ Montevallo		Montevallo	http://stats.ncaa.org/team/1238/12580	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4328149	http://stats.ncaa.org/game/index/4328149?org_id=1238
2017	12580	30093	AUM	03/29/2017	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12580	false		false	W 8 - 5	true	8 - 5	8	5	false		4334802	http://stats.ncaa.org/game/index/4334802?org_id=1015
2017	12580	30093	AUM	03/29/2017	@ Christian Bros.		Christian Bros.	http://stats.ncaa.org/team/1015/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4333708	http://stats.ncaa.org/game/index/4333708?org_id=1015
2017	12580	30093	AUM	04/11/2017	West Florida		West Florida	http://stats.ncaa.org/team/11740/12580	false		true	W 8 - 4	true	8 - 4	8	4	false		4347831	http://stats.ncaa.org/game/index/4347831?org_id=30093
2017	12580	30093	AUM	04/11/2017	West Florida		West Florida	http://stats.ncaa.org/team/11740/12580	false		true	W 5 - 2	true	5 - 2	5	2	false		4347502	http://stats.ncaa.org/game/index/4347502?org_id=30093
2017	12580	30093	AUM	04/12/2017	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4349384	http://stats.ncaa.org/game/index/4349384?org_id=358
2017	12580	30093	AUM	04/12/2017	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12580	false		false	W 9 - 3	true	9 - 3	9	3	false		4349383	http://stats.ncaa.org/game/index/4349383?org_id=358
2017	12580	30093	AUM	04/14/2017	@ Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12580	false		false	W 5 - 0	true	5 - 0	5	0	false		4350816	http://stats.ncaa.org/game/index/4350816?org_id=30191
2017	12580	30093	AUM	04/14/2017	@ Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4350814	http://stats.ncaa.org/game/index/4350814?org_id=30191
2017	12580	30093	AUM	04/20/2017	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12580	false		false	W 4 - 2	true	4 - 2	4	2	false		4356621	http://stats.ncaa.org/game/index/4356621?org_id=10
2017	12580	30093	AUM	04/20/2017	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4356608	http://stats.ncaa.org/game/index/4356608?org_id=10
2017	12580	30093	AUM	04/25/2017	Brewton Parker		Brewton Parker		false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4361550	http://stats.ncaa.org/game/index/4361550?org_id=30093
2017	12580	30093	AUM	04/25/2017	Brewton Parker		Brewton Parker		false		true	W 5 - 0	true	5 - 0	5	0	false		4361659	http://stats.ncaa.org/game/index/4361659?org_id=30093
2017	12580	30123	Academy of Art	02/01/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12580	false		true	W 4 - 3	true	4 - 3	4	3	false		4282085	http://stats.ncaa.org/game/index/4282085?org_id=30123
2017	12580	30123	Academy of Art	02/01/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12580	false		true	L 1 - 4	false	1 - 4	1	4	false		4282090	http://stats.ncaa.org/game/index/4282090?org_id=30123
2017	12580	30123	Academy of Art	02/03/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12580	false		true	L 2 - 14	false	2 - 14	2	14	false		4282091	http://stats.ncaa.org/game/index/4282091?org_id=30123
2017	12580	30123	Academy of Art	02/03/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12580	false		true	L 3 - 13	false	3 - 13	3	13	false		4282093	http://stats.ncaa.org/game/index/4282093?org_id=30123
2017	12580	30123	Academy of Art	02/13/2017	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12580	false		true	W 5 - 1	true	5 - 1	5	1	false		4288967	http://stats.ncaa.org/game/index/4288967?org_id=30123
2017	12580	30123	Academy of Art	02/13/2017	Northwest Nazarene		Northwest Nazarene	http://stats.ncaa.org/team/1274/12580	false		true	W 5 - 1	true	5 - 1	5	1	false		4288802	http://stats.ncaa.org/game/index/4288802?org_id=30123
2017	12580	30123	Academy of Art	02/17/2017	Lincoln Memorial @ Tucson, AZ		Lincoln Memorial	http://stats.ncaa.org/team/1176/12580	true	Tucson, AZ	true	W 8 - 1	true	8 - 1	8	1	false		4290651	http://stats.ncaa.org/game/index/4290651?org_id=1176
2017	12580	30123	Academy of Art	02/17/2017	Fort Lewis @ Tucson, Ariz.		Fort Lewis	http://stats.ncaa.org/team/1083/12580	true	Tucson, Ariz.	true	W 8 - 5	true	8 - 5	8	5	false		4291307	http://stats.ncaa.org/game/index/4291307?org_id=30123
2017	12580	30123	Academy of Art	02/18/2017	West Tex. A&M @ Tucson, Arizona		West Tex. A&M	http://stats.ncaa.org/team/767/12580	true	Tucson, Arizona	true	L 5 - 9	false	5 - 9	5	9	false		4290954	http://stats.ncaa.org/game/index/4290954?org_id=767
2017	12580	30123	Academy of Art	02/18/2017	Lubbock Christian @ Tucson, Arizona		Lubbock Christian	http://stats.ncaa.org/team/30177/12580	true	Tucson, Arizona	true	L 4 - 13	false	4 - 13	4	13	false		4291444	http://stats.ncaa.org/game/index/4291444?org_id=30177
2017	12580	30123	Academy of Art	02/19/2017	Mary @ Tucson, Ariz.		Mary	http://stats.ncaa.org/team/30075/12580	true	Tucson, Ariz.	true	W 6 - 1	true	6 - 1	6	1	false		4293782	http://stats.ncaa.org/game/index/4293782?org_id=30123
2017	12580	30123	Academy of Art	02/19/2017	Mary @ Tucson, Ariz.		Mary	http://stats.ncaa.org/team/30075/12580	true	Tucson, Ariz.	true	L 2 - 3	false	2 - 3	2	3	false		4293781	http://stats.ncaa.org/game/index/4293781?org_id=30123
2017	12580	30123	Academy of Art	02/23/2017	Dominican (CA)		Dominican (CA)	http://stats.ncaa.org/team/30118/12580	false		true	L 3 - 4	false	3 - 4	3	4	false		4296932	http://stats.ncaa.org/game/index/4296932?org_id=30123
2017	12580	30123	Academy of Art	02/23/2017	Dominican (CA)		Dominican (CA)	http://stats.ncaa.org/team/30118/12580	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4297782	http://stats.ncaa.org/game/index/4297782?org_id=30123
2017	12580	30123	Academy of Art	03/04/2017	BYU-Hawaii		BYU-Hawaii	http://stats.ncaa.org/team/2685/12580	false		true	W 8 - 1	true	8 - 1	8	1	false		4306029	http://stats.ncaa.org/game/index/4306029?org_id=2685
2017	12580	30123	Academy of Art	03/04/2017	BYU-Hawaii		BYU-Hawaii	http://stats.ncaa.org/team/2685/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4306351	http://stats.ncaa.org/game/index/4306351?org_id=2685
2017	12580	30123	Academy of Art	03/10/2017	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4314516	http://stats.ncaa.org/game/index/4314516?org_id=30123
2017	12580	30123	Academy of Art	03/10/2017	Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12580	false		true	W 2 - 1 (10)	true	2 - 1	2	1	true	10	4314513	http://stats.ncaa.org/game/index/4314513?org_id=30123
2017	12580	30123	Academy of Art	03/14/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12580	false		false	L 0 - 2	false	0 - 2	0	2	false		4348261	http://stats.ncaa.org/game/index/4348261?org_id=30135
2017	12580	30123	Academy of Art	03/14/2017	@ California Baptist		California Baptist	http://stats.ncaa.org/team/30135/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4319337	http://stats.ncaa.org/game/index/4319337?org_id=30135
2017	12580	30123	Academy of Art	03/16/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4320977	http://stats.ncaa.org/game/index/4320977?org_id=30146
2017	12580	30123	Academy of Art	03/16/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12580	false		false	W 3 - 1	true	3 - 1	3	1	false		4321100	http://stats.ncaa.org/game/index/4321100?org_id=30146
2017	12580	30123	Academy of Art	03/18/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4324840	http://stats.ncaa.org/game/index/4324840?org_id=30199
2017	12580	30123	Academy of Art	03/18/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12580	false		false	L 5 - 8	false	5 - 8	5	8	false		4323902	http://stats.ncaa.org/game/index/4323902?org_id=30199
2017	12580	30123	Academy of Art	03/19/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12580	false		false	L 0 - 3	false	0 - 3	0	3	false		4324266	http://stats.ncaa.org/game/index/4324266?org_id=30199
2017	12580	30123	Academy of Art	03/19/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12580	false		false	L 0 - 9	false	0 - 9	0	9	false		4325542	http://stats.ncaa.org/game/index/4325542?org_id=30199
2017	12580	30123	Academy of Art	03/25/2017	Hawaii Hilo		Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	false		true	L 2 - 10	false	2 - 10	2	10	false		4330907	http://stats.ncaa.org/game/index/4330907?org_id=30123
2017	12580	30123	Academy of Art	03/25/2017	Hawaii Hilo		Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	false		true	W 10 - 9	true	10 - 9	10	9	false		4330909	http://stats.ncaa.org/game/index/4330909?org_id=30123
2017	12580	30123	Academy of Art	03/26/2017	Hawaii Hilo		Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	false		true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4332096	http://stats.ncaa.org/game/index/4332096?org_id=30123
2017	12580	30123	Academy of Art	03/26/2017	Hawaii Hilo		Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	false		true	W 5 - 2	true	5 - 2	5	2	false		4332106	http://stats.ncaa.org/game/index/4332106?org_id=30123
2017	12580	30123	Academy of Art	03/29/2017	Hawaii Pacific		Hawaii Pacific	http://stats.ncaa.org/team/2696/12580	false		true	L 3 - 13	false	3 - 13	3	13	false		4334816	http://stats.ncaa.org/game/index/4334816?org_id=30123
2017	12580	30123	Academy of Art	03/29/2017	Hawaii Pacific		Hawaii Pacific	http://stats.ncaa.org/team/2696/12580	false		true	W 3 - 0	true	3 - 0	3	0	false		4334508	http://stats.ncaa.org/game/index/4334508?org_id=30123
2017	12580	30123	Academy of Art	03/31/2017	Western Wash. @ Turlock, Calif.		Western Wash.	http://stats.ncaa.org/team/1448/12580	true	Turlock, Calif.	true	L 0 - 12	false	0 - 12	0	12	false		4335793	http://stats.ncaa.org/game/index/4335793?org_id=30123
2017	12580	30123	Academy of Art	03/31/2017	Simon Fraser @ Turlock, Calif.		Simon Fraser	http://stats.ncaa.org/team/30127/12580	true	Turlock, Calif.	true	W 9 - 8 (8)	true	9 - 8	9	8	true	8	4335907	http://stats.ncaa.org/game/index/4335907?org_id=30127
2017	12580	30123	Academy of Art	04/01/2017	Western Ore. @ Turlock, Calif.		Western Ore.	http://stats.ncaa.org/team/1446/12580	true	Turlock, Calif.	true	L 3 - 7	false	3 - 7	3	7	false		4336878	http://stats.ncaa.org/game/index/4336878?org_id=30123
2017	12580	30123	Academy of Art	04/01/2017	Central Wash. @ Turlock, Calif.		Central Wash.	http://stats.ncaa.org/team/1010/12580	true	Turlock, Calif.	true	L 1 - 9	false	1 - 9	1	9	false		4339618	http://stats.ncaa.org/game/index/4339618?org_id=1010
2017	12580	30123	Academy of Art	04/02/2017	Mont. St. Billings @ Turlock, Calif.		Mont. St. Billings	http://stats.ncaa.org/team/205/12580	true	Turlock, Calif.	true	W 9 - 1	true	9 - 1	9	1	false		4338367	http://stats.ncaa.org/game/index/4338367?org_id=30123
2017	12580	30123	Academy of Art	04/02/2017	Cal St. Monterey Bay @ Turlock, Calif.		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12580	true	Turlock, Calif.	true	L 3 - 5	false	3 - 5	3	5	false		4338389	http://stats.ncaa.org/game/index/4338389?org_id=30123
2017	12580	30123	Academy of Art	04/04/2017	Chaminade		Chaminade	http://stats.ncaa.org/team/133/12580	false		true	W 15 - 4	true	15 - 4	15	4	false		4340212	http://stats.ncaa.org/game/index/4340212?org_id=133
2017	12580	30123	Academy of Art	04/04/2017	Chaminade		Chaminade	http://stats.ncaa.org/team/133/12580	false		true	W 10 - 4	true	10 - 4	10	4	false		4340089	http://stats.ncaa.org/game/index/4340089?org_id=133
2017	12580	30123	Academy of Art	04/09/2017	@ Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12580	false		false	W 9 - 0	true	9 - 0	9	0	false		4345759	http://stats.ncaa.org/game/index/4345759?org_id=30175
2017	12580	30123	Academy of Art	04/09/2017	@ Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12580	false		false	W 11 - 5	true	11 - 5	11	5	false		4346952	http://stats.ncaa.org/game/index/4346952?org_id=30175
2017	12580	30123	Academy of Art	04/15/2017	Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12580	false		true	L 2 - 4	false	2 - 4	2	4	false		4353114	http://stats.ncaa.org/game/index/4353114?org_id=30123
2017	12580	30123	Academy of Art	04/15/2017	Holy Names		Holy Names	http://stats.ncaa.org/team/30175/12580	false		true	W 7 - 6	true	7 - 6	7	6	false		4353051	http://stats.ncaa.org/game/index/4353051?org_id=30123
2017	12580	30123	Academy of Art	04/19/2017	@ Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12580	false		false	W 6 - 5	true	6 - 5	6	5	false		4355651	http://stats.ncaa.org/game/index/4355651?org_id=30056
2017	12580	30123	Academy of Art	04/19/2017	@ Notre Dame de Namur		Notre Dame de Namur	http://stats.ncaa.org/team/30056/12580	false		false	W 9 - 4	true	9 - 4	9	4	false		4355790	http://stats.ncaa.org/game/index/4355790?org_id=30056
2017	12580	30123	Academy of Art	04/22/2017	@ Dominican (CA)		Dominican (CA)	http://stats.ncaa.org/team/30118/12580	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4358321	http://stats.ncaa.org/game/index/4358321?org_id=30118
2017	12580	30123	Academy of Art	04/22/2017	@ Dominican (CA)		Dominican (CA)	http://stats.ncaa.org/team/30118/12580	false		false	W 14 - 9	true	14 - 9	14	9	false		4359009	http://stats.ncaa.org/game/index/4359009?org_id=30118
2017	12580	30123	Academy of Art	04/29/2017	@ Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12580	false		false	L 0 - 15	false	0 - 15	0	15	false		4364945	http://stats.ncaa.org/game/index/4364945?org_id=30095
2017	12580	30123	Academy of Art	04/29/2017	@ Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4365500	http://stats.ncaa.org/game/index/4365500?org_id=30095
2017	12580	929	Adams St.	02/10/2017	Tex. A&M Int'l @ San Angelo, Texas		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	true	San Angelo, Texas	true	L 8 - 9	false	8 - 9	8	9	false		4285430	http://stats.ncaa.org/game/index/4285430?org_id=929
2017	12580	929	Adams St.	02/10/2017	Emporia St. @ San Angelo, Texas		Emporia St.	http://stats.ncaa.org/team/1071/12580	true	San Angelo, Texas	true	L 0 - 8	false	0 - 8	0	8	false		4286881	http://stats.ncaa.org/game/index/4286881?org_id=929
2017	12580	929	Adams St.	02/11/2017	Tex. A&M Int'l @ San Angelo, Texas		Tex. A&M Int'l	http://stats.ncaa.org/team/30090/12580	true	San Angelo, Texas	true	L 0 - 5	false	0 - 5	0	5	false		4288106	http://stats.ncaa.org/game/index/4288106?org_id=30090
2017	12580	929	Adams St.	02/11/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4287412	http://stats.ncaa.org/game/index/4287412?org_id=25
2017	12580	929	Adams St.	02/12/2017	Emporia St. @ San Angelo, Texas		Emporia St.	http://stats.ncaa.org/team/1071/12580	true	San Angelo, Texas	true	L 1 - 10	false	1 - 10	1	10	false		4287469	http://stats.ncaa.org/game/index/4287469?org_id=929
2017	12580	929	Adams St.	02/12/2017	@ Angelo St.		Angelo St.	http://stats.ncaa.org/team/25/12580	false		false	L 1 - 9	false	1 - 9	1	9	false		4287228	http://stats.ncaa.org/game/index/4287228?org_id=25
2017	12580	929	Adams St.	02/18/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12580	false		false	L 4 - 5	false	4 - 5	4	5	false		4297326	http://stats.ncaa.org/game/index/4297326?org_id=568
2017	12580	929	Adams St.	02/18/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12580	false		false	L 1 - 5	false	1 - 5	1	5	false		4296820	http://stats.ncaa.org/game/index/4296820?org_id=568
2017	12580	929	Adams St.	02/19/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12580	false		false	L 0 - 10	false	0 - 10	0	10	false		4294434	http://stats.ncaa.org/game/index/4294434?org_id=568
2017	12580	929	Adams St.	02/19/2017	@ Regis (CO)		Regis (CO)	http://stats.ncaa.org/team/568/12580	false		false	W 4 - 3	true	4 - 3	4	3	false		4293313	http://stats.ncaa.org/game/index/4293313?org_id=568
2017	12580	929	Adams St.	02/26/2017	Black Hills St.		Black Hills St.	http://stats.ncaa.org/team/30134/12580	false		true	W 10 - 2	true	10 - 2	10	2	false		4302246	http://stats.ncaa.org/game/index/4302246?org_id=929
2017	12580	929	Adams St.	02/26/2017	Black Hills St.		Black Hills St.	http://stats.ncaa.org/team/30134/12580	false		true	W 10 - 1	true	10 - 1	10	1	false		4300825	http://stats.ncaa.org/game/index/4300825?org_id=929
2017	12580	929	Adams St.	02/27/2017	Black Hills St.		Black Hills St.	http://stats.ncaa.org/team/30134/12580	false		true	W 9 - 0	true	9 - 0	9	0	false		4302608	http://stats.ncaa.org/game/index/4302608?org_id=929
2017	12580	929	Adams St.	02/27/2017	Black Hills St.		Black Hills St.	http://stats.ncaa.org/team/30134/12580	false		true	L 4 - 20	false	4 - 20	4	20	false		4302826	http://stats.ncaa.org/game/index/4302826?org_id=929
2017	12580	929	Adams St.	03/04/2017	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4306057	http://stats.ncaa.org/game/index/4306057?org_id=11416
2017	12580	929	Adams St.	03/04/2017	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4309725	http://stats.ncaa.org/game/index/4309725?org_id=11416
2017	12580	929	Adams St.	03/05/2017	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12580	false		false	L 0 - 9	false	0 - 9	0	9	false		4309456	http://stats.ncaa.org/game/index/4309456?org_id=11416
2017	12580	929	Adams St.	03/05/2017	@ Colorado Mesa		Colorado Mesa	http://stats.ncaa.org/team/11416/12580	false		false	L 4 - 7	false	4 - 7	4	7	false		4309722	http://stats.ncaa.org/game/index/4309722?org_id=11416
2017	12580	929	Adams St.	03/11/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	false		false	L 6 - 7	false	6 - 7	6	7	false		4315941	http://stats.ncaa.org/game/index/4315941?org_id=2720
2017	12580	929	Adams St.	03/11/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	false		false	W 13 - 7	true	13 - 7	13	7	false		4315930	http://stats.ncaa.org/game/index/4315930?org_id=2720
2017	12580	929	Adams St.	03/12/2017	@ Colorado St.-Pueblo		Colorado St.-Pueblo	http://stats.ncaa.org/team/2720/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4316407	http://stats.ncaa.org/game/index/4316407?org_id=2720
