year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	1	709	Toledo	2	1777971.0	Abbruzzese, Molli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1777971.0	OF	Fr	1	0
2016	12381	1	709	Toledo	19	1774124.0	Al-Hajabed, Salwa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774124.0	INF	Fr	12	2
2016	12381	1	709	Toledo	31	1657592.0	Bergman, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657592.0	C	So	46	37
2016	12381	1	709	Toledo	1	1770242.0	Choate, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770242.0	2B	Fr	54	54
2016	12381	1	709	Toledo	15	1770306.0	Cozy, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770306.0	1B	Fr	25	6
2016	12381	1	709	Toledo	17	1423462.0	Emery, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1423462.0	OF	Sr	52	39
2016	12381	1	709	Toledo	12	1537904.0	Fidge, Celeste	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537904.0	INF	Jr	54	53
2016	12381	1	709	Toledo	22	1770348.0	Frank, Kim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770348.0	RP	Fr	32	1
2016	12381	1	709	Toledo	40	1770254.0	George, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770254.0	INF	Jr	54	52
2016	12381	1	709	Toledo	5	1423458.0	Gooding, Marla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1423458.0	SP	Sr	42	31
2016	12381	1	709	Toledo	6	1657696.0	Gross, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657696.0	OF	So	38	6
2016	12381	1	709	Toledo	9	1423459.0	Lemieux, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1423459.0	OF	Sr	54	54
2016	12381	1	709	Toledo	8	1657593.0	Maynard, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657593.0	C	Jr	45	31
2016	12381	1	709	Toledo	18	1781863.0	Miller, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1781863.0	RF	N/A	4	0
2016	12381	1	709	Toledo	11	1657769.0	Rausch, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657769.0	OF	So	53	52
2016	12381	1	709	Toledo	21	1537906.0	Rice, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537906.0	INF	Jr	54	52
2016	12381	1	709	Toledo	33	1770631.0	Ryan, Danni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770631.0	SP/RP	Fr	29	7
2016	12381	1	709	Toledo	20	1657589.0	Showalter, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657589.0	INF	So	47	45
2016	12381	1	709	Toledo	3	1770641.0	Webb, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770641.0	SP/RP	Fr	32	18
2016	12381	1	711	Towson	2	1648671.0	Baltazar, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1648671.0	SP/RP	So	15	12
2016	12381	1	711	Towson	9	1418351.0	Barber, Caitie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418351.0	INF	Sr	2	0
2016	12381	1	711	Towson	4	1771234.0	Boyd, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1771234.0	SS	N/A	40	35
2016	12381	1	711	Towson	13	1530286.0	Cahill, Holiday	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530286.0	INF	Jr	53	53
2016	12381	1	711	Towson	20	1657669.0	Dejter, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657669.0	SP/RP	So	29	23
2016	12381	1	711	Towson	28	1530288.0	Delauder, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530288.0	SP/RP	Jr	0	0
2016	12381	1	711	Towson	7	1418352.0	Delgado, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418352.0	INF	Sr	0	0
2016	12381	1	711	Towson	15	1671252.0	Drennan, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671252.0	1B	Fr	10	5
2016	12381	1	711	Towson	23	1657668.0	Edwards, Daria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657668.0	INF	So	51	51
2016	12381	1	711	Towson	22	1418356.0	Helmick, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418356.0	OF	Sr	0	0
2016	12381	1	711	Towson	77	1418357.0	Hickman, Ambar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418357.0	DP	Sr	27	20
2016	12381	1	711	Towson	33	1666306.0	Jarvis, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1666306.0	PR	Fr	7	0
2016	12381	1	711	Towson	19	1418358.0	Johnson, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418358.0	OF	Sr	41	34
2016	12381	1	711	Towson	8	1780847.0	Meyer, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1780847.0	PH	N/A	6	1
2016	12381	1	711	Towson	14	1657663.0	Miko, Brook	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657663.0	INF	So	47	47
2016	12381	1	711	Towson	21	1769386.0	Minnatee, Kaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769386.0	DH	N/A	10	5
2016	12381	1	711	Towson	24	1657667.0	Reid, Caroline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657667.0	INF	Jr	26	25
2016	12381	1	711	Towson	0	1657661.0	Scott, Kendyl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657661.0	OF	So	53	53
2016	12381	1	711	Towson	3	1530290.0	South, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530290.0	OF	Jr	20	1
2016	12381	1	711	Towson	10	1769388.0	Stockinger, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769388.0	RF	N/A	51	50
2016	12381	1	711	Towson	12	1657664.0	Stracher, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657664.0	C	So	53	53
2016	12381	1	711	Towson	22	1774126.0	Thrower, Blakely	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774126.0	P	N/A	16	9
2016	12381	1	711	Towson	11	1671253.0	Valentine, Tateum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1671253.0	PH	Fr	0	0
2016	12381	1	711	Towson	1	1418361.0	Yarbrough, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418361.0	OF	Sr	53	53
2016	12381	1	716	Troy	6	1644183.0	Benton, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644183.0	INF	Sr	56	56
2016	12381	1	716	Troy	25	1426034.0	Brundidge, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426034.0	INF	Sr	22	3
2016	12381	1	716	Troy	14	1644184.0	Burk, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644184.0	OF	So	35	7
2016	12381	1	716	Troy	13	1545657.0	Davis, Erica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545657.0	INF	So	55	54
2016	12381	1	716	Troy	22	1657007.0	Day, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657007.0	C	Sr	56	56
2016	12381	1	716	Troy	12	1766580.0	Glover, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766580.0	SP/RP	Fr	25	7
2016	12381	1	716	Troy	5	1766579.0	Graves, Claire	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766579.0	SP/RP	Fr	29	19
2016	12381	1	716	Troy	2	1546465.0	Gray, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546465.0	INF	So	13	2
2016	12381	1	716	Troy	10	1545659.0	Hartley, Becca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545659.0	INF	Jr	56	56
2016	12381	1	716	Troy	9	1766581.0	Hussey, Kaylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766581.0	C	Fr	12	3
2016	12381	1	716	Troy	17	1545658.0	Johnston, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545658.0	C	Sr	42	34
2016	12381	1	716	Troy	15	1766582.0	Jones, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766582.0	INF	Fr	16	11
2016	12381	1	716	Troy	11	1644187.0	Kayler, Carli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644187.0	OF	So	41	41
2016	12381	1	716	Troy	18	1644188.0	McDilda, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644188.0	INF	So	2	0
2016	12381	1	716	Troy	19	1644198.0	Moore, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644198.0	OF	So	49	16
2016	12381	1	716	Troy	23	1644189.0	Neely, Khadija	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644189.0	INF	Sr	49	46
2016	12381	1	716	Troy	24	1315322.0	Rainey, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1315322.0	SP/RP	Sr	55	50
2016	12381	1	716	Troy	21	1426031.0	Rigney, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426031.0	SP/RP	Jr	14	3
2016	12381	1	716	Troy	1	1766578.0	Snyder, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766578.0	OF	Fr	29	19
2016	12381	1	716	Troy	29	1545662.0	Willis, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1545662.0	SP/RP	Jr	38	25
2016	12381	1	716	Troy	8	1426029.0	Winters, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1426029.0	OF	Sr	52	52
2016	12381	1	719	Tulsa	48	1540692.0	Allen, Kaitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540692.0	INF	Sr	51	45
2016	12381	1	719	Tulsa	99	1649231.0	Blevins, Lexi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649231.0	SP/RP	So	12	2
2016	12381	1	719	Tulsa	1	1318839.0	Edmiston, Jodi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1318839.0	OF	Sr	56	56
2016	12381	1	719	Tulsa	12	1649232.0	Estocado, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649232.0	INF	So	56	56
2016	12381	1	719	Tulsa	55	1760735.0	Hollingsworth, Julia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760735.0	OF	Fr	52	46
2016	12381	1	719	Tulsa	2	1427154.0	Horner, Catherine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427154.0	C	Sr	56	55
2016	12381	1	719	Tulsa	16	1760732.0	Kiser, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760732.0	OF	Fr	3	0
2016	12381	1	719	Tulsa	8	1760730.0	Lomax, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760730.0	OF	Fr	31	0
2016	12381	1	719	Tulsa	17	1760733.0	Neal, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760733.0	INF	Fr	56	55
2016	12381	1	719	Tulsa	15	1760731.0	Reaves, Ellie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760731.0	SP/RP	Fr	9	5
2016	12381	1	719	Tulsa	3	1427155.0	Sheffield, Jocelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427155.0	INF	Sr	44	39
2016	12381	1	719	Tulsa	7	1427156.0	Sill, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1427156.0	SP/RP	Sr	33	28
2016	12381	1	719	Tulsa	22	1760734.0	Spell, Rylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760734.0	C	Fr	32	7
2016	12381	1	719	Tulsa	6	1760729.0	Stafford, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760729.0	INF	Fr	49	22
2016	12381	1	719	Tulsa	30	1540691.0	Walker, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540691.0	OF	Jr	18	11
2016	12381	1	719	Tulsa	25	1649234.0	Watson, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649234.0	SP/RP	So	28	21
2016	12381	1	719	Tulsa	5	1540687.0	Withee, Maddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540687.0	OF	Jr	56	56
2016	12381	1	719	Tulsa	20	1540689.0	Withee, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1540689.0	INF	Jr	56	56
2016	12381	1	9	UAB	2	1425895.0	Attfield, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425895.0	INF	Sr	59	59
2016	12381	1	9	UAB	7	1537818.0	Beshel, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537818.0	OF	Jr	9	2
2016	12381	1	9	UAB	44	1537815.0	Black, Olivia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537815.0	C	So	6	0
2016	12381	1	9	UAB	12	1425896.0	Britt, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425896.0	INF	Jr	59	59
2016	12381	1	9	UAB	18	1641213.0	Dunsford, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641213.0	INF	So	23	14
2016	12381	1	9	UAB	1	1537820.0	Fallen, Jojo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537820.0	INF	Jr	59	59
2016	12381	1	9	UAB	5	1537819.0	Fernandez, Danii	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537819.0	INF	Jr	52	52
2016	12381	1	9	UAB	24	1537813.0	Goodwin, Cara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537813.0	SP/RP	Jr	43	26
2016	12381	1	9	UAB	4	1537817.0	Hir, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537817.0	SP	Jr	23	16
2016	12381	1	9	UAB	22	1425897.0	Johson, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425897.0	C	Sr	59	59
2016	12381	1	9	UAB	13	1750755.0	Lee, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750755.0	OF	Fr	50	26
2016	12381	1	9	UAB	6	1641211.0	Millsaps, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641211.0	C	So	38	28
2016	12381	1	9	UAB	10	1750756.0	Perkins, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750756.0	INF	Fr	18	2
2016	12381	1	9	UAB	11	1750757.0	Petree, Analyse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750757.0	INF	Fr	35	18
2016	12381	1	9	UAB	0	1641209.0	Prater, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641209.0	INF	So	17	0
2016	12381	1	9	UAB	14	1750758.0	Robic, Sophie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750758.0	OF	Fr	13	0
2016	12381	1	9	UAB	42	1750759.0	Ryan, Lizzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1750759.0	RP	Fr	53	7
2016	12381	1	9	UAB	19	1641214.0	Sides, Katlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641214.0	INF	So	7	0
2016	12381	1	9	UAB	32	1641216.0	Sisson, Haleigh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641216.0	SP/RP	So	3	0
2016	12381	1	9	UAB	3	1641210.0	Smith, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641210.0	SP/RP	So	28	15
2016	12381	1	9	UAB	23	1537816.0	Warren, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537816.0	INF	Jr	52	52
2016	12381	1	9	UAB	8	1537814.0	Waters, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1537814.0	INF	Jr	42	41
2016	12381	1	9	UAB	16	1641212.0	Williamson, Sara Beth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1641212.0	INF	Sr	57	55
2016	12381	1	108	UC Davis	24	1751612.0	Bradbury, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751612.0	INF	Fr	47	46
2016	12381	1	108	UC Davis	18	1751613.0	Cadona, Sara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751613.0	SP/RP	Fr	21	2
2016	12381	1	108	UC Davis	15	1526949.0	Carney, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526949.0	INF	Jr	46	43
2016	12381	1	108	UC Davis	9	1433417.0	Castello, Christa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433417.0	INF	Sr	0	0
2016	12381	1	108	UC Davis	10	1433421.0	Guidry, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433421.0	INF	Sr	33	31
2016	12381	1	108	UC Davis	21	1637369.0	Lotoszynski, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637369.0	INF	So	48	47
2016	12381	1	108	UC Davis	6	1751614.0	McInnes, Taiya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751614.0	C	Jr	32	30
2016	12381	1	108	UC Davis	13	1433423.0	Munden, Leah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433423.0	SP/RP	Sr	32	19
2016	12381	1	108	UC Davis	1	1433424.0	Olson, Kaila	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1433424.0	OF	Sr	39	28
2016	12381	1	108	UC Davis	31	1526952.0	Paine, Alicia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526952.0	OF	Sr	35	27
2016	12381	1	108	UC Davis	11	1751615.0	Patton, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751615.0	OF	Fr	4	0
2016	12381	1	108	UC Davis	23	1751616.0	Peters, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1751616.0	INF	Fr	48	44
2016	12381	1	108	UC Davis	55	1526953.0	Reynolds, Andrea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526953.0	SP/RP	Jr	28	19
2016	12381	1	108	UC Davis	2	1526954.0	Robertson, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526954.0	C	Jr	34	26
2016	12381	1	108	UC Davis	29	1637370.0	Salazar, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637370.0	OF	So	36	28
2016	12381	1	108	UC Davis	47	1526955.0	Saunders, Lauryn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526955.0	C	Jr	0	0
2016	12381	1	108	UC Davis	4	1637372.0	Sotomayor, Alexandra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637372.0	INF	So	0	0
2016	12381	1	108	UC Davis	7	1311791.0	Vela, Justine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1311791.0	SP	Sr	31	10
2016	12381	1	108	UC Davis	3	1526956.0	Warner, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1526956.0	OF	Jr	50	50
2016	12381	1	108	UC Davis	19	1311792.0	Zboralske, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1311792.0	INF	Sr	50	50
2016	12381	1	111	UC Riverside	25	1652127.0	Campbell, Erika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652127.0	OF	Sr	34	26
2016	12381	1	111	UC Riverside	10	1764365.0	Cepeda, Anessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764365.0	1B	Fr	26	9
2016	12381	1	111	UC Riverside	19	1652126.0	Curtan, Jenna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652126.0	OF	So	55	55
2016	12381	1	111	UC Riverside	27	1652128.0	Faulkner, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652128.0	SP	So	0	0
2016	12381	1	111	UC Riverside	12	1764366.0	Gailey, Sarah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764366.0	OF	Fr	2	0
2016	12381	1	111	UC Riverside	8	1764363.0	Garcia, Brittney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764363.0	OF	Fr	11	0
2016	12381	1	111	UC Riverside	15	1535363.0	Harris, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535363.0	INF	Jr	55	55
2016	12381	1	111	UC Riverside	44	1535364.0	Helms, Shylene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535364.0	INF	Jr	29	14
2016	12381	1	111	UC Riverside	4	1652124.0	Holley, Chelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652124.0	C	So	54	54
2016	12381	1	111	UC Riverside	22	1769469.0	Lockwood, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769469.0	C	Fr	43	39
2016	12381	1	111	UC Riverside	9	1764364.0	Lynch, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764364.0	C	Fr	11	4
2016	12381	1	111	UC Riverside	17	1424772.0	Misfeldt, Tayler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424772.0	SP	So	43	36
2016	12381	1	111	UC Riverside	14	1424770.0	Pierce, Kaylynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424770.0	SP/RP	So	25	15
2016	12381	1	111	UC Riverside	3	1764362.0	Ploesch, Courtnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764362.0	OF	Sr	54	45
2016	12381	1	111	UC Riverside	7	1652125.0	Ponce, Chelsea	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1652125.0	SP	Sr	0	0
2016	12381	1	111	UC Riverside	11	1657823.0	Richard, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657823.0	OF	Jr	55	55
2016	12381	1	111	UC Riverside	33	1769470.0	Rodriguez, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769470.0	SS	Fr	55	55
2016	12381	1	111	UC Riverside	20	1424773.0	Sanchez, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1424773.0	C	Sr	54	54
2016	12381	1	111	UC Riverside	6	1535368.0	Tickemyer, Stephanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535368.0	OF	Jr	46	34
2016	12381	1	111	UC Riverside	16	1535369.0	Wilson, Sommer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535369.0	INF	Jr	4	0
2016	12381	1	104	UC Santa Barbara	44	1769738.0	Altmeyer, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769738.0	1B	Fr	56	56
2016	12381	1	104	UC Santa Barbara	9	1546431.0	Brucelas, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546431.0	SS	Jr	56	56
2016	12381	1	104	UC Santa Barbara	17	1546432.0	Cavazos, Stacy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546432.0	OF	Jr	55	49
2016	12381	1	104	UC Santa Barbara	8	1546429.0	Clark, Kristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1546429.0	OF	Jr	53	53
2016	12381	1	104	UC Santa Barbara	14	1770495.0	Gulvin, Veronika	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770495.0	SP/RP	Fr	35	18
2016	12381	1	104	UC Santa Barbara	10	1548592.0	Hinojosa, Jaqueline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548592.0	OF	Jr	54	49
2016	12381	1	104	UC Santa Barbara	5	1646962.0	Johnston, Jessica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646962.0	OF	So	56	56
2016	12381	1	104	UC Santa Barbara	2	1442890.0	Ludlow, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1442890.0	SP/RP	Sr	41	28
2016	12381	1	104	UC Santa Barbara	3	1646961.0	Lujan, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1646961.0	INF	So	19	8
