year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1167	Lander	-	Opponent Totals	-	-	-	-	 	770	277	48	0.956	 	6	43	9	11	 
2015	12120	347	Lane	-	Totals	-	-	-	-	 	561	219	77	0.910	1	11	31	12	10	 
2015	12120	347	Lane	-	Opponent Totals	-	-	-	-	 	556	203	62	0.924	 	22	45	14	13	 
2015	12120	349	Le Moyne	-	Totals	-	-	-	-	 	656	238	42	0.955	1	8	24	11	4	 
2015	12120	349	Le Moyne	-	Opponent Totals	-	-	-	-	 	662	281	40	0.959	1	3	24	5	8	 
2015	12120	350	LeMoyne-Owen	-	Totals	-	-	-	-	 	235	111	61	0.850	 	40	89	8	3	 
2015	12120	350	LeMoyne-Owen	-	Opponent Totals	-	-	-	-	 	282	81	16	0.958	 	2	18	6	3	 
2015	12120	30013	Lee	-	Totals	-	-	-	-	 	1,086	393	75	0.952	2	13	61	13	15	 
2015	12120	30013	Lee	-	Opponent Totals	-	-	-	-	 	1,067	485	103	0.938	1	17	68	15	12	 
2015	12120	13302	Lees-McRae	-	Totals	-	-	-	-	 	840	362	57	0.955	 	9	84	13	10	 
2015	12120	13302	Lees-McRae	-	Opponent Totals	-	-	-	-	 	891	362	65	0.951	 	3	48	6	7	 
2015	12120	1170	Lenoir-Rhyne	-	Totals	-	-	-	-	 	1,032	374	46	0.968	 	9	25	5	13	 
2015	12120	1170	Lenoir-Rhyne	-	Opponent Totals	-	-	-	-	 	1,022	431	53	0.965	 	15	27	6	15	 
2015	12120	354	Lewis	-	Totals	-	-	-	-	 	1,033	353	57	0.960	 	8	53	9	7	 
2015	12120	354	Lewis	-	Opponent Totals	-	-	-	-	 	1,022	488	81	0.949	1	9	17	10	14	 
2015	12120	1174	Limestone	-	Totals	-	-	-	-	 	896	351	52	0.960	 	5	24	14	13	 
2015	12120	1174	Limestone	-	Opponent Totals	-	-	-	-	 	873	343	61	0.952	 	5	57	10	5	 
2015	12120	356	Lincoln (MO)	-	Totals	-	-	-	-	 	872	348	102	0.923	 	23	73	4	12	 
2015	12120	356	Lincoln (MO)	-	Opponent Totals	-	-	-	-	 	934	384	46	0.966	 	8	13	3	23	 
2015	12120	357	Lincoln (PA)	-	Totals	-	-	-	-	 	348	126	58	0.891	 	36	103	8	4	 
2015	12120	357	Lincoln (PA)	-	Opponent Totals	-	-	-	-	 	399	144	14	0.975	 	8	26	8	7	 
2015	12120	1176	Lincoln Memorial	-	Totals	-	-	-	-	 	962	466	48	0.967	1	7	41	7	15	 
2015	12120	1176	Lincoln Memorial	-	Opponent Totals	-	-	-	-	 	960	388	46	0.967	 	6	41	6	17	 
2015	12120	30136	Lindenwood (MO)	-	Totals	-	-	-	-	 	995	328	69	0.950	 	7	65	8	6	 
2015	12120	30136	Lindenwood (MO)	-	Opponent Totals	-	-	-	-	 	1,014	448	65	0.957	 	7	33	11	13	 
2015	12120	359	Livingstone	-	Totals	-	-	-	-	 	407	198	49	0.925	 	35	29	8	4	 
2015	12120	359	Livingstone	-	Opponent Totals	-	-	-	-	 	423	211	17	0.974	 	15	26	4	3	 
2015	12120	360	Lock Haven	-	Totals	-	-	-	-	 	867	397	55	0.958	1	8	25	8	8	 
2015	12120	360	Lock Haven	-	Opponent Totals	-	-	-	-	 	879	367	37	0.971	 	6	18	5	13	 
2015	12120	30177	Lubbock Christian	-	Totals	-	-	-	-	 	862	473	66	0.953	 	11	19	9	31	 
2015	12120	30177	Lubbock Christian	-	Opponent Totals	-	-	-	-	 	824	320	71	0.942	 	7	74	15	21	 
2015	12120	20794	Lynn	-	Totals	-	-	-	-	 	911	395	63	0.954	 	3	43	10	12	 
2015	12120	20794	Lynn	-	Opponent Totals	-	-	-	-	 	928	392	56	0.959	1	4	31	7	10	 
2015	12120	30137	Malone	-	Totals	-	-	-	-	 	624	251	64	0.932	 	8	52	5	9	 
2015	12120	30137	Malone	-	Opponent Totals	-	-	-	-	 	669	248	38	0.960	 	10	14	1	9	 
2015	12120	384	Mansfield	-	Totals	-	-	-	-	 	657	346	47	0.955	 	16	29	5	18	 
2015	12120	384	Mansfield	-	Opponent Totals	-	-	-	-	 	685	282	41	0.959	1	5	15	6	6	 
2015	12120	1199	Mars Hill	-	Totals	-	-	-	-	 	687	291	40	0.961	 	7	30	7	7	 
2015	12120	1199	Mars Hill	-	Opponent Totals	-	-	-	-	 	708	345	36	33.836	 	10	27	9	10	 
2015	12120	30075	Mary	-	Totals	-	-	-	-	 	1,068	377	82	0.946	 	42	76	13	17	 
2015	12120	30075	Mary	-	Opponent Totals	-	-	-	-	 	1,073	459	67	0.958	 	14	151	29	7	 
2015	12120	395	Maryville (MO)	-	Totals	-	-	-	-	 	990	389	67	0.954	 	6	55	7	11	 
2015	12120	395	Maryville (MO)	-	Opponent Totals	-	-	-	-	 	1,005	443	63	0.958	 	5	67	16	11	 
2015	12120	30138	McKendree	-	Totals	-	-	-	-	 	899	337	69	0.947	 	11	61	15	10	 
2015	12120	30138	McKendree	-	Opponent Totals	-	-	-	-	 	940	418	65	0.954	 	12	64	10	10	 
2015	12120	407	Mercy	-	Totals	-	-	-	-	 	934	447	84	0.943	 	15	42	14	23	 
2015	12120	407	Mercy	-	Opponent Totals	-	-	-	-	 	970	438	73	0.951	 	14	36	8	9	 
2015	12120	408	Mercyhurst	-	Totals	-	-	-	-	 	846	399	61	0.953	1	8	52	4	5	 
2015	12120	408	Mercyhurst	-	Opponent Totals	-	-	-	-	 	860	361	44	0.965	 	8	33	9	9	 
2015	12120	410	Merrimack	-	Totals	-	-	-	-	 	862	326	49	0.960	 	7	37	7	10	 
2015	12120	410	Merrimack	-	Opponent Totals	-	-	-	-	 	876	347	54	0.958	 	10	44	14	5	 
2015	12120	413	Metro St.	-	Totals	-	-	-	-	 	1,187	517	74	0.958	2	5	39	8	13	 
2015	12120	413	Metro St.	-	Opponent Totals	-	-	-	-	 	1,155	551	96	0.947	 	8	102	24	15	 
2015	12120	1222	Midwestern St.	-	Totals	-	-	-	-	 	923	378	62	0.955	 	7	69	13	8	 
2015	12120	1222	Midwestern St.	-	Opponent Totals	-	-	-	-	 	929	348	71	0.947	 	5	42	4	17	 
2015	12120	422	Miles	-	Totals	-	-	-	-	 	555	258	79	0.911	 	28	67	12	9	 
2015	12120	422	Miles	-	Opponent Totals	-	-	-	-	 	593	261	51	0.944	 	11	39	17	4	 
2015	12120	423	Millersville	-	Totals	-	-	-	-	 	942	437	51	0.964	 	6	32	9	12	 
2015	12120	423	Millersville	-	Opponent Totals	-	-	-	-	 	940	429	51	0.964	 	5	25	9	12	 
2015	12120	427	Minn. Duluth	-	Totals	-	-	-	-	 	1,089	425	55	0.965	 	9	64	12	12	1
2015	12120	427	Minn. Duluth	-	Opponent Totals	-	-	-	-	 	1,076	419	56	0.964	1	16	37	4	9	 
2015	12120	383	Minn. St. Mankato	-	Totals	-	-	-	-	 	1,225	358	55	0.966	1	14	59	12	4	 
2015	12120	383	Minn. St. Mankato	-	Opponent Totals	-	-	-	-	 	1,210	556	71	0.961	 	17	158	30	11	 
2015	12120	1240	Minn. St. Moorhead	-	Totals	-	-	-	-	 	806	353	63	0.948	1	12	32	15	5	 
2015	12120	1240	Minn. St. Moorhead	-	Opponent Totals	-	-	-	-	 	827	322	45	0.962	 	10	16	4	7	 
2015	12120	27854	Minn.-Crookston	-	Totals	-	-	-	-	 	849	456	70	0.949	2	17	61	13	11	 
2015	12120	27854	Minn.-Crookston	-	Opponent Totals	-	-	-	-	 	889	308	52	0.958	 	7	30	7	5	 
2015	12120	30125	Minot St.	-	Totals	-	-	-	-	 	1,055	443	67	0.957	 	8	32	6	11	 
2015	12120	30125	Minot St.	-	Opponent Totals	-	-	-	-	 	1,037	439	59	0.962	 	8	70	15	13	 
2015	12120	429	Mississippi Col.	-	Totals	-	-	-	-	 	1,085	360	61	0.959	 	10	48	9	13	 
2015	12120	429	Mississippi Col.	-	Opponent Totals	-	-	-	-	 	1,097	448	81	0.950	 	9	89	15	24	1
2015	12120	435	Missouri S&T	-	Totals	-	-	-	-	 	745	435	69	0.945	1	10	39	12	19	 
2015	12120	435	Missouri S&T	-	Opponent Totals	-	-	-	-	 	765	284	28	0.974	 	3	33	5	9	 
2015	12120	9012	Mo. Southern St.	-	Totals	-	-	-	-	 	1,030	471	78	0.951	 	12	42	10	20	 
2015	12120	9012	Mo. Southern St.	-	Opponent Totals	-	-	-	-	 	1,062	497	46	0.971	 	8	52	14	16	1
2015	12120	9013	Mo. Western St.	-	Totals	-	-	-	-	 	1,112	477	58	0.965	 	5	48	9	23	 
2015	12120	9013	Mo. Western St.	-	Opponent Totals	-	-	-	-	 	1,088	404	74	0.953	 	13	65	8	20	 
2015	12120	436	Mo.-St. Louis	-	Totals	-	-	-	-	 	1,037	358	37	0.974	 	2	19	2	3	 
2015	12120	436	Mo.-St. Louis	-	Opponent Totals	-	-	-	-	 	983	324	50	0.963	1	15	13	7	13	 
2015	12120	437	Molloy	-	Totals	-	-	-	-	 	1,008	376	64	0.956	 	9	18	15	15	 
2015	12120	437	Molloy	-	Opponent Totals	-	-	-	-	 	1,018	478	70	0.955	 	13	22	4	14	 
2015	12120	205	Mont. St. Billings	-	Totals	-	-	-	-	 	1,064	352	69	0.954	 	9	37	12	16	 
2015	12120	205	Mont. St. Billings	-	Opponent Totals	-	-	-	-	 	1,055	458	97	0.940	1	6	39	11	17	1
2015	12120	1238	Montevallo	-	Totals	-	-	-	-	 	995	330	73	0.948	1	4	53	12	11	 
2015	12120	1238	Montevallo	-	Opponent Totals	-	-	-	-	 	1,006	411	68	0.954	2	7	72	21	14	 
2015	12120	1245	Mount Olive	-	Totals	-	-	-	-	 	967	467	51	0.966	1	11	39	8	20	 
2015	12120	1245	Mount Olive	-	Opponent Totals	-	-	-	-	 	949	395	73	0.948	 	13	136	19	11	 
2015	12120	8577	N.M. Highlands	-	Totals	-	-	-	-	 	982	425	88	0.941	 	8	69	13	18	 
2015	12120	8577	N.M. Highlands	-	Opponent Totals	-	-	-	-	 	994	405	61	0.958	1	19	37	5	20	 
2015	12120	477	NYIT	-	Totals	-	-	-	-	 	962	464	70	0.953	 	10	46	13	22	1
2015	12120	477	NYIT	-	Opponent Totals	-	-	-	-	 	957	420	55	0.962	 	13	38	5	17	 
2015	12120	1156	Neb.-Kearney	-	Totals	-	-	-	-	 	883	348	88	0.933	3	11	58	12	15	 
2015	12120	1156	Neb.-Kearney	-	Opponent Totals	-	-	-	-	 	896	372	67	0.950	1	11	58	11	16	 
2015	12120	470	New Haven	-	Totals	-	-	-	-	 	632	240	31	0.966	 	8	32	9	6	 
2015	12120	470	New Haven	-	Opponent Totals	-	-	-	-	 	618	265	27	0.970	 	6	26	5	8	 
2015	12120	1257	Newberry	-	Totals	-	-	-	-	 	1,040	457	60	0.961	1	8	47	9	12	 
2015	12120	1257	Newberry	-	Opponent Totals	-	-	-	-	 	1,030	467	69	0.956	 	9	46	12	10	 
2015	12120	30054	Newman	-	Totals	-	-	-	-	 	1,048	412	75	0.951	 	14	82	11	17	 
2015	12120	30054	Newman	-	Opponent Totals	-	-	-	-	 	1,088	465	69	0.957	 	6	47	11	18	 
2015	12120	487	North Ala.	-	Totals	-	-	-	-	 	1,024	412	34	0.977	 	10	50	9	13	 
2015	12120	487	North Ala.	-	Opponent Totals	-	-	-	-	 	996	350	62	0.956	 	7	66	8	9	 
2015	12120	30052	North Georgia	-	Totals	-	-	-	-	 	1,059	311	38	0.973	 	4	13	10	8	 
2015	12120	30052	North Georgia	-	Opponent Totals	-	-	-	-	 	992	435	76	0.949	 	18	99	19	9	 
2015	12120	9223	North Greenville	-	Totals	-	-	-	-	 	848	420	51	0.961	 	7	47	6	5	 
2015	12120	9223	North Greenville	-	Opponent Totals	-	-	-	-	 	853	374	46	0.964	1	8	24	6	17	 
2015	12120	12810	Northeastern St.	-	Totals	-	-	-	-	 	991	475	79	0.949	2	7	62	11	15	 
2015	12120	12810	Northeastern St.	-	Opponent Totals	-	-	-	-	 	1,002	350	51	0.964	 	5	16	4	17	 
2015	12120	1266	Northern St.	-	Totals	-	-	-	-	 	1,122	555	70	0.960	1	8	42	18	13	 
2015	12120	1266	Northern St.	-	Opponent Totals	-	-	-	-	 	1,095	429	61	0.962	1	20	55	12	15	 
2015	12120	507	Northwest Mo. St.	-	Totals	-	-	-	-	 	1,025	373	38	0.974	 	13	36	15	10	 
2015	12120	507	Northwest Mo. St.	-	Opponent Totals	-	-	-	-	 	1,022	427	78	0.949	2	6	23	3	15	 
2015	12120	1274	Northwest Nazarene	-	Totals	-	-	-	-	 	850	338	85	0.933	 	13	45	12	9	 
2015	12120	1274	Northwest Nazarene	-	Opponent Totals	-	-	-	-	 	883	349	62	0.952	 	14	50	14	18	 
2015	12120	30178	Northwestern Okla.	-	Totals	-	-	-	-	 	965	454	60	0.959	 	14	53	8	10	 
2015	12120	30178	Northwestern Okla.	-	Opponent Totals	-	-	-	-	 	976	387	61	0.957	 	13	19	10	13	 
2015	12120	510	Northwood (MI)	-	Totals	-	-	-	-	 	825	330	50	0.959	 	10	28	9	14	 
2015	12120	510	Northwood (MI)	-	Opponent Totals	-	-	-	-	 	840	320	48	0.960	 	7	16	6	11	 
2015	12120	30126	Notre Dame (OH)	-	Totals	-	-	-	-	 	1,095	320	62	0.958	 	12	36	8	5	 
2015	12120	30126	Notre Dame (OH)	-	Opponent Totals	-	-	-	-	 	1,106	520	94	0.945	 	13	22	5	11	 
2015	12120	30056	Notre Dame de Namur	-	Totals	-	-	-	-	 	1,021	427	63	0.958	 	10	41	18	19	 
2015	12120	30056	Notre Dame de Namur	-	Opponent Totals	-	-	-	-	 	1,037	442	80	0.949	 	9	77	25	13	1
2015	12120	24639	Nova Southeastern	-	Totals	-	-	-	-	 	928	461	65	0.955	 	11	36	15	15	 
2015	12120	24639	Nova Southeastern	-	Opponent Totals	-	-	-	-	 	928	412	59	0.958	 	6	43	10	16	 
2015	12120	1277	Nyack	-	Totals	-	-	-	-	 	797	324	65	0.945	 	21	68	9	18	 
2015	12120	1277	Nyack	-	Opponent Totals	-	-	-	-	 	823	313	41	0.965	 	7	21	7	11	 
2015	12120	1278	Oakland City	-	Totals	-	-	-	-	 	458	202	41	0.942	 	4	22	4	9	 
2015	12120	1278	Oakland City	-	Opponent Totals	-	-	-	-	 	466	179	37	0.946	 	5	7	2	12	 
2015	12120	30119	Ohio Dominican	-	Totals	-	-	-	-	 	863	369	71	0.946	 	24	48	11	19	 
2015	12120	30119	Ohio Dominican	-	Opponent Totals	-	-	-	-	 	900	358	65	0.951	 	11	44	9	12	 
2015	12120	15207	Ohio Valley	-	Totals	-	-	-	-	 	916	422	73	0.948	 	2	55	15	7	 
2015	12120	15207	Ohio Valley	-	Opponent Totals	-	-	-	-	 	956	420	73	0.950	 	8	33	13	18	 
2015	12120	30179	Okla. Christian	-	Totals	-	-	-	-	 	1,010	345	34	0.976	2	14	19	9	21	 
2015	12120	30179	Okla. Christian	-	Opponent Totals	-	-	-	-	 	980	387	82	0.943	 	12	61	10	17	 
2015	12120	24342	Okla. Panhandle	-	Totals	-	-	-	-	 	920	289	70	0.945	1	11	66	7	5	 
2015	12120	24342	Okla. Panhandle	-	Opponent Totals	-	-	-	-	 	956	398	54	0.962	1	7	8	2	22	 
2015	12120	1289	Ouachita Baptist	-	Totals	-	-	-	-	 	891	447	62	0.956	 	11	38	12	14	 
2015	12120	1289	Ouachita Baptist	-	Opponent Totals	-	-	-	-	 	920	339	42	0.968	 	8	31	6	16	 
2015	12120	533	Pace	-	Totals	-	-	-	-	 	826	332	35	0.971	1	7	17	8	9	 
2015	12120	533	Pace	-	Opponent Totals	-	-	-	-	 	813	334	44	40.445	 	12	25	8	8	 
2015	12120	535	Paine	-	Totals	-	-	-	-	 	428	163	77	0.885	 	30	86	12	2	 
2015	12120	535	Paine	-	Opponent Totals	-	-	-	-	 	456	174	59	0.914	 	26	39	3	7	 
2015	12120	30045	Palm Beach Atl.	-	Totals	-	-	-	-	 	1,100	438	55	0.965	 	8	65	15	15	 
2015	12120	30045	Palm Beach Atl.	-	Opponent Totals	-	-	-	-	 	1,088	457	75	0.954	 	12	93	20	14	 
2015	12120	542	Pfeiffer	-	Totals	-	-	-	-	 	997	433	54	0.964	 	9	30	11	14	 
2015	12120	542	Pfeiffer	-	Opponent Totals	-	-	-	-	 	989	387	69	0.952	 	6	29	5	14	 
2015	12120	543	Philadelphia U.	-	Totals	-	-	-	-	 	800	363	46	0.962	1	11	56	8	9	 
2015	12120	543	Philadelphia U.	-	Opponent Totals	-	-	-	-	 	815	400	61	0.952	 	8	41	19	9	 
2015	12120	546	Pitt.-Johnstown	-	Totals	-	-	-	-	 	686	296	68	0.935	 	17	62	4	5	 
2015	12120	546	Pitt.-Johnstown	-	Opponent Totals	-	-	-	-	 	723	290	40	0.962	 	3	25	4	13	 
2015	12120	1314	Pittsburg St.	-	Totals	-	-	-	-	 	1,061	377	79	0.948	 	9	36	6	17	1
2015	12120	1314	Pittsburg St.	-	Opponent Totals	-	-	-	-	 	1,049	388	74	0.951	1	6	29	8	18	 
2015	12120	1318	Post	-	Totals	-	-	-	-	 	871	354	74	0.943	1	5	32	5	15	 
2015	12120	1318	Post	-	Opponent Totals	-	-	-	-	 	852	371	61	0.952	 	13	42	11	11	 
2015	12120	11504	Queens (NC)	-	Totals	-	-	-	-	 	868	359	79	0.940	 	7	41	10	6	 
2015	12120	11504	Queens (NC)	-	Opponent Totals	-	-	-	-	 	894	396	55	0.959	 	7	30	14	13	 
2015	12120	560	Queens (NY)	-	Totals	-	-	-	-	 	1,003	430	51	0.966	 	19	27	9	12	 
2015	12120	560	Queens (NY)	-	Opponent Totals	-	-	-	-	 	981	464	78	0.949	1	11	37	18	17	 
2015	12120	561	Quincy	-	Totals	-	-	-	-	 	935	386	62	0.955	 	20	36	16	14	 
2015	12120	561	Quincy	-	Opponent Totals	-	-	-	-	 	940	353	60	0.956	 	7	14	10	19	 
2015	12120	568	Regis (CO)	-	Totals	-	-	-	-	 	1,057	431	47	0.969	 	9	56	12	8	 
2015	12120	568	Regis (CO)	-	Opponent Totals	-	-	-	-	 	1,022	430	82	0.947	1	7	98	16	11	 
2015	12120	1328	Rockhurst	-	Totals	-	-	-	-	 	944	468	73	0.951	 	1	40	9	16	 
2015	12120	1328	Rockhurst	-	Opponent Totals	-	-	-	-	 	924	393	65	0.953	 	9	53	13	11	 
2015	12120	30180	Rogers St.	-	Totals	-	-	-	-	 	852	342	66	0.948	 	11	43	14	18	 
2015	12120	30180	Rogers St.	-	Opponent Totals	-	-	-	-	 	871	343	39	0.969	2	8	26	5	16	 
2015	12120	584	Rollins	-	Totals	-	-	-	-	 	1,009	423	42	0.972	 	3	35	10	9	 
2015	12120	584	Rollins	-	Opponent Totals	-	-	-	-	 	959	353	80	0.943	2	9	68	9	11	 
2015	12120	11276	S.C. Aiken	-	Totals	-	-	-	-	 	804	331	47	0.960	 	19	43	6	13	 
2015	12120	11276	S.C. Aiken	-	Opponent Totals	-	-	-	-	 	796	267	39	0.965	 	4	25	5	11	 
2015	12120	591	Saginaw Valley	-	Totals	-	-	-	-	 	1,027	477	72	0.954	 	14	22	7	16	 
2015	12120	591	Saginaw Valley	-	Opponent Totals	-	-	-	-	 	1,011	391	73	0.951	 	11	77	15	15	 
2015	12120	594	Saint Augustine's	-	Totals	-	-	-	-	 	696	252	45	0.955	 	18	37	9	11	 
2015	12120	594	Saint Augustine's	-	Opponent Totals	-	-	-	-	 	693	310	53	0.950	 	27	66	17	5	 
2015	12120	608	Saint Leo	-	Totals	-	-	-	-	 	1,022	391	60	0.959	1	8	45	10	13	 
2015	12120	608	Saint Leo	-	Opponent Totals	-	-	-	-	 	966	423	80	0.946	1	10	100	21	11	 
2015	12120	1343	Saint Martin's	-	Totals	-	-	-	-	 	1,191	616	90	0.953	 	9	29	13	21	 
2015	12120	1343	Saint Martin's	-	Opponent Totals	-	-	-	-	 	1,171	502	88	0.950	 	14	46	9	18	 
2015	12120	613	Saint Michael's	-	Totals	-	-	-	-	 	503	189	45	0.939	 	14	44	7	3	 
2015	12120	613	Saint Michael's	-	Opponent Totals	-	-	-	-	 	535	229	25	0.968	 	4	2	1	3	 
2015	12120	1347	Saint Rose	-	Totals	-	-	-	-	 	705	299	49	0.953	1	10	28	9	8	 
2015	12120	1347	Saint Rose	-	Opponent Totals	-	-	-	-	 	715	300	49	0.954	 	7	26	7	7	 
2015	12120	19117	Salem Int'l	-	Totals	-	-	-	-	 	837	349	61	0.951	 	11	66	15	19	 
2015	12120	19117	Salem Int'l	-	Opponent Totals	-	-	-	-	 	876	378	42	0.968	 	11	26	3	11	 
2015	12120	628	San Fran. St.	-	Totals	-	-	-	-	 	1,037	414	52	0.965	 	3	51	8	16	 
2015	12120	628	San Fran. St.	-	Opponent Totals	-	-	-	-	 	1,058	451	58	0.963	 	5	9	9	23	 
2015	12120	30063	Seton Hill	-	Totals	-	-	-	-	 	956	346	56	0.959	 	8	48	2	12	 
2015	12120	30063	Seton Hill	-	Opponent Totals	-	-	-	-	 	933	459	77	0.948	1	13	40	15	13	 
2015	12120	636	Shaw	-	Totals	-	-	-	-	 	578	300	75	0.921	 	23	44	15	8	 
2015	12120	636	Shaw	-	Opponent Totals	-	-	-	-	 	599	227	48	0.945	 	18	34	4	3	 
2015	12120	10870	Shepherd	-	Totals	-	-	-	-	 	840	321	59	0.952	1	9	39	9	8	 
2015	12120	10870	Shepherd	-	Opponent Totals	-	-	-	-	 	843	357	58	0.954	 	16	27	7	13	 
2015	12120	638	Shippensburg	-	Totals	-	-	-	-	 	707	289	45	0.957	 	3	39	8	7	 
2015	12120	638	Shippensburg	-	Opponent Totals	-	-	-	-	 	708	298	57	0.946	 	6	41	6	13	 
2015	12120	30151	Shorter	-	Totals	-	-	-	-	 	1,089	424	50	0.968	 	4	26	17	24	1
2015	12120	30151	Shorter	-	Opponent Totals	-	-	-	-	 	1,077	436	67	0.958	 	17	122	10	12	 
2015	12120	30127	Simon Fraser	-	Totals	-	-	-	-	 	882	366	75	0.943	 	7	94	11	13	 
2015	12120	30127	Simon Fraser	-	Opponent Totals	-	-	-	-	 	900	432	66	0.953	 	5	36	10	8	 
2015	12120	30128	Sioux Falls	-	Totals	-	-	-	-	 	1,059	472	95	0.942	 	18	48	8	21	 
2015	12120	30128	Sioux Falls	-	Opponent Totals	-	-	-	-	 	1,058	444	87	0.945	2	17	72	11	13	 
2015	12120	643	Slippery Rock	-	Totals	-	-	-	-	 	738	234	53	0.948	 	18	26	7	2	 
2015	12120	643	Slippery Rock	-	Opponent Totals	-	-	-	-	 	749	343	67	0.942	 	8	59	12	3	 
2015	12120	645	Sonoma St.	-	Totals	-	-	-	-	 	1,215	361	76	0.954	1	10	39	10	19	 
2015	12120	645	Sonoma St.	-	Opponent Totals	-	-	-	-	 	1,171	429	92	0.946	 	7	128	26	19	1
2015	12120	1371	Southeastern Okla.	-	Totals	-	-	-	-	 	1,054	358	87	0.942	1	6	34	5	7	 
2015	12120	1371	Southeastern Okla.	-	Opponent Totals	-	-	-	-	 	1,034	451	62	0.960	4	2	78	21	16	 
2015	12120	1376	Southern Ark.	-	Totals	-	-	-	-	 	984	458	77	0.949	 	7	34	18	14	 
2015	12120	1376	Southern Ark.	-	Opponent Totals	-	-	-	-	 	968	353	67	0.952	2	7	6	4	11	 
2015	12120	658	Southern Conn. St.	-	Totals	-	-	-	-	 	680	307	49	0.953	 	12	28	10	6	 
2015	12120	658	Southern Conn. St.	-	Opponent Totals	-	-	-	-	 	681	248	49	0.950	 	14	46	13	3	 
2015	12120	661	Southern Ind.	-	Totals	-	-	-	-	 	1,025	382	50	0.966	 	6	14	14	16	 
2015	12120	661	Southern Ind.	-	Opponent Totals	-	-	-	-	 	983	471	75	0.951	 	2	35	14	19	 
2015	12120	468	Southern N.H.	-	Totals	-	-	-	-	 	846	261	19	0.983	 	3	17	4	10	 
2015	12120	468	Southern N.H.	-	Opponent Totals	-	-	-	-	 	811	378	54	0.957	 	14	19	5	13	 
2015	12120	30152	Southern Nazarene	-	Totals	-	-	-	-	 	940	248	61	0.951	2	5	102	7	5	 
2015	12120	30152	Southern Nazarene	-	Opponent Totals	-	-	-	-	 	973	473	71	0.953	 	6	25	9	17	 
2015	12120	30192	Southern Wesleyan	-	Totals	-	-	-	-	 	938	442	64	0.956	 	13	70	8	5	 
2015	12120	30192	Southern Wesleyan	-	Opponent Totals	-	-	-	-	 	940	400	55	0.961	 	5	16	6	12	 
2015	12120	2755	Southwest Baptist	-	Totals	-	-	-	-	 	996	410	45	0.969	 	3	50	11	6	 
2015	12120	2755	Southwest Baptist	-	Opponent Totals	-	-	-	-	 	1,003	444	67	0.956	 	6	32	15	10	 
2015	12120	8736	Southwest Minn. St.	-	Totals	-	-	-	-	 	1,087	428	81	0.949	1	17	73	5	19	 
2015	12120	8736	Southwest Minn. St.	-	Opponent Totals	-	-	-	-	 	1,085	466	85	0.948	 	28	58	16	10	 
2015	12120	8744	Southwestern Okla.	-	Totals	-	-	-	-	 	852	415	88	0.935	 	6	76	24	11	 
2015	12120	8744	Southwestern Okla.	-	Opponent Totals	-	-	-	-	 	878	370	66	0.950	 	3	24	8	18	 
2015	12120	30191	Spring Hill	-	Totals	-	-	-	-	 	831	192	48	0.955	1	6	35	4	3	 
2015	12120	30191	Spring Hill	-	Opponent Totals	-	-	-	-	 	777	310	97	0.918	1	46	60	10	16	 
2015	12120	593	St. Anselm	-	Totals	-	-	-	-	 	764	339	59	0.949	 	7	24	9	4	 
2015	12120	593	St. Anselm	-	Opponent Totals	-	-	-	-	 	751	308	55	0.951	 	13	21	7	13	 
2015	12120	598	St. Cloud St.	-	Totals	-	-	-	-	 	1,068	436	97	0.939	3	22	53	22	15	 
2015	12120	598	St. Cloud St.	-	Opponent Totals	-	-	-	-	 	1,058	430	76	0.951	 	20	76	17	12	 
2015	12120	1334	St. Edward's	-	Totals	-	-	-	-	 	973	414	57	0.961	1	12	62	6	9	 
2015	12120	1334	St. Edward's	-	Opponent Totals	-	-	-	-	 	975	436	61	0.959	 	10	72	21	20	 
2015	12120	604	St. Joseph's (IN)	-	Totals	-	-	-	-	 	842	374	32	0.974	 	3	32	13	11	 
2015	12120	604	St. Joseph's (IN)	-	Opponent Totals	-	-	-	-	 	848	355	39	0.969	 	5	17	9	14	 
2015	12120	1346	St. Mary's (TX)	-	Totals	-	-	-	-	 	1,101	446	56	0.965	 	10	37	13	27	 
2015	12120	1346	St. Mary's (TX)	-	Opponent Totals	-	-	-	-	 	1,042	393	64	0.957	 	29	86	15	12	 
2015	12120	1348	St. Thomas Aquinas	-	Totals	-	-	-	-	 	732	315	82	0.927	 	6	41	11	7	 
2015	12120	1348	St. Thomas Aquinas	-	Opponent Totals	-	-	-	-	 	748	356	57	0.951	 	4	20	5	25	1
2015	12120	680	Stillman	-	Totals	-	-	-	-	 	743	307	67	0.940	1	10	54	7	11	 
2015	12120	680	Stillman	-	Opponent Totals	-	-	-	-	 	722	316	80	0.928	 	22	64	8	7	 
2015	12120	682	Stonehill	-	Totals	-	-	-	-	 	706	352	27	0.975	 	5	15	8	5	 
2015	12120	682	Stonehill	-	Opponent Totals	-	-	-	-	 	689	300	32	0.969	 	7	11	4	5	 
2015	12120	689	Tampa	-	Totals	-	-	-	-	 	844	217	26	0.976	 	18	39	5	8	 
2015	12120	689	Tampa	-	Opponent Totals	-	-	-	-	 	819	378	51	0.959	 	6	17	9	13	 
2015	12120	1395	Tarleton St.	-	Totals	-	-	-	-	 	1,066	530	83	0.951	1	9	50	18	21	 
