year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11300	3	938	Alvernia	13		Buchman, Alicia		3B	Jr	0	0
2013	11300	3	938	Alvernia	16	1447149.0	Coan, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447149.0	3B	N/A	25	19
2013	11300	3	938	Alvernia	6	1111341.0	Dungee, Deanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111341.0	OF	Sr	25	22
2013	11300	3	938	Alvernia	3	1447150.0	Fritz, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447150.0	PH	N/A	46	44
2013	11300	3	938	Alvernia	24	1203808.0	Galanti, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203808.0	C	Jr	45	45
2013	11300	3	938	Alvernia	23	1321441.0	Grim, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321441.0	DP	So	24	22
2013	11300	3	938	Alvernia	17	1111344.0	Kitchen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111344.0	1B	Sr	46	46
2013	11300	3	938	Alvernia	20	1448716.0	Kuhn, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448716.0	PH	N/A	2	0
2013	11300	3	938	Alvernia	10	1203800.0	Manowski, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203800.0	SS	Jr	46	46
2013	11300	3	938	Alvernia	4	1447154.0	Marburger, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447154.0	P	N/A	6	1
2013	11300	3	938	Alvernia	12	1321440.0	McKenna, Felicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321440.0	C	So	44	44
2013	11300	3	938	Alvernia	21	1203806.0	Penk, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203806.0	DP	Jr	46	46
2013	11300	3	938	Alvernia	5	1111340.0	Peto, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111340.0	INF	Sr	46	46
2013	11300	3	938	Alvernia	20		Poplawski, Sarah		DP	So	0	0
2013	11300	3	938	Alvernia	2	1447153.0	Sablich, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447153.0	PH	N/A	18	0
2013	11300	3	938	Alvernia	25	1447152.0	Shilling, Aly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447152.0	C	N/A	45	45
2013	11300	3	938	Alvernia	11	1321439.0	Wolfe, Brittanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1321439.0	OF	So	26	24
2013	11300	3	938	Alvernia	22	1447151.0	Worrell, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1447151.0	DH	N/A	15	8
2013	11300	3	938	Alvernia	2		Yenser, Alissa		OF	So	0	0
2013	11300	3	28746	Alverno	30	1323579.0	Colette, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323579.0	OF	Jr	34	34
2013	11300	3	28746	Alverno	4	1323575.0	Dulek, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323575.0	SP/RP	So	22	22
2013	11300	3	28746	Alverno	1	1448676.0	Gorman, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448676.0	OF	So	3	1
2013	11300	3	28746	Alverno	99		Gulbronson, Chelsea		SS	So	0	0
2013	11300	3	28746	Alverno	98	1103542.0	Hart, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103542.0	OF	Jr	0	0
2013	11300	3	28746	Alverno	28	1432945.0	Kasprzak, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432945.0	OF	Fr	32	31
2013	11300	3	28746	Alverno	10	1432943.0	Ortner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432943.0	SS	Fr	34	34
2013	11300	3	28746	Alverno	12	1323577.0	Rosado, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323577.0	OF	So	4	0
2013	11300	3	28746	Alverno	16	1323576.0	Rossi, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1323576.0	3B	So	34	34
2013	11300	3	28746	Alverno	11	1207404.0	Sagat, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207404.0	OF	Jr	34	34
2013	11300	3	28746	Alverno	25	1432944.0	Skibba, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1432944.0	2B	Fr	34	34
2013	11300	3	28746	Alverno	7	1103541.0	Villalobos, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103541.0	1B	Sr	34	34
2013	11300	3	28746	Alverno	13	1103544.0	Wilmore, Stef	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1103544.0	C	Sr	34	34
2013	11300	3	28746	Alverno	19	1207407.0	Wotnoske, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207407.0	OF	Jr	34	34
2013	11300	3	24	Amherst	1	1330939.0	Ayers, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330939.0	C	So	35	35
2013	11300	3	24	Amherst	15	1436693.0	Cook, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436693.0	OF	Fr	35	31
2013	11300	3	24	Amherst	12	1212811.0	Doering, Arielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212811.0	SP/RP	Jr	21	12
2013	11300	3	24	Amherst	2	1330940.0	Friedson, Idalia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330940.0	OF	So	33	29
2013	11300	3	24	Amherst	8	1111937.0	Horan, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111937.0	INF	Sr	36	36
2013	11300	3	24	Amherst	9	1111938.0	Kelley, Theresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1111938.0	SP	Sr	28	21
2013	11300	3	24	Amherst	10	1330942.0	Kossler, Karina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330942.0	OF	So	11	9
2013	11300	3	24	Amherst	11	1330943.0	Leet, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330943.0	OF	So	36	36
2013	11300	3	24	Amherst	6	1436690.0	McKay, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436690.0	C	Fr	21	16
2013	11300	3	24	Amherst	7	1212810.0	Miller, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212810.0	INF	Jr	33	33
2013	11300	3	24	Amherst	13	1436692.0	Miranda, Nicolette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436692.0	SP/RP	Fr	16	1
2013	11300	3	24	Amherst	5	1436691.0	Rutherford, Ashleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1436691.0	INF	Fr	20	20
2013	11300	3	24	Amherst	4	1330941.0	Sealander, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330941.0	SP/RP	So	23	13
2013	11300	3	24	Amherst	19	1330944.0	Sherwill, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330944.0	INF	So	35	32
2013	11300	3	24	Amherst	3	1212809.0	Silkowitz, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1212809.0	OF	Jr	36	36
2013	11300	3	939	Anderson (IN)	8	1430828.0	Arnold, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430828.0	INF	Fr	29	1
2013	11300	3	939	Anderson (IN)	16	1430831.0	Belvo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430831.0	SP	Fr	20	9
2013	11300	3	939	Anderson (IN)	19	1307566.0	Collett, Yardley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307566.0	RP	So	48	48
2013	11300	3	939	Anderson (IN)	21	1307570.0	Cox, Sorcha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307570.0	INF	So	40	8
2013	11300	3	939	Anderson (IN)	3	1430827.0	Frazier, Sami	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430827.0	DH	Fr	44	32
2013	11300	3	939	Anderson (IN)	22	1307571.0	Frazier, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307571.0	INF	So	40	18
2013	11300	3	939	Anderson (IN)	20	1448339.0	Hess, Lys	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448339.0	DP	N/A	45	38
2013	11300	3	939	Anderson (IN)	1	1207849.0	Lee, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1207849.0	OF	Jr	47	42
2013	11300	3	939	Anderson (IN)	2	1430830.0	McCool, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430830.0	OF	Fr	32	11
2013	11300	3	939	Anderson (IN)	5	1091750.0	Moorhouse, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091750.0	INF	Sr	46	46
2013	11300	3	939	Anderson (IN)	4	1091749.0	Moorman, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091749.0	SP/RP	Sr	33	22
2013	11300	3	939	Anderson (IN)	14	1091753.0	Ogden, Katy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091753.0	3B	Sr	47	47
2013	11300	3	939	Anderson (IN)	9	1307565.0	Price, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307565.0	OF	So	27	6
2013	11300	3	939	Anderson (IN)	0	1091747.0	Ream, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091747.0	OF	Sr	47	45
2013	11300	3	939	Anderson (IN)	6	1448340.0	Smith, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1448340.0	2B	N/A	43	40
2013	11300	3	939	Anderson (IN)	23	1307572.0	Steele, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1307572.0	OF	So	45	29
2013	11300	3	939	Anderson (IN)	13	1430829.0	Western, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430829.0	OF	Fr	24	1
2013	11300	3	939	Anderson (IN)	15	1091754.0	Wuestefeld, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1091754.0	OF	Sr	46	46
2013	11300	3	26	Anna Maria	19	1434862.0	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434862.0	1B	Fr	16	9
2013	11300	3	26	Anna Maria	12	1434860.0	Bond, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434860.0	SS	Fr	35	35
2013	11300	3	26	Anna Maria	25		Dalbec, Kylie		OF	Fr	0	0
2013	11300	3	26	Anna Maria	6	1434856.0	Fournier, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434856.0	2B	Fr	1	0
2013	11300	3	26	Anna Maria	11	1434859.0	Haggerty, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434859.0	2B	Fr	37	37
2013	11300	3	26	Anna Maria	23	1330347.0	Lalonde, Justine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330347.0	OF	So	37	37
2013	11300	3	26	Anna Maria	9	1434858.0	Lapierre, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434858.0	SS	Fr	21	18
2013	11300	3	26	Anna Maria	24	1434863.0	Leite, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434863.0	OF	Fr	33	26
2013	11300	3	26	Anna Maria	2	1330339.0	Lowe, Nichole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330339.0	SP	So	36	36
2013	11300	3	26	Anna Maria	7	1434857.0	Miller, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434857.0	3B	Fr	37	37
2013	11300	3	26	Anna Maria	1	1096750.0	Ruggeri, Tabitha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1096750.0	INF	Sr	37	37
2013	11300	3	26	Anna Maria	17	1330342.0	Turley, Cristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330342.0	INF	So	37	33
2013	11300	3	26	Anna Maria	5	1330340.0	Villanis, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1330340.0	2B	So	7	0
2013	11300	3	26	Anna Maria	4	1434855.0	Vousboukis, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434855.0	SP/RP	Fr	35	30
2013	11300	3	26	Anna Maria	18	1434861.0	Williams, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1434861.0	1B	Fr	33	29
2013	11300	3	966	Arcadia	25	1203333.0	Borell, Stacie Lin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203333.0	C	Jr	9	6
2013	11300	3	966	Arcadia	7	1430208.0	Boyadjis, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430208.0	INF	Fr	17	10
2013	11300	3	966	Arcadia	5	1203309.0	Buriak, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203309.0	SP/RP	Jr	24	13
2013	11300	3	966	Arcadia	20	1203332.0	Campbell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203332.0	3B	Jr	8	4
2013	11300	3	966	Arcadia	12	1430201.0	Chalupa, Samatha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430201.0	INF	Fr	17	6
2013	11300	3	966	Arcadia	16	1430203.0	Falcon, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430203.0	SP/RP	Fr	6	3
2013	11300	3	966	Arcadia	18	1430206.0	Ficca, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430206.0	SP/RP	Sr	11	6
2013	11300	3	966	Arcadia	1	1430195.0	Gunia, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430195.0	SP/RP	Fr	17	4
2013	11300	3	966	Arcadia	17	1203329.0	Helms, Leanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203329.0	C	Jr	34	34
2013	11300	3	966	Arcadia	13	1203325.0	John, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203325.0	C	Jr	29	28
2013	11300	3	966	Arcadia	18	1430204.0	Kiesel, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430204.0	SP/RP	Fr	1	0
2013	11300	3	966	Arcadia	15	1430202.0	Lanholm, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430202.0	INF	Fr	2	0
2013	11300	3	966	Arcadia	4	1430196.0	Larro, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430196.0	OF	Fr	21	11
2013	11300	3	966	Arcadia	9	1430209.0	McMahon, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430209.0	INF	Fr	15	9
2013	11300	3	966	Arcadia	9	1430207.0	O'Reilly, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430207.0	C	Fr	21	19
2013	11300	3	966	Arcadia	11	1203314.0	Perez, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203314.0	OF	Sr	37	37
2013	11300	3	966	Arcadia	27	1203326.0	Resh, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203326.0	SS	Jr	25	18
2013	11300	3	966	Arcadia	2	1203306.0	Schafer, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203306.0	OF	So	35	32
2013	11300	3	966	Arcadia	21	1430205.0	Shotwell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430205.0	OF	So	10	9
2013	11300	3	966	Arcadia	6	1430197.0	Showalter, Corrin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430197.0	INF	Sr	31	31
2013	11300	3	966	Arcadia	3	1203307.0	Tomascheck, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1203307.0	OF	Jr	27	21
2013	11300	3	966	Arcadia	7	1430198.0	Wilson, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430198.0	SP/RP	Fr	6	5
2013	11300	3	966	Arcadia	10	1430200.0	Wood, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430200.0	OF	Jr	31	31
2013	11300	3	966	Arcadia	8	1430199.0	Zablotsky, Brandee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1430199.0	INF	Sr	37	37
2013	11300	3	38	Augsburg	4	1443940.0	Blaquiere, Christa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443940.0	SP/RP	Jr	34	25
2013	11300	3	38	Augsburg	9	1443941.0	Boerschinger, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443941.0	SP/RP	Jr	28	18
2013	11300	3	38	Augsburg	13	1443942.0	Buckner, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443942.0	C	Fr	28	25
2013	11300	3	38	Augsburg	27	1215636.0	Custer, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215636.0	1B	Jr	7	0
2013	11300	3	38	Augsburg	16	1112129.0	Dorale, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112129.0	OF	Sr	39	39
2013	11300	3	38	Augsburg	15	1325261.0	Eaton, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325261.0	SP/RP	Jr	31	22
2013	11300	3	38	Augsburg	19	1443943.0	Hansen, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443943.0	SP/RP	Fr	10	0
2013	11300	3	38	Augsburg	26	1215637.0	Hecker, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215637.0	C	Jr	17	11
2013	11300	3	38	Augsburg	12	1325262.0	Helbach, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325262.0	SP/RP	So	35	31
2013	11300	3	38	Augsburg	17	1112131.0	Hildestad, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112131.0	C	Sr	26	20
2013	11300	3	38	Augsburg	18	1443944.0	Hurley, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443944.0	C	Fr	39	38
2013	11300	3	38	Augsburg	25	1325263.0	Kelly, Bekka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325263.0	OF	So	40	40
2013	11300	3	38	Augsburg	28	1325264.0	Kirch, Bre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325264.0	3B	So	4	0
2013	11300	3	38	Augsburg	10	1443945.0	Nguyen, Mindy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1443945.0	OF	Fr	21	9
2013	11300	3	38	Augsburg	11	1325265.0	Procopio, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1325265.0	C	So	4	0
2013	11300	3	38	Augsburg	7	1112135.0	Rorabeck, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112135.0	3B	Sr	30	30
2013	11300	3	38	Augsburg	2	1112136.0	Ruedy, Allyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1112136.0	SS	Sr	40	40
2013	11300	3	38	Augsburg	6	1215638.0	Shaut, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215638.0	SP/RP	Jr	26	12
2013	11300	3	38	Augsburg	20	1215639.0	Smith, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215639.0	OF	Jr	40	40
2013	11300	3	40	Augustana (IL)	8	1421628.0	Anderson, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421628.0	SP/RP	Fr	31	21
2013	11300	3	40	Augustana (IL)	5	1421626.0	Bartha, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421626.0	3B	Fr	33	5
2013	11300	3	40	Augustana (IL)	4	1304983.0	Behnke, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304983.0	OF	So	46	46
2013	11300	3	40	Augustana (IL)	12	1421630.0	Burnett, Cheyenne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421630.0	OF	Fr	46	46
2013	11300	3	40	Augustana (IL)	23	1304985.0	Dinklenburg, Cat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304985.0	1B	So	3	0
2013	11300	3	40	Augustana (IL)	16	1421632.0	Gray, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421632.0	OF	Fr	20	1
2013	11300	3	40	Augustana (IL)	2	1421624.0	Hiemer, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421624.0	OF	Fr	10	3
2013	11300	3	40	Augustana (IL)	10	1215605.0	Hintz, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215605.0	SP/RP	Jr	27	26
2013	11300	3	40	Augustana (IL)	7		Jastrzebski, Jackie		C	Fr	0	0
2013	11300	3	40	Augustana (IL)	22	1095025.0	Johnson, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1095025.0	OF	Sr	26	18
2013	11300	3	40	Augustana (IL)	19	1304979.0	Jones, Vicki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304979.0	OF	So	3	0
2013	11300	3	40	Augustana (IL)	21	1304978.0	Lavin, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304978.0	OF	So	43	43
2013	11300	3	40	Augustana (IL)	9	1215604.0	Nelson, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215604.0	3B	Sr	34	32
2013	11300	3	40	Augustana (IL)	15	1421631.0	Nusz, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421631.0	SP/RP	Fr	2	0
2013	11300	3	40	Augustana (IL)	26	1304982.0	Pagan, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304982.0	C	So	12	9
2013	11300	3	40	Augustana (IL)	4		Pasbrig, Kailee		SP/RP	So	0	0
2013	11300	3	40	Augustana (IL)	11	1421629.0	Rakers, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421629.0	SP/RP	Fr	35	0
2013	11300	3	40	Augustana (IL)	29	1215613.0	Rehmert, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215613.0	1B	Jr	44	42
2013	11300	3	40	Augustana (IL)	25	1304981.0	Saufley, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1304981.0	OF	So	9	2
2013	11300	3	40	Augustana (IL)	3	1421625.0	Strobel, Hali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1421625.0	INF	Fr	1	0
2013	11300	3	40	Augustana (IL)	20	1215612.0	Tambling, Chaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11300&stats_player_seq=1215612.0	3B	Jr	42	41
