year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12580	175	Dayton	02/11/2017	Murray St. @ Macon, Ga.		Murray St.	http://stats.ncaa.org/team/454/12580	true	Macon, Ga.	true	L 2 - 5	false	2 - 5	2	5	false		4287430	http://stats.ncaa.org/game/index/4287430?org_id=175
2017	12580	175	Dayton	02/12/2017	Portland St. @ Macon, GA		Portland St.	http://stats.ncaa.org/team/550/12580	true	Macon, GA	true	W 9 - 1	true	9 - 1	9	1	false		4288290	http://stats.ncaa.org/game/index/4288290?org_id=550
2017	12580	175	Dayton	02/17/2017	Northern Ky. @ Athens, Ga.		Northern Ky.	http://stats.ncaa.org/team/505/12580	true	Athens, Ga.	true	W 11 - 8	true	11 - 8	11	8	false		4296118	http://stats.ncaa.org/game/index/4296118?org_id=505
2017	12580	175	Dayton	02/17/2017	La.-Monroe @ Athens, Ga.		La.-Monroe	http://stats.ncaa.org/team/498/12580	true	Athens, Ga.	true	W 1 - 0	true	1 - 0	1	0	false		4290628	http://stats.ncaa.org/game/index/4290628?org_id=175
2017	12580	175	Dayton	02/18/2017	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12580	false		false	L 2 - 10	false	2 - 10	2	10	false		4292587	http://stats.ncaa.org/game/index/4292587?org_id=257
2017	12580	175	Dayton	02/18/2017	Northern Ky. @ Athens, Ga.		Northern Ky.	http://stats.ncaa.org/team/505/12580	true	Athens, Ga.	true	W 13 - 6	true	13 - 6	13	6	false		4296110	http://stats.ncaa.org/game/index/4296110?org_id=505
2017	12580	175	Dayton	02/19/2017	@ Georgia		Georgia	http://stats.ncaa.org/team/257/12580	false		false	L 0 - 12	false	0 - 12	0	12	false		4293087	http://stats.ncaa.org/game/index/4293087?org_id=257
2017	12580	175	Dayton	03/03/2017	Canisius @ Greenville, S.C.		Canisius	http://stats.ncaa.org/team/116/12580	true	Greenville, S.C.	true	L 4 - 12	false	4 - 12	4	12	false		4304787	http://stats.ncaa.org/game/index/4304787?org_id=175
2017	12580	175	Dayton	03/03/2017	@ Furman		Furman	http://stats.ncaa.org/team/244/12580	false		false	W 2 - 0	true	2 - 0	2	0	false		4306588	http://stats.ncaa.org/game/index/4306588?org_id=244
2017	12580	175	Dayton	03/04/2017	@ USC Upstate		USC Upstate	http://stats.ncaa.org/team/10411/12580	false		false	L 0 - 6	false	0 - 6	0	6	false		4306669	http://stats.ncaa.org/game/index/4306669?org_id=10411
2017	12580	175	Dayton	03/04/2017	Canisius @ Spartanburg, S.C.		Canisius	http://stats.ncaa.org/team/116/12580	true	Spartanburg, S.C.	true	W 8 - 1	true	8 - 1	8	1	false		4312615	http://stats.ncaa.org/game/index/4312615?org_id=175
2017	12580	175	Dayton	03/08/2017	Ohio		Ohio	http://stats.ncaa.org/team/519/12580	false		true	L 2 - 10	false	2 - 10	2	10	false		4311981	http://stats.ncaa.org/game/index/4311981?org_id=175
2017	12580	175	Dayton	03/09/2017	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4313502	http://stats.ncaa.org/game/index/4313502?org_id=334
2017	12580	175	Dayton	03/09/2017	Drexel		Drexel	http://stats.ncaa.org/team/191/12580	false		true	L 3 - 6	false	3 - 6	3	6	false		4317561	http://stats.ncaa.org/game/index/4317561?org_id=175
2017	12580	175	Dayton	03/10/2017	Kent St. @ Lexington, Ky.		Kent St.	http://stats.ncaa.org/team/331/12580	true	Lexington, Ky.	true	W 3 - 2 (8)	true	3 - 2	3	2	true	8	4317557	http://stats.ncaa.org/game/index/4317557?org_id=331
2017	12580	175	Dayton	03/10/2017	Evansville @ Lexington, Ky.		Evansville	http://stats.ncaa.org/team/219/12580	true	Lexington, Ky.	true	L 1 - 2	false	1 - 2	1	2	false		4314057	http://stats.ncaa.org/game/index/4314057?org_id=219
2017	12580	175	Dayton	03/18/2017	Detroit Mercy @ Oxford, Ohio		Detroit Mercy	http://stats.ncaa.org/team/184/12580	true	Oxford, Ohio	true	W 6 - 1	true	6 - 1	6	1	false		4322398	http://stats.ncaa.org/game/index/4322398?org_id=175
2017	12580	175	Dayton	03/18/2017	Fort Wayne @ Oxford, Ohio		Fort Wayne	http://stats.ncaa.org/team/308/12580	true	Oxford, Ohio	true	W 14 - 6	true	14 - 6	14	6	false		4323250	http://stats.ncaa.org/game/index/4323250?org_id=308
2017	12580	175	Dayton	03/19/2017	@ Miami (OH)		Miami (OH)	http://stats.ncaa.org/team/414/12580	false		false	L 2 - 3	false	2 - 3	2	3	false		4324702	http://stats.ncaa.org/game/index/4324702?org_id=414
2017	12580	175	Dayton	03/19/2017	Fort Wayne @ Oxford, OH		Fort Wayne	http://stats.ncaa.org/team/308/12580	true	Oxford, OH	true	W 3 - 2	true	3 - 2	3	2	false		4350546	http://stats.ncaa.org/game/index/4350546?org_id=175
2017	12580	175	Dayton	03/21/2017	Wright St.		Wright St.	http://stats.ncaa.org/team/810/12580	false		true	L 3 - 4	false	3 - 4	3	4	false		4326381	http://stats.ncaa.org/game/index/4326381?org_id=175
2017	12580	175	Dayton	03/22/2017	@ Wright St.		Wright St.	http://stats.ncaa.org/team/810/12580	false		false	L 5 - 6	false	5 - 6	5	6	false		4327439	http://stats.ncaa.org/game/index/4327439?org_id=810
2017	12580	175	Dayton	03/25/2017	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12580	false		false	W 1 - 0	true	1 - 0	1	0	false		4329356	http://stats.ncaa.org/game/index/4329356?org_id=249
2017	12580	175	Dayton	03/25/2017	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12580	false		false	W 12 - 2	true	12 - 2	12	2	false		4329975	http://stats.ncaa.org/game/index/4329975?org_id=249
2017	12580	175	Dayton	03/26/2017	@ George Washington		George Washington	http://stats.ncaa.org/team/249/12580	false		false	W 7 - 5	true	7 - 5	7	5	false		4331168	http://stats.ncaa.org/game/index/4331168?org_id=249
2017	12580	175	Dayton	03/29/2017	@ Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12580	false		false	L 1 - 8	false	1 - 8	1	8	false		4334921	http://stats.ncaa.org/game/index/4334921?org_id=609
2017	12580	175	Dayton	03/29/2017	@ Saint Louis		Saint Louis	http://stats.ncaa.org/team/609/12580	false		false	L 2 - 8	false	2 - 8	2	8	false		4334325	http://stats.ncaa.org/game/index/4334325?org_id=609
2017	12580	175	Dayton	04/01/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12580	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4336759	http://stats.ncaa.org/game/index/4336759?org_id=175
2017	12580	175	Dayton	04/01/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12580	false		true	L 5 - 6	false	5 - 6	5	6	false		4336761	http://stats.ncaa.org/game/index/4336761?org_id=175
2017	12580	175	Dayton	04/02/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12580	false		true	W 6 - 0	true	6 - 0	6	0	false		4337858	http://stats.ncaa.org/game/index/4337858?org_id=175
2017	12580	175	Dayton	04/08/2017	St. Bonaventure		St. Bonaventure	http://stats.ncaa.org/team/596/12580	false		true	W 11 - 3	true	11 - 3	11	3	false		4343408	http://stats.ncaa.org/game/index/4343408?org_id=175
2017	12580	175	Dayton	04/08/2017	St. Bonaventure		St. Bonaventure	http://stats.ncaa.org/team/596/12580	false		true	W 9 - 4	true	9 - 4	9	4	false		4343433	http://stats.ncaa.org/game/index/4343433?org_id=175
2017	12580	175	Dayton	04/09/2017	St. Bonaventure		St. Bonaventure	http://stats.ncaa.org/team/596/12580	false		true	W 5 - 0	true	5 - 0	5	0	false		4345011	http://stats.ncaa.org/game/index/4345011?org_id=175
2017	12580	175	Dayton	04/12/2017	Eastern Ky.		Eastern Ky.	http://stats.ncaa.org/team/202/12580	false		true	W 6 - 5	true	6 - 5	6	5	false		4349014	http://stats.ncaa.org/game/index/4349014?org_id=175
2017	12580	175	Dayton	04/12/2017	Eastern Ky.		Eastern Ky.	http://stats.ncaa.org/team/202/12580	false		true	L 0 - 8	false	0 - 8	0	8	false		4348802	http://stats.ncaa.org/game/index/4348802?org_id=175
2017	12580	175	Dayton	04/14/2017	@ La Salle		La Salle	http://stats.ncaa.org/team/340/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4350662	http://stats.ncaa.org/game/index/4350662?org_id=340
2017	12580	175	Dayton	04/15/2017	@ La Salle		La Salle	http://stats.ncaa.org/team/340/12580	false		false	W 5 - 0	true	5 - 0	5	0	false		4351639	http://stats.ncaa.org/game/index/4351639?org_id=340
2017	12580	175	Dayton	04/15/2017	@ La Salle		La Salle	http://stats.ncaa.org/team/340/12580	false		false	W 12 - 3	true	12 - 3	12	3	false		4352183	http://stats.ncaa.org/game/index/4352183?org_id=340
2017	12580	175	Dayton	04/19/2017	@ Akron		Akron	http://stats.ncaa.org/team/5/12580	false		false	L 2 - 4	false	2 - 4	2	4	false		4356748	http://stats.ncaa.org/game/index/4356748?org_id=5
2017	12580	175	Dayton	04/19/2017	@ Akron		Akron	http://stats.ncaa.org/team/5/12580	false		false	W 7 - 3	true	7 - 3	7	3	false		4356355	http://stats.ncaa.org/game/index/4356355?org_id=5
2017	12580	175	Dayton	04/22/2017	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12580	false		true	L 4 - 5	false	4 - 5	4	5	false		4358050	http://stats.ncaa.org/game/index/4358050?org_id=175
2017	12580	175	Dayton	04/22/2017	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4357579	http://stats.ncaa.org/game/index/4357579?org_id=175
2017	12580	175	Dayton	04/23/2017	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12580	false		true	L 2 - 5	false	2 - 5	2	5	false		4359421	http://stats.ncaa.org/game/index/4359421?org_id=175
2017	12580	175	Dayton	04/25/2017	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12580	false		true	W 7 - 1	true	7 - 1	7	1	false		4361634	http://stats.ncaa.org/game/index/4361634?org_id=175
2017	12580	175	Dayton	04/25/2017	Northern Ky.		Northern Ky.	http://stats.ncaa.org/team/505/12580	false		true	W 5 - 1	true	5 - 1	5	1	false		4361456	http://stats.ncaa.org/game/index/4361456?org_id=175
2017	12580	175	Dayton	04/29/2017	@ Fordham		Fordham	http://stats.ncaa.org/team/236/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4364726	http://stats.ncaa.org/game/index/4364726?org_id=236
2017	12580	175	Dayton	04/29/2017	@ Fordham		Fordham	http://stats.ncaa.org/team/236/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4365155	http://stats.ncaa.org/game/index/4365155?org_id=236
2017	12580	175	Dayton	04/30/2017	@ Fordham		Fordham	http://stats.ncaa.org/team/236/12580	false		false	L 1 - 2	false	1 - 2	1	2	false		4376392	http://stats.ncaa.org/game/index/4376392?org_id=236
2017	12580	175	Dayton	05/06/2017	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12580	false		true	L 3 - 6	false	3 - 6	3	6	false		4369523	http://stats.ncaa.org/game/index/4369523?org_id=175
2017	12580	175	Dayton	05/06/2017	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12580	false		true	W 11 - 3	true	11 - 3	11	3	false		4369704	http://stats.ncaa.org/game/index/4369704?org_id=175
2017	12580	175	Dayton	05/07/2017	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12580	false		true	W 3 - 2	true	3 - 2	3	2	false		4370525	http://stats.ncaa.org/game/index/4370525?org_id=175
2017	12580	175	Dayton	05/10/2017	Saint Louis @ Fairfax, Va.		Saint Louis	http://stats.ncaa.org/team/609/12580	true	Fairfax, Va.	true	L 3 - 5 (8)	false	3 - 5	3	5	true	8	4371695	http://stats.ncaa.org/game/index/4371695?org_id=175
2017	12580	175	Dayton	05/10/2017	George Mason		George Mason	http://stats.ncaa.org/team/248/12580	false		true	L 5 - 6 (8)	false	5 - 6	5	6	true	8	4371777	http://stats.ncaa.org/game/index/4371777?org_id=175
2017	12580	176	DePaul	02/10/2017	Ball St. @ Lafayette, La.		Ball St.	http://stats.ncaa.org/team/47/12580	true	Lafayette, La.	true	L 2 - 5	false	2 - 5	2	5	false		4318126	http://stats.ncaa.org/game/index/4318126?org_id=47
2017	12580	176	DePaul	02/10/2017	Louisiana		Louisiana	http://stats.ncaa.org/team/671/12580	false		true	L 1 - 9	false	1 - 9	1	9	false		4285265	http://stats.ncaa.org/game/index/4285265?org_id=671
2017	12580	176	DePaul	02/11/2017	Iowa St. @ Lafayette, La.		Iowa St.	http://stats.ncaa.org/team/311/12580	true	Lafayette, La.	true	W 3 - 2	true	3 - 2	3	2	false		4287474	http://stats.ncaa.org/game/index/4287474?org_id=176
2017	12580	176	DePaul	02/11/2017	@ Louisiana		Louisiana	http://stats.ncaa.org/team/671/12580	false		false	L 3 - 4	false	3 - 4	3	4	false		4287639	http://stats.ncaa.org/game/index/4287639?org_id=671
2017	12580	176	DePaul	02/12/2017	Iowa St. @ Lafayette, La.		Iowa St.	http://stats.ncaa.org/team/311/12580	true	Lafayette, La.	true	W 3 - 1	true	3 - 1	3	1	false		4287517	http://stats.ncaa.org/game/index/4287517?org_id=176
2017	12580	176	DePaul	02/17/2017	Oregon St. @ Las Cruses, NM		Oregon St.	http://stats.ncaa.org/team/528/12580	true	Las Cruses, NM	true	L 3 - 11	false	3 - 11	3	11	false		4290637	http://stats.ncaa.org/game/index/4290637?org_id=528
2017	12580	176	DePaul	02/17/2017	@ New Mexico St.		New Mexico St.	http://stats.ncaa.org/team/472/12580	false		false	L 1 - 8	false	1 - 8	1	8	false		4292179	http://stats.ncaa.org/game/index/4292179?org_id=176
2017	12580	176	DePaul	02/18/2017	Tennessee @ Las Cruces, N.M.		Tennessee	http://stats.ncaa.org/team/694/12580	true	Las Cruces, N.M.	true	L 6 - 8	false	6 - 8	6	8	false		4300445	http://stats.ncaa.org/game/index/4300445?org_id=176
2017	12580	176	DePaul	02/18/2017	Northern Colo. @ Las Cruces, N.M.		Northern Colo.	http://stats.ncaa.org/team/502/12580	true	Las Cruces, N.M.	true	W 6 - 4	true	6 - 4	6	4	false		4294347	http://stats.ncaa.org/game/index/4294347?org_id=176
2017	12580	176	DePaul	02/19/2017	Bradley @ Las Cruces, N.M.		Bradley	http://stats.ncaa.org/team/72/12580	true	Las Cruces, N.M.	true	W 11 - 2	true	11 - 2	11	2	false		4292971	http://stats.ncaa.org/game/index/4292971?org_id=176
2017	12580	176	DePaul	03/03/2017	@ Winthrop		Winthrop	http://stats.ncaa.org/team/792/12580	false		false	W 7 - 2	true	7 - 2	7	2	false		4306081	http://stats.ncaa.org/game/index/4306081?org_id=792
2017	12580	176	DePaul	03/03/2017	Cleveland St. @ Rock Hill, SC		Cleveland St.	http://stats.ncaa.org/team/148/12580	true	Rock Hill, SC	true	W 13 - 5	true	13 - 5	13	5	false		4307173	http://stats.ncaa.org/game/index/4307173?org_id=176
2017	12580	176	DePaul	03/04/2017	@ Winthrop		Winthrop	http://stats.ncaa.org/team/792/12580	false		false	W 3 - 0	true	3 - 0	3	0	false		4307268	http://stats.ncaa.org/game/index/4307268?org_id=792
2017	12580	176	DePaul	03/04/2017	Cleveland St. @ Rock Hill, SC		Cleveland St.	http://stats.ncaa.org/team/148/12580	true	Rock Hill, SC	true	W 4 - 0	true	4 - 0	4	0	false		4307287	http://stats.ncaa.org/game/index/4307287?org_id=176
2017	12580	176	DePaul	03/05/2017	Winthrop		Winthrop	http://stats.ncaa.org/team/792/12580	false		true	W 4 - 1	true	4 - 1	4	1	false		4309298	http://stats.ncaa.org/game/index/4309298?org_id=792
2017	12580	176	DePaul	03/09/2017	New Mexico St. @ Las Vegas, Nevada		New Mexico St.	http://stats.ncaa.org/team/472/12580	true	Las Vegas, Nevada	true	L 1 - 4	false	1 - 4	1	4	false		4317245	http://stats.ncaa.org/game/index/4317245?org_id=472
2017	12580	176	DePaul	03/10/2017	Portland St. @ Las Vegas, NV		Portland St.	http://stats.ncaa.org/team/550/12580	true	Las Vegas, NV	true	W 7 - 4	true	7 - 4	7	4	false		4314645	http://stats.ncaa.org/game/index/4314645?org_id=176
2017	12580	176	DePaul	03/10/2017	@ UNLV		UNLV	http://stats.ncaa.org/team/465/12580	false		false	L 2 - 7	false	2 - 7	2	7	false		4314067	http://stats.ncaa.org/game/index/4314067?org_id=465
2017	12580	176	DePaul	03/11/2017	Southern Ill. @ Las Vegas, Nev.		Southern Ill.	http://stats.ncaa.org/team/659/12580	true	Las Vegas, Nev.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4316444	http://stats.ncaa.org/game/index/4316444?org_id=659
2017	12580	176	DePaul	03/17/2017	Dartmouth @ Los Angeles, calif.		Dartmouth	http://stats.ncaa.org/team/172/12580	true	Los Angeles, calif.	true	W 6 - 2	true	6 - 2	6	2	false		4321548	http://stats.ncaa.org/game/index/4321548?org_id=176
2017	12580	176	DePaul	03/17/2017	Sacramento St. @ Los Angeles, Calif.		Sacramento St.	http://stats.ncaa.org/team/102/12580	true	Los Angeles, Calif.	true	L 2 - 9	false	2 - 9	2	9	false		4323452	http://stats.ncaa.org/game/index/4323452?org_id=102
2017	12580	176	DePaul	03/18/2017	@ Loyola Marymount		Loyola Marymount	http://stats.ncaa.org/team/370/12580	false		false	W 12 - 7	true	12 - 7	12	7	false		4325117	http://stats.ncaa.org/game/index/4325117?org_id=176
2017	12580	176	DePaul	03/18/2017	Oklahoma @ Los Angeles, Calif.		Oklahoma	http://stats.ncaa.org/team/522/12580	true	Los Angeles, Calif.	true	L 0 - 6	false	0 - 6	0	6	false		4322983	http://stats.ncaa.org/game/index/4322983?org_id=522
2017	12580	176	DePaul	03/19/2017	Sacramento St. @ Los Angeles, Calif.		Sacramento St.	http://stats.ncaa.org/team/102/12580	true	Los Angeles, Calif.	true	L 1 - 10	false	1 - 10	1	10	false		4325020	http://stats.ncaa.org/game/index/4325020?org_id=102
2017	12580	176	DePaul	03/21/2017	@ San Diego		San Diego	http://stats.ncaa.org/team/627/12580	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4326228	http://stats.ncaa.org/game/index/4326228?org_id=627
2017	12580	176	DePaul	03/25/2017	@ Butler		Butler	http://stats.ncaa.org/team/87/12580	false		false	W 7 - 2 (11)	true	7 - 2	7	2	true	11	4330760	http://stats.ncaa.org/game/index/4330760?org_id=87
2017	12580	176	DePaul	03/25/2017	@ Butler		Butler	http://stats.ncaa.org/team/87/12580	false		false	L 4 - 7	false	4 - 7	4	7	false		4330830	http://stats.ncaa.org/game/index/4330830?org_id=87
2017	12580	176	DePaul	04/01/2017	Seton Hall		Seton Hall	http://stats.ncaa.org/team/635/12580	false		true	L 5 - 10	false	5 - 10	5	10	false		4336851	http://stats.ncaa.org/game/index/4336851?org_id=176
2017	12580	176	DePaul	04/01/2017	Seton Hall		Seton Hall	http://stats.ncaa.org/team/635/12580	false		true	W 4 - 0	true	4 - 0	4	0	false		4336854	http://stats.ncaa.org/game/index/4336854?org_id=176
2017	12580	176	DePaul	04/02/2017	Seton Hall		Seton Hall	http://stats.ncaa.org/team/635/12580	false		true	L 6 - 7	false	6 - 7	6	7	false		4338113	http://stats.ncaa.org/game/index/4338113?org_id=176
2017	12580	176	DePaul	04/04/2017	@ Loyola Chicago		Loyola Chicago	http://stats.ncaa.org/team/371/12580	false		false	W 2 - 1	true	2 - 1	2	1	false		4340280	http://stats.ncaa.org/game/index/4340280?org_id=371
2017	12580	176	DePaul	04/08/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12580	false		false	W 10 - 3	true	10 - 3	10	3	false		4345140	http://stats.ncaa.org/game/index/4345140?org_id=603
2017	12580	176	DePaul	04/08/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12580	false		false	W 10 - 7	true	10 - 7	10	7	false		4345114	http://stats.ncaa.org/game/index/4345114?org_id=603
2017	12580	176	DePaul	04/09/2017	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/12580	false		false	L 3 - 5	false	3 - 5	3	5	false		4345144	http://stats.ncaa.org/game/index/4345144?org_id=603
2017	12580	176	DePaul	04/12/2017	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12580	false		false	W 5 - 1	true	5 - 1	5	1	false		4349246	http://stats.ncaa.org/game/index/4349246?org_id=299
2017	12580	176	DePaul	04/14/2017	Providence		Providence	http://stats.ncaa.org/team/556/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4353074	http://stats.ncaa.org/game/index/4353074?org_id=176
2017	12580	176	DePaul	04/14/2017	Providence		Providence	http://stats.ncaa.org/team/556/12580	false		true	W 9 - 6	true	9 - 6	9	6	false		4350895	http://stats.ncaa.org/game/index/4350895?org_id=176
2017	12580	176	DePaul	04/15/2017	Providence		Providence	http://stats.ncaa.org/team/556/12580	false		true	W 7 - 2	true	7 - 2	7	2	false		4353075	http://stats.ncaa.org/game/index/4353075?org_id=176
2017	12580	176	DePaul	04/19/2017	@ Northwestern		Northwestern	http://stats.ncaa.org/team/509/12580	false		false	L 0 - 8	false	0 - 8	0	8	false		4355744	http://stats.ncaa.org/game/index/4355744?org_id=509
2017	12580	176	DePaul	04/23/2017	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12580	false		false	W 8 - 1	true	8 - 1	8	1	false		4360567	http://stats.ncaa.org/game/index/4360567?org_id=251
2017	12580	176	DePaul	04/23/2017	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/12580	false		false	W 5 - 3	true	5 - 3	5	3	false		4360566	http://stats.ncaa.org/game/index/4360566?org_id=251
2017	12580	176	DePaul	04/26/2017	@ Ill.-Chicago		Ill.-Chicago	http://stats.ncaa.org/team/302/12580	false		false	L 0 - 1	false	0 - 1	0	1	false		4362188	http://stats.ncaa.org/game/index/4362188?org_id=302
2017	12580	176	DePaul	04/29/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12580	false		false	L 4 - 7	false	4 - 7	4	7	false		4365168	http://stats.ncaa.org/game/index/4365168?org_id=739
2017	12580	176	DePaul	04/29/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12580	false		false	L 2 - 8	false	2 - 8	2	8	false		4365171	http://stats.ncaa.org/game/index/4365171?org_id=739
2017	12580	176	DePaul	04/30/2017	@ Villanova		Villanova	http://stats.ncaa.org/team/739/12580	false		false	L 2 - 9	false	2 - 9	2	9	false		4366383	http://stats.ncaa.org/game/index/4366383?org_id=739
2017	12580	176	DePaul	05/06/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12580	false		true	W 8 - 0	true	8 - 0	8	0	false		4369762	http://stats.ncaa.org/game/index/4369762?org_id=176
2017	12580	176	DePaul	05/06/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12580	false		true	W 13 - 0	true	13 - 0	13	0	false		4369763	http://stats.ncaa.org/game/index/4369763?org_id=176
2017	12580	176	DePaul	05/07/2017	Creighton		Creighton	http://stats.ncaa.org/team/169/12580	false		true	W 6 - 3	true	6 - 3	6	3	false		4370568	http://stats.ncaa.org/game/index/4370568?org_id=176
2017	12580	176	DePaul	05/12/2017	Villanova @ Rosemont, Ill.		Villanova	http://stats.ncaa.org/team/739/12580	true	Rosemont, Ill.	true	W 4 - 0	true	4 - 0	4	0	false		4372919	http://stats.ncaa.org/game/index/4372919?org_id=176
2017	12580	176	DePaul	05/13/2017	St. John's (NY) @ Rosemont, Ill.		St. John's (NY)	http://stats.ncaa.org/team/603/12580	true	Rosemont, Ill.	true	W 8 - 3	true	8 - 3	8	3	false		4373106	http://stats.ncaa.org/game/index/4373106?org_id=603
2017	12580	176	DePaul	05/19/2017	@ Kentucky		Kentucky	http://stats.ncaa.org/team/334/12580	false		false	L 0 - 6	false	0 - 6	0	6	false		4374787	http://stats.ncaa.org/game/index/4374787?org_id=334
2017	12580	176	DePaul	05/20/2017	Marshall @ Lexington, Ky.		Marshall	http://stats.ncaa.org/team/388/12580	true	Lexington, Ky.	true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4375177	http://stats.ncaa.org/game/index/4375177?org_id=388
2017	12580	180	Delaware	02/10/2017	Michigan @ Tampa, Fla.		Michigan	http://stats.ncaa.org/team/418/12580	true	Tampa, Fla.	true	L 0 - 7	false	0 - 7	0	7	false		4284911	http://stats.ncaa.org/game/index/4284911?org_id=418
2017	12580	180	Delaware	02/10/2017	@ South Fla.		South Fla.	http://stats.ncaa.org/team/651/12580	false		false	L 4 - 6	false	4 - 6	4	6	false		4285091	http://stats.ncaa.org/game/index/4285091?org_id=651
2017	12580	180	Delaware	02/11/2017	Illinois St. @ Tampa, Fla.		Illinois St.	http://stats.ncaa.org/team/299/12580	true	Tampa, Fla.	true	L 13 - 19	false	13 - 19	13	19	false		4289948	http://stats.ncaa.org/game/index/4289948?org_id=180
2017	12580	180	Delaware	02/11/2017	St. John's (NY) @ Tampa, Fla.		St. John's (NY)	http://stats.ncaa.org/team/603/12580	true	Tampa, Fla.	true	L 2 - 8	false	2 - 8	2	8	false		4308770	http://stats.ncaa.org/game/index/4308770?org_id=180
2017	12580	180	Delaware	02/12/2017	Florida @ Tampa, Fla.		Florida	http://stats.ncaa.org/team/235/12580	true	Tampa, Fla.	true	L 0 - 9	false	0 - 9	0	9	false		4287575	http://stats.ncaa.org/game/index/4287575?org_id=235
2017	12580	180	Delaware	02/17/2017	Marshall @ Orlando, Fla.		Marshall	http://stats.ncaa.org/team/388/12580	true	Orlando, Fla.	true	L 2 - 5	false	2 - 5	2	5	false		4294875	http://stats.ncaa.org/game/index/4294875?org_id=180
2017	12580	180	Delaware	02/17/2017	Bethune-Cookman @ Lake Buena Vista, FL		Bethune-Cookman	http://stats.ncaa.org/team/61/12580	true	Lake Buena Vista, FL	true	W 3 - 1	true	3 - 1	3	1	false		4291653	http://stats.ncaa.org/game/index/4291653?org_id=61
2017	12580	180	Delaware	02/18/2017	Stetson @ Lake Buena Vista,Fla		Stetson	http://stats.ncaa.org/team/678/12580	true	Lake Buena Vista,Fla	true	L 4 - 10	false	4 - 10	4	10	false		4291880	http://stats.ncaa.org/game/index/4291880?org_id=678
2017	12580	180	Delaware	02/18/2017	George Washington @ Orlando, Fla.		George Washington	http://stats.ncaa.org/team/249/12580	true	Orlando, Fla.	true	L 4 - 5	false	4 - 5	4	5	false		4296840	http://stats.ncaa.org/game/index/4296840?org_id=249
2017	12580	180	Delaware	02/19/2017	LIU Brooklyn		LIU Brooklyn	http://stats.ncaa.org/team/361/12580	false		true	W 8 - 1	true	8 - 1	8	1	false		4293777	http://stats.ncaa.org/game/index/4293777?org_id=361
2017	12580	180	Delaware	03/03/2017	Southeastern La. @ Knoxville, Tenn.		Southeastern La.	http://stats.ncaa.org/team/655/12580	true	Knoxville, Tenn.	true	L 1 - 9	false	1 - 9	1	9	false		4308335	http://stats.ncaa.org/game/index/4308335?org_id=180
2017	12580	180	Delaware	03/04/2017	Ohio @ Knoxville, Tenn.		Ohio	http://stats.ncaa.org/team/519/12580	true	Knoxville, Tenn.	true	L 4 - 9	false	4 - 9	4	9	false		4305835	http://stats.ncaa.org/game/index/4305835?org_id=519
2017	12580	180	Delaware	03/05/2017	Bradley @ Knoxville, Tenn.		Bradley	http://stats.ncaa.org/team/72/12580	true	Knoxville, Tenn.	true	L 1 - 2	false	1 - 2	1	2	false		4307915	http://stats.ncaa.org/game/index/4307915?org_id=180
