year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	165	Coppin St.	4	1423074	Smith, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423074	Jr	INF	36	36	36	53	85	20	0.873	 	 	 	 	9	 
2015	12120	1	165	Coppin St.	16	1551971	Mendoza, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1551971	Fr	LF	36	36	36	111	19	6	0.956	 	 	4	 	4	 
2015	12120	1	165	Coppin St.	5	1657009	Haller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657009	N/A	RF	36	32	32	24	27	10	0.836	 	 	 	 	 	 
2015	12120	1	165	Coppin St.	25	1300819	Denlinger, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1300819	Sr	1B	35	33	33	34	17	4	0.927	 	9	50	5	2	 
2015	12120	1	165	Coppin St.	3	1559355	Williams, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559355	Fr	CF	35	35	35	55	3	1	0.983	 	 	 	 	 	 
2015	12120	1	165	Coppin St.	6	1423075	Brown, Kimberlynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423075	Jr	INF	34	32	32	29	36	7	0.903	 	 	 	 	5	 
2015	12120	1	165	Coppin St.	7	1657010	Tennassee, Tanysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657010	N/A	LF	33	29	29	44	6	4	0.926	 	 	 	 	1	 
2015	12120	1	165	Coppin St.	21	1423077	Saunders, Michele	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423077	Jr	OF	21	20	20	18	1	1	0.950	 	 	 	 	 	 
2015	12120	1	165	Coppin St.	2	1554627	Vogel, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1554627	Fr	RF/P	19	15	15	1	10	2	0.846	 	 	9	3	1	 
2015	12120	1	165	Coppin St.	1	1657996	Muhammad, Salonika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657996	N/A	RF	15	9	9	8	 	2	0.800	1	5	8	 	 	 
2015	12120	1	165	Coppin St.	19	1657008	Dobie, Oashaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657008	N/A	P	12	11	11	6	11	 	1.000	 	 	35	 	1	 
2015	12120	1	167	Cornell	15	1425292	Parker, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425292	Jr	SP/RP	40	40	40	46	17	3	0.955	 	 	14	6	 	 
2015	12120	1	167	Cornell	2	1425287	McGivney, Michiko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425287	Jr	OF	39	39	39	29	 	 	1.000	 	 	 	 	 	 
2015	12120	1	167	Cornell	8	1425288	Weinberg, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425288	Jr	INF	39	38	38	55	3	4	0.935	 	 	 	 	1	 
2015	12120	1	167	Cornell	19	1667419	Murray, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667419	N/A	1B	36	34	34	197	14	2	0.991	 	 	 	 	7	 
2015	12120	1	167	Cornell	12	1546945	May, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546945	So	INF	31	26	26	24	39	5	0.926	 	 	 	 	1	 
2015	12120	1	167	Cornell	16	1667294	Mellott, Karlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667294	N/A	2B	29	29	29	59	56	9	0.927	 	 	 	 	3	 
2015	12120	1	167	Cornell	10	1667302	Orcutt, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667302	N/A	P	28	17	17	3	9	4	0.750	 	 	12	2	 	 
2015	12120	1	167	Cornell	21	1667298	Kubena, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667298	N/A	3B	28	24	24	28	38	6	0.917	 	 	 	 	2	 
2015	12120	1	167	Cornell	0	1546944	Pendergast, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546944	So	INF	28	24	24	39	40	7	0.919	 	 	 	 	4	 
2015	12120	1	167	Cornell	11	1425291	Iannucci, Leanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425291	Jr	C	27	25	25	113	9	1	0.992	 	8	20	7	1	 
2015	12120	1	167	Cornell	7	1667297	Togashi, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667297	N/A	PR/1B	26	21	21	26	3	1	0.967	 	6	5	 	1	 
2015	12120	1	167	Cornell	1	1425286	Goodin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425286	Jr	INF	25	13	13	30	 	1	0.968	 	 	 	 	2	 
2015	12120	1	167	Cornell	24	1331093	Giaquinto, Sophie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331093	Sr	3B	24	19	19	70	10	3	0.964	 	2	11	3	 	 
2015	12120	1	167	Cornell	3	1667296	Bundschuh, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667296	N/A	PR	23	1	1	3	2	 	1.000	 	 	 	 	 	 
2015	12120	1	167	Cornell	23	1546946	Bigbie, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1546946	So	SP/RP	22	21	21	14	 	1	0.933	 	 	 	 	 	 
2015	12120	1	167	Cornell	43	1330762	Feely, Clare	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1330762	Sr	SS	17	14	14	22	26	2	0.960	 	 	 	 	3	 
2015	12120	1	167	Cornell	31	1667299	Stone, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667299	N/A	P	16	8	8	1	18	3	0.864	 	 	10	2	 	 
2015	12120	1	167	Cornell	5	1667295	Hernandez, Zoe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667295	N/A	RF	14	1	1	9	 	1	0.900	 	 	 	 	 	 
2015	12120	1	167	Cornell	9	1667300	Carmichael, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1667300	N/A	P	7	2	2	1	3	 	1.000	 	 	 	1	 	 
2015	12120	1	169	Creighton	17	1310551	Dike, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310551	Sr	INF	43	43	43	62	82	9	0.941	 	 	 	 	3	 
2015	12120	1	169	Creighton	1	1426571	Allender, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426571	Jr	OF	43	43	43	44	2	 	1.000	 	 	 	 	 	 
2015	12120	1	169	Creighton	8	1426576	Ringle, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426576	Jr	C	43	43	43	158	9	1	0.994	 	6	18	1	 	 
2015	12120	1	169	Creighton	16	1535943	Daro, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535943	So	INF	43	43	43	321	13	3	0.991	 	 	6	1	9	 
2015	12120	1	169	Creighton	15	1647458	Trulin, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647458	Jr	OF	43	43	43	45	2	7	0.870	 	 	 	 	 	 
2015	12120	1	169	Creighton	19	1657112	O'Gorman, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657112	So	INF	40	32	32	26	23	3	0.942	 	 	 	 	2	 
2015	12120	1	169	Creighton	12	1535948	Reinhart, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535948	So	OF	40	39	39	28	 	2	0.933	 	 	 	 	 	 
2015	12120	1	169	Creighton	22	1657056	McMahon, Bri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657056	N/A	C	36	31	31	80	9	1	0.989	 	 	20	3	1	 
2015	12120	1	169	Creighton	20	1657079	Coffiel-Nelson, Tash	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657079	N/A	3B	32	31	31	24	64	13	0.871	 	 	 	 	5	 
2015	12120	1	169	Creighton	2	1426574	McGonigal, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426574	Jr	INF	32	25	25	30	53	5	0.943	 	 	 	 	 	 
2015	12120	1	169	Creighton	9	1657110	Crowley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657110	Fr	OF	28	1	1	1	1	 	1.000	 	 	 	 	 	 
2015	12120	1	169	Creighton	5	1647460	Whitney, Micaela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647460	Jr	SP/RP	26	22	22	5	48	3	0.946	 	 	18	3	1	 
2015	12120	1	169	Creighton	10	1657111	Eck, Sydnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657111	So	SP	26	20	20	10	26	1	0.973	 	 	14	1	1	 
2015	12120	1	169	Creighton	7	1535945	Lewis, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535945	So	INF	19	13	13	10	22	 	1.000	 	 	 	 	 	 
2015	12120	1	169	Creighton	4	1657075	Evans, Hayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657075	Fr	INF	16	1	1	1	1	1	0.667	 	 	 	 	 	 
2015	12120	1	172	Dartmouth	26	1533733	Damore, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533733	So	INF	41	41	41	295	11	5	0.984	 	 	 	 	6	 
2015	12120	1	172	Dartmouth	21	1422350	McEachern, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422350	Jr	INF	41	39	39	47	82	6	0.956	 	 	 	 	4	 
2015	12120	1	172	Dartmouth	24	1533736	Madill, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533736	So	SS	40	37	37	37	 	 	1.000	 	 	 	 	 	 
2015	12120	1	172	Dartmouth	8	1323411	Rumley, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323411	Sr	SP/RP	39	33	33	3	49	1	0.981	 	 	20	6	1	 
2015	12120	1	172	Dartmouth	13	1422351	Miller, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422351	Jr	OF	38	37	37	26	64	12	0.882	 	 	 	 	2	 
2015	12120	1	172	Dartmouth	9	1533732	Chaw, Karen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533732	So	INF	37	30	30	86	12	1	0.990	 	2	16	2	1	 
2015	12120	1	172	Dartmouth	1	1323409	Averitt, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1323409	Sr	OF	37	37	37	48	2	1	0.980	 	 	 	 	2	 
2015	12120	1	172	Dartmouth	5	1647678	Lara, Lourlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647678	Fr	INF	35	31	31	23	3	2	0.929	 	 	 	 	 	 
2015	12120	1	172	Dartmouth	19	1422349	McCalmon, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422349	Jr	SP/RP	31	26	26	4	14	 	1.000	 	 	13	4	1	 
2015	12120	1	172	Dartmouth	4	1533734	Jorgensen, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533734	So	2B	29	27	27	45	50	3	0.969	 	 	 	 	4	 
2015	12120	1	172	Dartmouth	6	1647676	Dyson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647676	Fr	OF	29	21	21	32	15	4	0.922	 	 	 	 	1	 
2015	12120	1	172	Dartmouth	3	1422346	Dzienkowski, Kathy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422346	Jr	C	26	21	21	122	14	1	0.993	1	4	18	7	 	 
2015	12120	1	172	Dartmouth	11	1647680	Smith, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647680	Fr	INF	15	4	4	5	6	1	0.917	 	 	 	 	1	 
2015	12120	1	172	Dartmouth	2	1647679	Mann, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647679	Fr	OF	14	5	5	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	172	Dartmouth	14	1533737	Sisell, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1533737	So	SP/RP	12	7	7	1	5	 	1.000	 	 	5	2	 	 
2015	12120	1	172	Dartmouth	16	1647675	Bird, Claire	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647675	Fr	C	12	4	4	21	3	 	1.000	 	 	5	1	 	 
2015	12120	1	172	Dartmouth	22	1647677	Ethridge, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647677	Fr	SP	11	5	5	 	4	 	1.000	 	 	1	 	 	 
2015	12120	1	172	Dartmouth	15	1422348	Lohmann, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422348	Jr	OF	6	4	4	4	 	 	1.000	 	 	 	 	 	 
2015	12120	1	175	Dayton	22	1639503	Haberstich, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639503	Fr	INF	52	52	52	85	81	15	0.917	 	 	 	 	4	 
2015	12120	1	175	Dayton	2	1308582	Mariano, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308582	Sr	OF	52	52	52	72	2	1	0.987	 	 	 	 	 	 
2015	12120	1	175	Dayton	9	1438447	Haynes, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438447	Jr	INF	52	52	52	112	63	5	0.972	 	 	 	 	4	 
2015	12120	1	175	Dayton	3	1526466	Snyder, Gabrielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526466	So	SP/RP	52	50	50	19	29	1	0.980	 	 	6	5	 	 
2015	12120	1	175	Dayton	14	1639502	Kweder, Jaclyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639502	Fr	OF	52	52	52	53	4	2	0.966	 	 	 	 	 	 
2015	12120	1	175	Dayton	12	1639501	Budicin, Kailee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639501	Fr	C	50	47	47	110	57	8	0.954	 	3	8	3	2	 
2015	12120	1	175	Dayton	11	1308584	Ricks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308584	Sr	INF	49	48	48	247	9	6	0.977	 	 	 	 	10	 
2015	12120	1	175	Dayton	21	1438450	Hess, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438450	Jr	C	45	42	42	280	20	1	0.997	 	13	26	9	 	 
2015	12120	1	175	Dayton	8	1653942	Jennings, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653942	Sr	INF	39	23	23	1	5	2	0.750	 	 	 	 	 	 
2015	12120	1	175	Dayton	10	1639500	Cash, Manda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639500	Fr	SP/RP	39	13	13	4	30	1	0.971	 	 	8	2	 	 
2015	12120	1	175	Dayton	24	1438451	Bartlett, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438451	Jr	INF	38	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	1	175	Dayton	17	1526470	DeSalvo, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526470	So	OF	37	21	21	16	1	 	1.000	 	 	 	 	 	 
2015	12120	1	175	Dayton	26	1526471	Ryan, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526471	So	INF	33	11	11	36	3	 	1.000	 	 	 	 	 	 
2015	12120	1	175	Dayton	13	1308585	English, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308585	Sr	SP/RP	30	27	27	5	11	1	0.941	 	 	18	5	1	 
2015	12120	1	175	Dayton	6	1526468	Gibson, Katelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526468	Jr	OF	28	12	12	8	 	1	0.889	 	 	 	 	 	 
2015	12120	1	175	Dayton	4	1526467	Potter, Rebekkah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526467	Fr	INF	24	20	20	21	28	6	0.891	 	 	 	 	2	 
2015	12120	1	175	Dayton	15	1526469	Leaton, Cynthia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526469	So	OF	8	0	 	3	 	1	0.750	 	 	 	 	 	 
2015	12120	1	175	Dayton	5	1438445	Froment, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438445	Jr	SP/RP	7	3	3	 	8	1	0.889	 	 	2	 	2	 
2015	12120	1	175	Dayton	25	1438452	Diggs, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1438452	Sr	SP/RP	4	1	1	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	176	DePaul	2	1303562	Boesel, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303562	Sr	SS	46	46	46	44	98	10	0.934	 	 	 	 	4	 
2015	12120	1	176	DePaul	15	1424653	Maize, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424653	Jr	INF	46	46	46	82	96	10	0.947	 	 	 	 	7	 
2015	12120	1	176	DePaul	7	1535001	Christensen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535001	So	1B	46	45	45	82	3	1	0.988	 	 	 	 	3	 
2015	12120	1	176	DePaul	10	1303563	Connolly, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303563	Sr	SP	45	45	45	38	52	4	0.957	 	 	29	4	2	 
2015	12120	1	176	DePaul	22	1303566	Bonezek, Staci	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303566	Sr	C	45	40	40	35	105	9	0.940	 	 	 	 	7	 
2015	12120	1	176	DePaul	11	1535000	Pihl, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535000	So	1B	45	41	41	311	11	1	0.997	 	 	 	 	11	 
2015	12120	1	176	DePaul	18	1303565	Lenti, Ali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303565	Sr	OF	44	40	40	34	2	4	0.900	 	 	 	 	 	 
2015	12120	1	176	DePaul	1	1534999	Fitzgerald, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534999	So	OF	43	15	15	31	9	4	0.909	 	 	 	 	 	 
2015	12120	1	176	DePaul	6	1424645	Gardner, Kali	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424645	Jr	C	42	27	27	17	 	 	1.000	 	 	3	 	 	 
2015	12120	1	176	DePaul	4	1424652	Lenti, Gena	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424652	Jr	OF	41	9	9	13	3	4	0.800	 	 	 	 	 	 
2015	12120	1	176	DePaul	33	1646940	Leyva, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646940	Fr	SP/RP	39	30	30	12	13	3	0.893	 	 	17	 	1	 
2015	12120	1	176	DePaul	23	1646939	Tellez, Naomi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646939	Jr	C	38	25	25	62	10	3	0.960	 	1	30	5	 	 
2015	12120	1	176	DePaul	5	1646935	Kuchta, Sabrina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646935	Fr	3B	36	20	20	64	15	1	0.988	 	3	17	2	1	 
2015	12120	1	176	DePaul	3	1436373	Pendilton, Marsha'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1436373	Jr	OF	29	8	8	15	 	2	0.882	 	 	 	 	 	 
2015	12120	1	176	DePaul	35	1424637	Chambers, Cherelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424637	Jr	OF	29	2	2	6	 	 	1.000	 	 	 	 	 	 
2015	12120	1	176	DePaul	17	1646938	Christensen, Haydn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646938	Fr	INF	28	1	1	6	6	3	0.800	 	 	 	 	 	 
2015	12120	1	176	DePaul	13	1646936	Forkin, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646936	So	C	22	5	5	2	 	 	1.000	 	 	7	 	 	 
2015	12120	1	176	DePaul	9	1535002	Rodriguez, Maxine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535002	So	SP/RP	19	5	5	9	8	1	0.944	 	 	11	3	1	 
2015	12120	1	176	DePaul	55	1646941	Scalzitti, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646941	Fr	OF	17	10	10	19	 	3	0.864	 	 	 	 	 	 
2015	12120	1	180	Delaware	17	1304365	Grisler, Jess	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304365	Sr	INF	53	53	53	46	1	 	1.000	 	 	 	 	 	 
2015	12120	1	180	Delaware	9	1527685	Bencivenga, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527685	So	DP	53	53	53	92	19	7	0.941	 	 	 	 	2	 
2015	12120	1	180	Delaware	20	1637834	Kondravy, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637834	Fr	INF	53	53	53	191	5	5	0.975	 	 	 	 	5	 
2015	12120	1	180	Delaware	13	1527691	Wissinger, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527691	So	C	53	53	53	281	33	5	0.984	 	10	57	15	5	 
2015	12120	1	180	Delaware	11	1637832	Gearhart, Leanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637832	Fr	INF	53	52	52	86	93	13	0.932	 	 	 	 	7	 
2015	12120	1	180	Delaware	12	1527689	Oakley, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527689	Sr	DP	52	51	51	61	105	14	0.922	 	 	 	 	4	 
2015	12120	1	180	Delaware	10	1527690	Schroll, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527690	So	DP	48	0	 	4	 	 	1.000	 	 	 	 	 	 
2015	12120	1	180	Delaware	25	1545456	Szymanski, Carolyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545456	So	SP	45	40	40	3	35	10	0.792	 	 	32	8	 	 
2015	12120	1	180	Delaware	3	1425661	Jones, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425661	Jr	OF	45	39	39	40	2	3	0.933	 	 	 	 	 	 
2015	12120	1	180	Delaware	2	1527687	Kolofer, Giovanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527687	So	DP	43	37	37	48	52	7	0.935	 	 	 	 	1	 
2015	12120	1	180	Delaware	5	1637833	Isaacs, Cailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637833	So	OF	39	24	24	27	1	3	0.903	 	 	 	 	 	 
2015	12120	1	180	Delaware	8	1637830	Cargile, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637830	Fr	INF	31	8	8	2	16	2	0.900	 	 	5	3	1	 
2015	12120	1	180	Delaware	6	1637836	Nuccio, Mattie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637836	Fr	INF	31	7	7	18	6	1	0.960	 	 	 	 	2	 
2015	12120	1	180	Delaware	0	1425657	Stacevicz, Lisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425657	Jr	DP	30	27	27	105	4	4	0.965	 	 	 	 	2	 
2015	12120	1	180	Delaware	4	1637831	Dellatore, Alyshia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637831	Fr	INF	24	2	2	3	11	2	0.875	 	 	 	 	 	 
2015	12120	1	180	Delaware	27	1425659	George, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425659	Jr	OF	20	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12120	1	180	Delaware	33	1425677	Coffman, Kiersten	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425677	Jr	SP/RP	16	11	11	1	5	 	1.000	 	 	4	1	 	 
2015	12120	1	180	Delaware	21	1527688	Lupton, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1527688	Jr	SP/RP	14	2	2	2	4	1	0.857	 	 	9	1	1	 
2015	12120	1	180	Delaware	32	1637835	Lester, Kennedy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637835	Fr	SP	11	6	6	 	4	1	0.800	 	 	5	 	 	 
2015	12120	1	180	Delaware	1	1637837	Sanchez, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637837	Fr	INF	8	7	7	 	2	1	0.667	 	 	 	 	 	 
2015	12120	1	180	Delaware	14	1425658	Curran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425658	Jr	SP	4	1	1	 	4	 	1.000	 	 	2	2	 	 
2015	12120	1	178	Delaware St.	7	1432455	Hawthorne, Sandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432455	Jr	C	44	44	44	177	25	5	0.976	3	10	57	7	 	 
2015	12120	1	178	Delaware St.	23	1646849	Washington, Vanessa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646849	Fr	INF	44	44	44	140	7	2	0.987	 	 	6	 	4	 
2015	12120	1	178	Delaware St.	5	1432461	Stamps, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432461	Jr	3B	44	44	44	47	82	9	0.935	 	 	 	 	3	 
2015	12120	1	178	Delaware St.	15	1432458	Oro, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1432458	Jr	INF	43	43	43	78	86	8	0.953	 	 	 	 	 	 
2015	12120	1	178	Delaware St.	11	1534256	Tursellino, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534256	So	SP/RP	41	28	28	5	44	2	0.961	 	 	45	7	 	 
2015	12120	1	178	Delaware St.	12	1534257	Velez, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1534257	So	OF	40	40	40	89	48	4	0.972	 	 	 	 	3	 
