year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12381	2	410	Merrimack	4	1775793	Johnson, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775793	N/A	PH/LF	26	16	16	21	1	3	0.880	""	""	""	""	""	""
2016	12381	2	410	Merrimack	14	1774355	Williamson, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1774355	N/A	1B	21	20	20	109	5	""	1.000	""	""	""	""	3	""
2016	12381	2	410	Merrimack	34	1416681	Razo, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416681	Sr	OF	20	16	16	26	""	""	1.000	""	""	""	""	""	""
2016	12381	2	410	Merrimack	8	1416680	Perry, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1416680	Sr	SP/RP	19	9	9	3	22	1	0.962	""	""	17	1	""	""
2016	12381	2	410	Merrimack	24	1664015	Zambello, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664015	So	SP/RP	19	11	11	1	23	4	0.857	""	""	8	""	1	""
2016	12381	2	410	Merrimack	2	1775016	DeAlmeida, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775016	N/A	PR	18	5	5	2	10	1	0.923	""	""	3	""	1	""
2016	12381	2	410	Merrimack	1	1664007	Bogacz, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664007	So	SP/RP	17	1	1	2	7	2	0.818	""	""	2	2	""	""
2016	12381	2	410	Merrimack	18	1664013	Harris, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664013	So	OF	12	1	1	6	""	""	1.000	""	""	""	""	""	""
2016	12381	2	410	Merrimack	17	1664010	Desrosiers, Abby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664010	So	INF	10	0	""	1	3	""	1.000	""	""	""	""	""	""
2016	12381	2	410	Merrimack	16	1664006	Adamson, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1664006	So	C	7	4	4	7	""	""	1.000	""	""	2	""	""	""
2016	12381	2	410	Merrimack	28	1775018	Durand, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1775018	N/A	P	5	0	""	1	""	""	1.000	""	""	""	""	""	""
2016	12381	2	410	Merrimack	9	1783108	Rigney, Margaret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1783108	N/A	DH	3	3	3	""	""	""	""	""	""	""	""	""	""
2016	12381	2	1222	Midwestern St.	1	1431048	Howerton, Haley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431048	Sr	OF	58	58	81	58	7	4	0.957	""	""	""	""	2	""
2016	12381	2	1222	Midwestern St.	9	1536608	Bermudes, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536608	Jr	OF	58	58	82	58	1	6	0.933	""	""	""	""	""	""
2016	12381	2	1222	Midwestern St.	8	1536607	Knox, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536607	Jr	SP	56	56	219	56	38	8	0.970	""	""	15	5	4	""
2016	12381	2	1222	Midwestern St.	14	1536611	Voigt, Baylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536611	Jr	C	55	51	8	51	1	""	1.000	""	""	6	1	""	""
2016	12381	2	1222	Midwestern St.	3	1749807	Thomas, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749807	So	C	54	50	241	50	23	6	0.978	1	7	37	13	""	""
2016	12381	2	1222	Midwestern St.	22	1431055	Vinson, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431055	Sr	INF	53	53	63	53	101	19	0.896	""	""	""	""	4	""
2016	12381	2	1222	Midwestern St.	4	1758930	Harris, Makenzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758930	Fr	SP	52	46	33	46	68	15	0.871	""	""	20	9	1	""
2016	12381	2	1222	Midwestern St.	13	1749805	Mordecai, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749805	Fr	INF	47	45	41	45	3	4	0.917	""	""	""	""	""	""
2016	12381	2	1222	Midwestern St.	17	1749806	Muniz, Misty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749806	Fr	INF	42	38	83	38	53	13	0.913	""	""	""	""	""	""
2016	12381	2	1222	Midwestern St.	7	1536606	Quintero, Jennifer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536606	Jr	OF	41	5	8	5	""	""	1.000	""	""	""	""	""	""
2016	12381	2	1222	Midwestern St.	5	1749809	Viliamu, Tammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749809	Jr	INF	39	34	47	34	63	21	0.840	""	""	""	""	3	""
2016	12381	2	1222	Midwestern St.	15	1431051	Wall, Chelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1431051	Sr	OF	37	30	66	30	29	5	0.950	""	""	""	""	3	""
2016	12381	2	1222	Midwestern St.	2	1649256	Jerrick, Tayler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649256	Jr	SP	33	22	76	22	15	2	0.978	""	""	3	1	4	""
2016	12381	2	1222	Midwestern St.	11	1749804	Helton, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749804	Fr	SP	33	16	12	16	27	""	1.000	""	""	20	3	2	""
2016	12381	2	1222	Midwestern St.	21	1749808	Tilton, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1749808	So	C	24	18	84	18	8	2	0.979	""	2	15	2	1	""
2016	12381	2	422	Miles	7	1544624	Langston, Jasmine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544624	Jr	DP	51	50	57	50	27	5	0.944	""	""	""	""	2	""
2016	12381	2	422	Miles	1	1765908	McDaniel, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765908	N/A	CF	51	51	85	51	45	9	0.935	""	""	""	""	6	""
2016	12381	2	422	Miles	32	1417952	Ducker, Jamellya	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417952	Sr	INF	50	50	40	50	6	8	0.852	""	""	""	""	""	""
2016	12381	2	422	Miles	24	1655268	McPherson, Kendreuna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655268	So	DP	49	49	80	49	90	22	0.885	""	""	23	3	11	""
2016	12381	2	422	Miles	22	1554428	Alexander, Ashlee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1554428	Jr	OF	47	47	198	47	11	7	0.968	""	""	""	""	8	""
2016	12381	2	422	Miles	25	1417949	White-Tolbert, Khandi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417949	Sr	3B	47	46	58	46	91	14	0.914	""	""	""	""	4	""
2016	12381	2	422	Miles	8	1766435	Jones-9,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766435	N/A	C/SS	43	41	96	41	55	16	0.904	""	8	27	4	1	""
2016	12381	2	422	Miles	12	1417945	Brown, Talana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417945	Sr	SP	40	37	20	37	24	2	0.957	""	""	15	4	1	""
2016	12381	2	422	Miles	19	1765910	Lambert, Kathryne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765910	N/A	C	39	39	101	39	30	5	0.963	""	9	53	5	6	""
2016	12381	2	422	Miles	23	1655267	Westbrook, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655267	So	OF	33	32	2	32	""	""	1.000	""	""	""	""	""	""
2016	12381	2	422	Miles	8	1765911	Smith, Aishawyra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765911	N/A	SS	32	26	126	26	13	4	0.972	""	""	""	""	6	""
2016	12381	2	422	Miles	18	1657682	Kennedy, Karla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1657682	Fr	PH	26	13	3	13	11	""	1.000	""	""	19	2	""	""
2016	12381	2	422	Miles	10	1766436	Reese-10,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766436	N/A	SS/P	15	13	2	13	10	2	0.857	""	""	14	""	""	""
2016	12381	2	422	Miles	12	1417944	Chafin, Nikki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1417944	Sr	INF	6	5	3	5	2	""	1.000	""	""	9	""	""	""
2016	12381	2	422	Miles	16	1765914	Smith-16, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765914	Fr	RF	5	4	27	4	1	1	0.966	""	""	""	""	2	""
2016	12381	2	422	Miles	2	1544625	Culliver, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1544625	Jr	SP/RP	2	1	""	1	1	""	1.000	""	""	""	""	""	""
2016	12381	2	423	Millersville	2	1528153	Smith, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528153	Jr	INF	48	48	48	417	21	2	0.995	""	""	""	""	8	""
2016	12381	2	423	Millersville	5	1528155	Spinosa, Maria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528155	Jr	INF	48	47	47	65	127	16	0.923	""	""	""	""	5	""
2016	12381	2	423	Millersville	16	1762285	Black, Jaynie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762285	Fr	INF	48	48	48	80	95	11	0.941	""	""	""	""	""	""
2016	12381	2	423	Millersville	10	1650784	Campbell, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650784	So	C	48	48	48	59	71	11	0.922	""	3	7	2	2	""
2016	12381	2	423	Millersville	15	1528152	Lutz, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528152	Jr	OF	48	48	48	49	2	""	1.000	""	""	""	""	""	""
2016	12381	2	423	Millersville	1	1650781	Hallock, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650781	So	OF	46	45	45	47	3	2	0.962	""	""	""	""	""	""
2016	12381	2	423	Millersville	14	1650785	McCurdy, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650785	So	INF	45	41	41	130	27	""	1.000	""	10	18	10	""	""
2016	12381	2	423	Millersville	7	1762286	Busky, Reann	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762286	So	INF	45	39	39	62	2	4	0.941	""	""	4	""	""	""
2016	12381	2	423	Millersville	3	1650782	Trewhella, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650782	So	OF	38	23	23	9	1	1	0.909	""	""	""	""	""	""
2016	12381	2	423	Millersville	18	1425785	Andraos, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425785	Sr	SP	34	27	27	8	74	""	1.000	""	""	18	8	4	""
2016	12381	2	423	Millersville	6	1528150	Hammond, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528150	Jr	OF	33	26	26	2	""	""	1.000	""	""	""	""	""	""
2016	12381	2	423	Millersville	25	1762287	Kinsella, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762287	Fr	C	26	3	3	4	4	""	1.000	""	""	""	""	""	""
2016	12381	2	423	Millersville	19	1650788	Pinchorski, Cassidy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650788	So	SP/RP	25	21	21	9	32	2	0.953	""	""	11	4	""	""
2016	12381	2	423	Millersville	11	1528154	Snyder, Melanie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528154	Jr	INF	25	3	3	4	15	1	0.950	""	""	""	""	""	""
2016	12381	2	423	Millersville	24	1762288	Murphy, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762288	Fr	INF	23	7	7	2	3	""	1.000	""	""	""	""	""	""
2016	12381	2	423	Millersville	12	1650783	Smith, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650783	So	OF	18	2	2	""	""	""	""	""	""	""	""	""	""
2016	12381	2	423	Millersville	9	1762289	Yoder, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1762289	Fr	C	12	4	4	11	4	2	0.882	""	""	""	""	""	""
2016	12381	2	423	Millersville	17	1650787	Hertzog, Kirsten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650787	So	INF	11	0	""	2	2	3	0.571	""	""	""	""	""	""
2016	12381	2	427	Minn. Duluth	5	1650353	Schmoll, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650353	So	INF	52	52	53	52	3	4	0.933	""	""	""	""	1	""
2016	12381	2	427	Minn. Duluth	16	1418292	Schnyder, Sami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418292	Sr	INF	52	52	33	52	108	10	0.934	""	""	""	""	3	""
2016	12381	2	427	Minn. Duluth	3	1650352	Wright, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650352	So	INF	52	52	108	52	125	11	0.955	""	""	""	""	9	""
2016	12381	2	427	Minn. Duluth	9	1650355	Smith, Becky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650355	So	INF	52	52	82	52	100	12	0.938	""	""	""	""	9	""
2016	12381	2	427	Minn. Duluth	25	1418295	Schilling, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418295	Sr	OF	51	50	56	50	3	3	0.952	""	""	""	""	""	""
2016	12381	2	427	Minn. Duluth	19	1418294	Lewis, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418294	Sr	C	50	50	286	50	18	""	1.000	""	""	11	3	5	""
2016	12381	2	427	Minn. Duluth	23	1769367	Bloch, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769367	Fr	C	43	43	161	43	20	2	0.989	""	7	34	11	2	""
2016	12381	2	427	Minn. Duluth	8	1770589	Sadler, Sammi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770589	Fr	OF	40	26	27	26	2	2	0.935	""	""	""	""	""	""
2016	12381	2	427	Minn. Duluth	18	1418293	Nelson, Abbey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418293	Sr	1B	39	29	191	29	4	4	0.980	""	""	""	""	3	""
2016	12381	2	427	Minn. Duluth	11	1770592	Tilton, Kaylynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770592	Fr	INF	36	28	14	28	3	2	0.895	""	""	""	""	2	""
2016	12381	2	427	Minn. Duluth	7	1536665	Lundquist, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536665	Jr	OF	35	24	25	24	""	1	0.962	""	""	""	""	""	""
2016	12381	2	427	Minn. Duluth	13	1650356	Sadler, Cayli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650356	Sr	SP/RP	34	26	5	26	31	4	0.900	""	""	29	8	""	""
2016	12381	2	427	Minn. Duluth	21	1536669	Hartmann, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1536669	Jr	SP/RP	28	26	9	26	46	1	0.982	""	""	14	7	4	""
2016	12381	2	427	Minn. Duluth	20	1769368	Hohol, Valerie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1769368	Fr	SP/RP	17	2	4	2	5	""	1.000	""	""	2	1	""	""
2016	12381	2	427	Minn. Duluth	6	1770591	Stimac, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1770591	Fr	C	12	5	2	5	1	""	1.000	""	""	""	1	""	""
2016	12381	2	27854	Minn.-Crookston	1	1421509	Foley, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421509	Sr	SS	49	49	75	49	129	20	0.911	""	""	""	""	6	""
2016	12381	2	27854	Minn.-Crookston	6	1649736	Antolak, Gabriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649736	So	C	49	48	93	48	66	6	0.964	""	4	28	10	""	""
2016	12381	2	27854	Minn.-Crookston	18	1421514	Khoshaba, Alexis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421514	Sr	OF	48	47	18	47	""	1	0.947	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	7	1649737	Bayliss, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649737	So	OF	48	48	71	48	55	7	0.947	""	""	""	""	2	""
2016	12381	2	27854	Minn.-Crookston	22	1778161	Garner, Jozie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778161	N/A	LF	45	43	43	43	3	5	0.902	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	25	1649739	Larson, Kristi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649739	Sr	INF	42	38	178	38	47	9	0.962	""	""	""	""	2	""
2016	12381	2	27854	Minn.-Crookston	12	1778163	Kuhlow, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778163	N/A	DP	35	35	252	35	2	2	0.992	""	""	""	""	3	""
2016	12381	2	27854	Minn.-Crookston	23	1778180	Trujillo, Maycee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778180	N/A	C	32	30	17	30	39	4	0.933	""	""	9	""	2	""
2016	12381	2	27854	Minn.-Crookston	15	1421517	Timmins, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421517	Sr	C	31	25	56	25	8	1	0.985	1	16	33	2	""	""
2016	12381	2	27854	Minn.-Crookston	9	1421513	Beatty, Kaylin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421513	Sr	INF	29	20	20	20	""	2	0.909	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	0	1778164	Morales, Maggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778164	N/A	CF	27	24	26	24	2	3	0.903	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	3	1649735	Derflinger, Jordyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649735	Sr	SP/RP	27	4	9	4	2	3	0.786	""	""	1	""	""	""
2016	12381	2	27854	Minn.-Crookston	5	1778170	Santoyo, Lexie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778170	N/A	PR	26	12	14	12	""	""	1.000	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	21	1778173	Cunningham, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778173	N/A	P	26	10	1	10	34	""	1.000	""	""	23	""	""	""
2016	12381	2	27854	Minn.-Crookston	17	1558367	Braatz, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558367	So	1B	24	23	6	23	26	""	1.000	""	""	19	6	""	""
2016	12381	2	27854	Minn.-Crookston	19	1778162	Howell, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778162	N/A	PH	24	2	3	2	""	""	1.000	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	8	1778181	Jones, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778181	N/A	P	23	14	2	14	18	3	0.870	""	""	17	6	""	""
2016	12381	2	27854	Minn.-Crookston	10	1778165	Duda, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778165	N/A	PH	19	6	1	6	""	""	1.000	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	13	1778166	Rarick, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778166	N/A	PH	16	4	""	4	""	""	""	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	2	1558368	Knudson, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558368	Jr	INF	10	2	""	2	6	1	0.857	""	""	10	1	""	""
2016	12381	2	27854	Minn.-Crookston	4	1778257	LeMay, S.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1778257	N/A	DH	10	4	""	4	""	""	""	""	""	""	""	""	""
2016	12381	2	27854	Minn.-Crookston	14	1558864	Hoyle, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1558864	Sr	2B	7	2	""	2	1	2	0.333	""	""	""	""	""	""
2016	12381	2	383	Minnesota St.	12	1530720	Mogren, Dana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530720	Jr	INF	62	62	62	81	65	10	0.936	""	""	""	""	2	""
2016	12381	2	383	Minnesota St.	7	1421421	Klein, Tatum	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421421	Sr	OF	61	61	61	296	2	5	0.983	""	""	""	""	7	""
2016	12381	2	383	Minnesota St.	8	1530718	DesLauriers, Karli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530718	Sr	INF	61	61	61	49	2	1	0.981	""	""	""	""	""	""
2016	12381	2	383	Minnesota St.	20	1647785	Meidl, Jess	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647785	So	OF	60	60	60	37	5	1	0.977	""	""	""	""	""	""
2016	12381	2	383	Minnesota St.	4	1764403	Paap, Mckenzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764403	Fr	OF	58	56	56	38	4	""	1.000	""	""	""	""	""	""
2016	12381	2	383	Minnesota St.	23	1548488	Buhmann, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1548488	Jr	INF	56	56	56	61	63	9	0.932	""	""	""	""	2	""
2016	12381	2	383	Minnesota St.	13	1647783	Lattery, Kara	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647783	So	C	55	53	53	292	27	3	0.991	1	5	20	10	""	""
2016	12381	2	383	Minnesota St.	17	1530721	Thell, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530721	Jr	INF	55	49	49	83	58	5	0.966	""	""	""	""	1	""
2016	12381	2	383	Minnesota St.	15	1764402	Kennedy, Cori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1764402	Fr	C	45	39	39	301	23	7	0.979	1	7	19	4	2	""
2016	12381	2	383	Minnesota St.	1	1421417	Ries, Coley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421417	Jr	SP	41	35	35	10	36	""	1.000	""	""	26	6	1	""
2016	12381	2	383	Minnesota St.	5	1530717	Rickels, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530717	So	OF	38	9	9	4	""	""	1.000	""	""	""	""	""	""
2016	12381	2	383	Minnesota St.	18	1421424	Bransky, Emily	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1421424	Sr	OF	37	35	35	14	""	""	1.000	""	""	""	""	""	""
2016	12381	2	383	Minnesota St.	10	1647780	Bemis, Libby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647780	So	SP	31	25	25	8	38	""	1.000	""	""	13	9	""	""
2016	12381	2	383	Minnesota St.	11	1647781	Grove, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647781	So	INF	29	17	17	17	16	3	0.917	""	""	""	""	1	""
2016	12381	2	383	Minnesota St.	22	1647782	Koponen, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647782	Sr	SP	14	2	2	""	11	""	1.000	""	""	""	""	""	""
2016	12381	2	30125	Minot St.	24	1535044	Grant, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535044	Jr	OF	47	47	74	47	3	3	0.963	""	""	""	""	2	""
2016	12381	2	30125	Minot St.	2	1758745	Ramirez, Clarissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758745	Jr	SP	47	47	37	47	80	9	0.929	""	""	12	1	3	""
2016	12381	2	30125	Minot St.	3	1535041	Burdette, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535041	Jr	INF	47	47	75	47	76	11	0.932	""	""	""	""	1	""
2016	12381	2	30125	Minot St.	14	1758741	Cowden, Lauren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758741	Fr	INF	46	45	138	45	33	7	0.961	""	""	""	""	3	""
2016	12381	2	30125	Minot St.	1	1758744	Larson, Kyla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758744	So	OF	45	44	117	44	23	11	0.927	""	9	16	1	1	""
2016	12381	2	30125	Minot St.	10	1758739	Cabral, Isis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758739	Fr	OF	45	42	67	42	4	5	0.934	""	5	5	1	""	""
2016	12381	2	30125	Minot St.	6	1758740	Carbajal, Daniela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758740	Fr	INF	43	35	31	35	56	17	0.837	""	""	""	""	1	""
2016	12381	2	30125	Minot St.	11	1535042	Cornejo, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535042	Jr	2B	42	42	56	42	35	5	0.948	""	""	10	""	2	""
2016	12381	2	30125	Minot St.	32	1649228	Hill, Ashley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649228	So	1B	40	40	214	40	8	5	0.978	""	10	12	4	2	""
2016	12381	2	30125	Minot St.	7	1758748	Spencer, Jenn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758748	Jr	SP	39	34	58	34	50	3	0.973	""	""	20	5	2	""
