year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	1	650	South Dakota	20	1422920	Frain, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1422920	Jr	SP	37	25	37	25	4.70	149.0	191	131	100	72	66	 	728	621	35	4	25	 	7	 	14	24	1	14	2	2	15	6	 	175	187	14	12	 
2015	12120	1	650	South Dakota	24	1530485	Fields, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530485	So	SP	19	10	3	 	17.18	3.2	5	9	9	9	1	 	24	14	1	 	 	 	3	 	1	 	 	 	3	2	 	 	 	5	3	 	 	 
2015	12120	1	650	South Dakota	16	1647218	Green, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647218	Fr	SP	13	3	9	3	6.28	29.0	52	32	26	10	4	 	153	136	8	1	7	 	2	 	3	 	 	1	 	 	2	2	 	39	39	2	1	 
2015	12120	1	649	South Dakota St.	6	1647258	Vlot, Cassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647258	So	INF	44	37	8	2	4.92	21.1	25	18	15	14	20	 	106	88	9	1	2	 	7	 	1	4	 	2	 	 	2	1	 	21	23	2	 	 
2015	12120	1	649	South Dakota St.	15	1545895	Bender, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545895	So	SP/RP	34	25	34	25	5.99	136.2	208	142	117	60	80	2	690	603	30	3	21	 	16	1	10	30	2	11	 	 	14	3	 	208	100	10	14	 
2015	12120	1	649	South Dakota St.	20	1647254	Clark, Bryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647254	Fr	SP/RP	30	22	30	22	6.08	118.2	167	125	103	58	88	3	598	513	33	3	12	 	9	3	12	25	 	8	 	 	10	4	 	145	107	8	14	1
2015	12120	1	649	South Dakota St.	12	1545889	Lang, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545889	So	SP/RP	21	3	13	3	5.83	30.0	41	31	25	20	20	 	150	129	9	1	2	 	13	 	 	6	 	2	 	 	 	1	 	46	19	2	1	 
2015	12120	1	649	South Dakota St.	8	1423970	Sutton, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423970	Jr	SP/RP	5	0	5	 	10.00	7.0	10	12	10	5	4	 	39	33	 	2	4	 	1	 	1	4	 	 	 	 	 	 	 	5	12	1	 	 
2015	12120	1	651	South Fla.	7	1526665	Claudio, Karla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526665	Sr	SP/RP	48	22	39	5	3.08	84.0	80	45	37	24	92	 	372	327	11	2	7	6	1	 	10	26	5	 	51	13	6	5	 	39	114	9	4	7
2015	12120	1	651	South Fla.	20	1423112	Nunn, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1423112	Jr	SP/RP	39	20	39	20	2.12	102.1	78	37	31	60	84	2	451	362	6	1	5	5	12	 	17	19	1	3	18	4	9	3	 	90	116	10	8	1
2015	12120	1	651	South Fla.	3	1309331	Greiner, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309331	Sr	SP/RP	37	18	37	18	2.48	113.0	121	56	40	46	65	2	536	454	13	2	6	4	8	 	19	21	4	2	25	8	14	3	 	181	84	9	6	1
2015	12120	1	651	South Fla.	11	1526668	Wysocki, Susan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1526668	Fr	SP/RP	23	13	23	13	2.38	70.2	62	32	24	24	57	2	305	264	8	3	5	3	3	1	10	15	 	2	14	6	7	 	 	89	56	8	2	 
2015	12120	1	654	Southeast Mo. St.	19	1646492	Krumrey, Madeline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646492	Fr	RP	32	26	32	26	4.00	176.2	218	122	101	58	94	2	824	737	36	7	21	 	3	 	6	27	 	13	5	1	14	9	 	182	231	13	12	2
2015	12120	1	654	Southeast Mo. St.	12	1547520	Schilling, Keaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547520	So	SP	30	14	30	14	6.85	95.0	169	103	93	33	27	 	500	445	26	 	16	 	8	4	7	8	 	4	17	12	10	5	 	136	113	5	10	2
2015	12120	1	654	Southeast Mo. St.	14	1547523	Denno, Aubrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1547523	So	SP	19	6	19	6	8.10	42.1	80	57	49	21	10	 	231	194	9	 	12	 	4	 	2	4	 	 	10	2	13	1	 	57	54	1	5	1
2015	12120	1	655	Southeastern La.	19	1530616	Lemos, Teresa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530616	Sr	SP/RP	52	52	1	 	42.00	1.0	4	6	6	3	1	 	10	7	 	1	 	 	3	 	 	1	 	 	 	 	 	 	 	1	1	 	 	 
2015	12120	1	655	Southeastern La.	20	1417603	Bishop, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417603	Jr	SP/RP	29	19	29	19	3.15	151.0	143	82	68	64	56	 	667	564	22	4	21	 	8	 	12	13	 	13	15	5	21	6	 	127	250	14	9	 
2015	12120	1	655	Southeastern La.	18	1530615	Stamper, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530615	Sr	SP/RP	20	9	17	9	6.11	52.2	74	61	46	34	25	 	277	226	12	4	7	 	8	 	6	6	 	1	9	4	6	5	 	69	58	2	6	 
2015	12120	1	655	Southeastern La.	17	1638365	Vige', Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638365	Jr	SP/RP	20	9	20	9	6.08	53.0	91	64	46	25	24	 	287	256	13	2	 	 	15	 	4	5	 	 	7	7	1	1	 	100	29	 	6	 
2015	12120	1	655	Southeastern La.	7	1530612	Adkinson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530612	Sr	SP/RP	17	10	14	9	5.73	47.2	64	42	39	27	25	2	233	201	13	2	9	 	4	 	2	2	 	3	3	2	2	1	 	41	73	4	5	 
2015	12120	1	655	Southeastern La.	13	1638364	Ayala, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638364	Fr	SP/RP	11	6	11	6	5.16	39.1	57	32	29	17	19	 	193	169	9	3	6	 	3	1	3	3	 	1	6	5	2	2	 	34	62	2	4	 
2015	12120	1	655	Southeastern La.	23	1530617	Nielson, Kasey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530617	So	SP/RP	2	0	2	 	10.50	2.2	7	4	4	3	1	 	17	14	2	 	1	 	 	 	 	 	 	 	1	1	 	 	 	2	4	 	 	 
2015	12120	1	659	Southern Ill.	25	1544484	Harre, Shaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1544484	So	INF	48	48	21	11	6.18	51.0	93	58	45	19	12	 	273	241	14	4	11	 	5	 	1	4	 	2	22	12	8	4	 	63	71	3	5	 
2015	12120	1	659	Southern Ill.	27	1304240	Bertelsen, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304240	Sr	SP	38	29	38	29	4.16	196.2	231	143	117	86	92	2	930	783	35	2	39	 	9	 	20	19	 	23	8	6	39	2	 	265	208	17	16	1
2015	12120	1	659	Southern Ill.	59	1645411	Dover, Savanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645411	Fr	SP	20	8	20	8	5.09	64.2	60	56	47	90	42	 	347	232	6	 	3	 	4	1	13	15	 	1	17	9	9	3	 	63	77	1	4	 
2015	12120	1	659	Southern Ill.	24	1304245	Wunderlich, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1304245	Sr	SP	3	0	3	 	10.50	2.0	3	4	3	5	1	 	16	9	1	 	 	 	1	 	2	 	 	 	4	2	 	 	 	 	4	 	 	 
2015	12120	1	664	Southern Miss.	55	1426656	Rodgers, Shelbee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426656	Sr	SP	27	18	25	18	5.28	100.2	135	93	76	47	82	 	495	424	16	6	13	 	13	7	6	16	 	9	5	2	15	3	 	99	109	5	12	 
2015	12120	1	664	Southern Miss.	12	1541943	Block, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541943	So	SP	24	11	24	11	3.99	101.2	111	70	58	31	54	1	456	401	15	4	14	1	2	 	11	13	 	6	23	13	8	5	 	95	135	6	8	 
2015	12120	1	664	Southern Miss.	34	1541953	Robles, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1541953	So	SP	17	13	9	5	2.65	34.1	28	14	13	9	29	 	144	127	6	2	3	 	 	 	3	7	 	3	8	2	3	2	 	31	42	5	1	1
2015	12120	1	664	Southern Miss.	23	1649548	Johnson, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1649548	Fr	SP/RP	16	12	16	12	4.69	59.2	65	49	40	32	32	1	282	233	10	1	8	 	3	2	5	5	 	2	7	2	10	2	 	70	70	2	7	1
2015	12120	1	664	Southern Miss.	21	1426658	Wood, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1426658	Jr	SP/RP	3	0	3	 	7.00	3.0	3	3	3	1	4	 	12	11	 	 	 	1	 	 	 	2	 	 	2	1	 	 	 	3	1	 	 	 
2015	12120	1	665	Southern U.	26	1530761	Miller, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530761	So	C	22	20	12	6	3.60	56.1	79	34	29	15	18	 	257	235	17	 	4	 	2	1	3	7	 	4	7	4	4	 	 	83	50	5	3	 
2015	12120	1	665	Southern U.	11	1213653	Guitreau, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1213653	Jr	OF	22	19	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	665	Southern U.	23	1530760	Thomas, Kayleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1530760	So	C	20	11	17	10	3.08	75.0	94	54	33	12	32	 	344	315	15	3	3	 	3	 	5	7	 	7	4	 	9	3	 	97	85	6	4	 
2015	12120	1	665	Southern U.	22	1435241	Holmes, Delphia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1435241	Jr	SP/RP	15	13	15	13	4.68	70.1	107	55	47	23	28	1	344	306	16	5	5	 	2	1	6	12	 	5	1	1	8	1	 	98	69	4	7	 
2015	12120	1	667	Southern Utah	33	1537253	Theurer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537253	So	INF	50	50	1	 	2.33	3.0	4	3	1	1	 	 	15	14	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	6	3	 	 	 
2015	12120	1	667	Southern Utah	22	1537250	Greenberg, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1537250	Sr	SP	48	48	24	13	4.69	127.0	154	101	85	52	59	 	607	514	28	3	16	1	8	 	13	20	 	8	2	1	19	9	 	150	157	10	14	 
2015	12120	1	667	Southern Utah	13	1310427	Ostler, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1310427	Sr	SP/RP	35	21	27	17	4.90	98.2	143	87	69	35	41	1	483	434	29	2	10	 	3	 	8	15	 	8	6	4	4	2	 	133	109	7	10	 
2015	12120	1	667	Southern Utah	19	1657907	Wynn, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657907	N/A	P	34	24	30	19	5.91	85.1	128	88	72	19	22	 	415	377	17	3	13	1	1	 	4	10	 	5	4	2	9	6	 	131	93	3	6	 
2015	12120	1	667	Southern Utah	18	1671944	Wall, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671944	N/A	PH	2	1	2	1	0.00	1.0	 	 	 	1	 	 	4	3	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1	2	 	 	 
2015	12120	1	596	St. Bonaventure	4	1549852	Hickling, Kristen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549852	So	SP	22	6	18	6	4.17	50.1	69	41	30	24	18	 	241	199	7	1	10	 	5	 	5	10	2	2	11	2	9	4	 	68	50	1	6	3
2015	12120	1	596	St. Bonaventure	3	1661048	Borysevicz, Josie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1661048	Fr	SP	22	22	22	22	3.94	117.1	157	84	66	17	31	 	539	486	24	2	10	 	5	1	13	9	 	13	 	 	12	10	1	151	152	11	10	 
2015	12120	1	596	St. Bonaventure	8	1424226	Bilchak, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424226	Jr	SP/RP	17	8	11	7	5.29	43.2	54	40	33	20	27	 	213	181	6	 	12	 	7	 	7	5	 	2	7	4	3	2	 	47	54	2	6	1
2015	12120	1	596	St. Bonaventure	10	1315493	Pratt, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315493	Sr	SP/RP	9	3	9	3	3.94	26.2	40	18	15	9	11	 	127	115	9	 	3	 	8	 	1	3	 	 	10	7	1	1	 	39	26	 	2	 
2015	12120	1	596	St. Bonaventure	6	1424224	Sloat, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424224	Jr	SP/RP	6	1	6	1	12.60	8.1	23	19	15	6	4	 	56	48	4	 	1	 	2	 	1	1	 	 	6	2	 	1	 	7	13	1	 	 
2015	12120	1	603	St. John's (NY)	16	1308416	Carrullo, Francesca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1308416	Sr	SP	22	14	22	14	3.05	101.0	116	53	44	40	64	4	457	402	20	2	6	 	12	 	1	23	 	9	9	4	10	4	 	133	91	12	5	 
2015	12120	1	603	St. John's (NY)	7	1424723	Free, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1424723	Jr	SP	22	18	22	18	2.00	108.1	86	47	31	58	112	2	492	410	8	 	6	 	14	 	17	22	 	12	5	 	6	1	 	159	42	11	6	1
2015	12120	1	603	St. John's (NY)	23	1525938	Kramer, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1525938	So	SP/RP	17	6	17	6	6.12	32.0	46	33	28	24	30	 	169	137	4	 	10	 	1	 	2	6	 	1	10	5	5	1	 	24	39	 	3	1
2015	12120	1	603	St. John's (NY)	20	1645841	Murray, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1645841	Fr	SP/RP	16	7	16	7	2.86	49.0	62	35	20	18	24	 	236	210	6	3	5	 	11	 	2	7	 	3	11	3	6	 	 	91	23	5	3	 
2015	12120	1	610	St. Mary's (CA)	88	1535390	Moss, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535390	So	SP/RP	42	17	42	17	3.77	150.1	144	93	81	67	151	2	676	577	25	 	24	 	12	 	11	36	1	7	23	6	17	4	 	107	183	13	7	 
2015	12120	1	610	St. Mary's (CA)	13	1425089	Mussadi, Lujane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425089	Jr	SP/RP	36	24	36	23	4.21	134.2	206	103	81	30	59	1	636	583	42	1	10	 	10	 	6	17	 	3	13	2	14	3	 	216	102	5	15	2
2015	12120	1	610	St. Mary's (CA)	33	1646298	Whitt, Katlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646298	Fr	SP/RP	28	12	28	12	5.30	71.1	104	56	54	31	14	 	345	291	14	1	14	 	10	1	8	3	 	1	13	11	10	5	 	110	74	3	9	2
2015	12120	1	610	St. Mary's (CA)	2	1646296	Watanabe, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1646296	Fr	OF	17	1	3	1	14.00	6.0	14	12	12	2	1	 	35	31	3	1	2	 	1	 	 	1	 	 	3	2	 	2	 	5	12	 	1	 
2015	12120	1	674	Stanford	3	1425149	Bonstrom, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425149	Jr	INF	54	54	7	1	16.80	8.1	19	26	20	15	3	 	61	41	5	1	4	 	1	 	3	 	1	 	 	 	1	1	 	8	12	 	2	 
2015	12120	1	674	Stanford	24	1302706	Wells, Tylyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302706	Sr	OF	52	52	12	3	17.89	18.0	42	46	46	26	2	 	124	87	5	 	7	1	6	 	4	1	 	 	3	1	4	3	 	21	28	 	5	 
2015	12120	1	674	Stanford	10	1529190	Sorenson, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529190	So	INF	52	48	33	20	7.14	99.0	162	112	101	58	22	 	524	444	28	1	23	1	9	 	7	9	1	3	11	8	11	4	 	165	99	4	12	 
2015	12120	1	674	Stanford	17	1302705	Ashby, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1302705	Sr	INF	43	43	15	1	10.02	36.1	73	60	52	33	7	 	217	175	13	1	13	 	5	 	3	 	 	 	16	6	2	4	 	35	63	1	5	 
2015	12120	1	674	Stanford	21	1639766	Snyder, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639766	Fr	SP/RP	29	15	29	15	5.16	112.2	141	113	83	82	38	 	574	464	20	 	22	4	22	2	6	12	1	3	15	11	18	4	 	166	119	8	10	1
2015	12120	1	674	Stanford	27	1639762	Lagattuta, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639762	Fr	OF	27	7	6	 	22.75	8.0	32	32	26	16	3	 	72	55	4	 	3	 	3	 	1	1	 	 	2	 	 	 	 	7	11	 	 	 
2015	12120	1	674	Stanford	15	1639764	Pettit, Arden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1639764	Fr	C	25	21	1	1	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2015	12120	1	674	Stanford	9	1529189	Schreyer, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1529189	So	SP	15	13	15	13	2.09	50.1	59	29	15	27	38	 	243	214	5	 	 	3	3	 	1	11	 	1	 	 	1	 	 	73	33	4	3	1
2015	12120	1	676	Stephen F. Austin	38	1535694	Lewis, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1535694	So	DP	49	48	8	1	5.75	28.0	43	24	23	5	7	1	134	122	6	1	4	 	1	 	1	4	 	1	5	2	2	4	 	24	51	2	3	 
2015	12120	1	676	Stephen F. Austin	11	1648710	Guffey, Callee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648710	Fr	SP/RP	33	23	32	22	3.11	157.1	144	87	70	61	110	2	703	603	20	6	24	 	4	 	18	35	 	19	7	 	19	2	 	75	277	11	14	2
2015	12120	1	676	Stephen F. Austin	10	1648709	Sikes, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1648709	Fr	SP/RP	20	18	20	18	6.15	87.2	139	88	77	36	42	 	455	395	15	4	15	 	12	1	7	12	 	8	4	4	11	6	 	127	86	3	12	 
2015	12120	1	676	Stephen F. Austin	14	1417073	Welch, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1417073	Jr	SP	17	10	17	10	5.31	54.0	91	51	41	12	10	1	275	244	14	 	6	 	1	 	6	3	 	3	6	4	8	5	 	45	103	3	3	 
2015	12120	1	678	Stetson	6	1315034	Brandt, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1315034	Sr	SP	50	50	24	21	4.31	113.2	123	76	70	59	69	4	536	447	17	1	18	 	2	2	16	20	1	12	6	 	11	3	 	126	135	10	10	 
2015	12120	1	678	Stetson	24	1638612	Hostetler, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638612	Fr	SP	35	29	35	29	3.59	185.0	194	106	95	78	65	5	846	708	28	2	22	 	7	1	21	20	7	23	5	1	25	13	1	245	221	20	10	1
2015	12120	1	678	Stetson	10	1196628	Cochran, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1196628	Sr	SP/RP	7	0	7	 	9.00	14.0	20	20	18	20	8	 	85	59	1	 	4	 	1	 	5	2	 	 	2	 	 	1	 	15	16	 	 	 
2015	12120	1	683	Stony Brook	25	1416277	Sallen, Jane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1416277	Jr	SP	31	24	31	24	2.55	151.0	154	78	55	43	89	6	674	598	17	4	8	1	7	 	14	29	1	13	5	 	18	1	 	248	101	15	9	 
2015	12120	1	683	Stony Brook	7	1307597	Cukrov, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1307597	Sr	SP	26	16	26	16	2.58	124.2	102	50	46	61	116	7	534	458	25	1	9	1	2	 	6	37	 	12	14	4	9	 	 	123	119	14	4	1
2015	12120	1	683	Stony Brook	15	1638150	Neales, Maddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1638150	Fr	SP	9	5	9	5	7.26	27.0	40	31	28	19	17	1	142	113	11	1	3	 	1	 	4	2	 	2	2	2	4	2	 	39	19	1	2	 
2015	12120	1	688	Syracuse	11	1532610	O'Hara, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532610	So	SP/RP	46	44	18	10	5.62	56.0	61	52	45	38	48	 	278	221	9	4	11	2	3	 	10	6	2	2	6	2	5	4	 	31	81	3	5	 
2015	12120	1	688	Syracuse	16	1532611	Cater, Jocelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532611	Jr	SP/RP	40	37	35	28	3.79	182.2	177	116	99	112	236	3	849	696	32	7	21	1	22	2	24	78	 	17	2	 	13	4	 	114	173	14	17	2
2015	12120	1	688	Syracuse	52	1419878	Larkin, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1419878	Jr	SP/RP	15	6	14	3	5.62	28.2	47	28	23	7	6	 	146	137	12	 	5	 	3	 	2	2	1	 	5	5	 	 	 	52	24	2	1	 
2015	12120	1	688	Syracuse	72	1647716	Gatti, Annamarie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1647716	Fr	SP/RP	8	5	7	4	8.67	21.0	40	27	26	16	6	 	117	97	8	 	2	1	5	 	2	4	 	1	3	2	 	2	 	36	16	1	3	 
2015	12120	1	688	Syracuse	9	1305975	Taylor, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1305975	Sr	SP/RP	2	1	2	1	0.00	3.0	3	1	 	2	1	 	16	14	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 
2015	12120	1	688	Syracuse	88	1532617	White, Jordyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1532617	So	SP/RP	2	0	2	 	27.00	2.1	7	9	9	4	2	 	18	13	3	1	 	 	1	 	1	1	 	 	1	1	 	 	 	4	 	 	 	 
2015	12120	1	694	Tennessee	42	1425326	Gaffin, Rainey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425326	Jr	OF	54	54	35	9	2.52	105.2	102	47	38	36	103	 	465	417	22	 	8	4	15	 	7	11	2	4	26	6	3	2	 	162	39	14	3	2
2015	12120	1	694	Tennessee	17	1644089	Aucoin, Gretchen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1644089	Jr	SP	49	47	27	19	3.63	81.0	65	47	42	52	73	1	372	304	13	1	7	3	13	 	6	20	 	2	3	2	6	4	 	89	77	9	2	 
2015	12120	1	694	Tennessee	22	1425325	Gabriel, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1425325	Jr	SP/RP	31	22	31	22	2.80	120.0	104	54	48	35	136	5	520	467	14	6	18	2	6	 	15	29	1	6	16	6	3	 	 	89	126	15	6	1
2015	12120	1	694	Tennessee	77	1314921	Tarango, Cheyanne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1314921	Sr	INF	31	17	23	6	3.91	53.2	51	33	30	33	25	1	252	206	6	3	6	2	3	 	7	5	2	3	15	5	3	3	 	63	67	4	3	 
2015	12120	1	691	Tennessee St.	5	1637592	Matchen, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637592	Jr	SP	33	4	31	2	4.46	75.1	105	67	48	39	39	 	381	323	21	2	5	 	16	 	8	8	 	 	31	19	3	8	 	95	79	1	2	3
2015	12120	1	691	Tennessee St.	10	1637596	Green, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637596	Jr	SP	29	23	29	23	7.12	116.0	181	150	118	68	50	1	630	524	22	8	16	 	17	2	20	15	1	7	5	1	14	4	 	141	143	7	18	 
2015	12120	1	691	Tennessee St.	0	1637591	Galyon, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637591	Fr	SP	29	19	27	19	7.11	86.2	153	118	88	44	33	 	470	400	28	8	15	 	3	1	11	8	 	5	8	3	11	4	 	79	131	2	15	1
2015	12120	1	691	Tennessee St.	7	1637594	Womack, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1637594	So	SP	15	13	6	4	5.09	22.0	23	17	16	16	16	 	111	87	3	1	2	 	4	1	7	9	 	 	1	 	1	 	 	19	29	1	2	 
2015	12120	1	692	Tennessee Tech	7	1542548	Liberatore, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542548	So	SP	37	32	37	32	2.17	210.0	173	81	65	76	273	6	881	778	27	5	24	1	7	 	5	32	 	25	3	 	16	6	 	141	197	19	11	3
2015	12120	1	692	Tennessee Tech	30	1431078	Weaver, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1431078	Jr	SP/RP	20	15	20	15	5.32	72.1	107	65	55	34	26	1	358	311	19	3	10	 	3	 	2	3	 	6	11	4	10	1	 	109	74	7	8	1
2015	12120	1	692	Tennessee Tech	18	1309809	Tuck, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1309809	Sr	SP	17	8	17	8	6.64	58.0	102	64	55	19	30	 	305	268	13	1	13	 	2	 	7	5	3	1	10	4	7	4	 	83	55	4	3	 
2015	12120	1	692	Tennessee Tech	9	1657345	Waldrop, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657345	Fr	SP/RP	14	2	12	2	4.93	27.0	41	28	19	16	24	 	139	116	4	1	3	 	4	1	4	9	 	 	12	4	3	 	 	27	23	1	3	2
