game_id	section_id	team_id	team_name	team_url	period_scores
3252125	1	798	Wis.-Oshkosh		[0, 0, 3, 1, 3, 1, 8, 9, 0]
3289389	0	17094	William Peace		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3289389	1	44	Averett		[0, 1, 3, 0, 1, 0, 0, 5, 7, 2]
3203543	0	30047	Keystone		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3203543	1	25719	Penn St.-Altoona		[2, 0, 0, 0, 0, 2, 0, 4, 8, 0]
3250228	0	1162	LaGrange		[1, 2, 0, 1, 2, 1, 0, 7, 8, 0]
3250228	1	44	Averett		[1, 0, 0, 0, 1, 2, 0, 4, 11, 5]
3325805	0	11839	Pitt.-Greensburg		[1, 0, 2, 0, 3, 0, 2, 0, 8, 12, 2]
3325805	1	30036	Mount Aloysius		[0, 0, 5, 2, 0, 1, 0, 2, 10, 12, 4]
3328285	0	775	Western New Eng.		[3, 1, 0, 0, 2, 1, 0, 7, 11, 0]
3328285	1	484	Nichols		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2985373	0	2751	Pacific (OR)		[0, 4, 2, 0, 0, 3, 0, 9, 11, 0]
2985373	1	953	Austin		[2, 1, 1, 0, 0, 3, 0, 7, 6, 2]
3256124	0	787	Wm. Paterson		[2, 2, 4, 2, 0, 10, 15, 0]
3256124	1	190	Drew		[0, 0, 0, 1, 0, 1, 3, 3]
3260643	0	286	Hope		[0, 0, 4, 0, 0, 1, 0, 5, 9, 1]
3260643	1	778	Wheaton (IL)		[0, 0, 0, 0, 2, 6, 0, 8, 11, 0]
3320986	0	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3320986	1	662	Southern Me.		[4, 2, 0, 1, 0, 0, 0, 7, 14, 0]
3174744	0	582	Rockford		[0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3174744	1	486	MCLA		[4, 1, 0, 0, 0, 0, 0, 5, 2, 1]
3347092	0	245	Gallaudet		[0, 2, 1, 0, 0, 0, 0, 3, 8, 2]
3347092	1	12973	Wilson		[0, 0, 0, 0, 5, 0, 0, 5, 8, 1]
3359696	0	84	Buena Vista		[1, 0, 2, 0, 1, 0, 0, 4, 11, 1]
3359696	1	641	Simpson		[2, 0, 2, 6, 1, 0, 0, 11, 14, 1]
3141351	0	2694	Franklin		[1, 0, 0, 0, 1, 1, 1, 4, 10, 1]
3141351	1	1332	Dominican (IL)		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
3245132	0	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3245132	1	793	Wis.-Eau Claire		[1, 0, 0, 1, 0, 5, 0, 7, 8, 4]
3370987	0	30028	Texas-Tyler		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 11, 1]
3370987	1	1400	Texas Lutheran		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 10, 0]
3256753	0	451	Mt. St. Vincent		[1, 4, 8, 2, 2, 17, 20, 0]
3256753	1	476	New Rochelle		[1, 0, 0, 0, 0, 1, 5, 2]
3359139	0	40	Augustana (IL)		[1, 7, 0, 0, 0, 1, 0, 9, 7, 2]
3359139	1	300	Ill. Wesleyan		[2, 3, 0, 5, 0, 0, 0, 10, 11, 3]
3247150	0	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 2, 1]
3247150	1	1112	Guilford		[2, 2, 1, 2, 1, 8, 15, 1]
3252768	0	325	Juniata		[3, 0, 1, 1, 2, 1, 0, 8, 13, 2]
3252768	1	30036	Mount Aloysius		[2, 0, 0, 0, 2, 2, 0, 6, 10, 1]
3357685	0	727	Union (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3357685	1	581	Rochester (NY)		[1, 0, 1, 2, 0, 1, 0, 5, 12, 1]
3225310	0	713	Trinity (CT)		[4, 1, 0, 0, 0, 0, 1, 0, 6, 8, 1]
3225310	1	1192	Manchester		[0, 3, 1, 0, 0, 0, 1, 0, 5, 8, 3]
3330706	0	1162	LaGrange		[0, 0, 0, 1, 2, 1, 2, 6, 12, 0]
3330706	1		Judson (AL)		[2, 0, 0, 0, 0, 0, 0, 2, 4, 6]
3248716	0	557	Puget Sound		[4, 0, 0, 0, 0, 0, 1, 5, 10, 5]
3248716	1	1400	Texas Lutheran		[6, 0, 0, 1, 1, 2, 0, 10, 11, 2]
3273482	0	595	Saint Benedict		[6, 1, 1, 0, 0, 2, 1, 11, 16, 0]
3273482	1	376	Macalester		[0, 3, 0, 4, 0, 0, 5, 12, 13, 3]
3314077	0	987	Bluffton		[1, 0, 6, 0, 0, 0, 4, 11, 16, 3]
3314077	1	2694	Franklin		[0, 0, 0, 0, 1, 4, 0, 5, 8, 4]
3309643	0	684	Suffolk		[1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
3309643	1	27901	Mount Ida		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3331970	0	805	Wis.-Whitewater		[0, 1, 0, 1, 0, 0, 0, 2, 9, 2]
3331970	1	614	St. Norbert		[0, 0, 0, 0, 0, 3, 0, 3, 4, 1]
3285192	0	412	Methodist		[0, 0, 2, 1, 3, 6, 0, 12, 19, 2]
3285192	1	225	Ferrum		[0, 0, 0, 0, 7, 0, 4, 11, 9, 4]
3310952	0	1305	Cairn		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3310952	1	12884	Centenary (NJ)		[2, 0, 0, 1, 0, 0, 0, 3, 7, 2]
3317180	0	27901	Mount Ida		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 7, 0]
3317180	1	640	Simmons		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3224904	0	146	Clarkson		[0, 0, 0, 0, 0, 0, 2, 4]
3224904	1	520	Ohio Wesleyan		[2, 0, 9, 1, 0, 12, 11, 1]
3247670	0	778	Wheaton (IL)		[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3247670	1	618	St. Scholastica		[0, 1, 0, 0, 0, 0, 0, 1, 2, 3, 1]
3343204	0	139	Chris. Newport		[1, 0, 0, 5, 1, 1, 8, 13, 0]
3343204	1	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 0, 0, 1]
3341875	0	267	Hamilton		[0, 3, 0, 0, 0, 0, 0, 3, 5, 2]
3341875	1	673	Springfield		[0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
3245325	0	1099	Gordon		[0, 2, 1, 0, 2, 2, 1, 8, 14, 1]
3245325	1		Penn College		[4, 0, 0, 0, 1, 0, 0, 5, 9, 2]
3368929	0	429	Mississippi Col.		[0, 0, 3, 0, 1, 0, 0, 4, 7, 3]
3368929	1	30013	Lee		[2, 0, 0, 0, 5, 4, 0, 11, 16, 0]
3252103	0	364	Loras		[0, 0, 1, 0, 0, 2, 0, 3, 7, 3]
3252103	1	424	Millikin		[0, 0, 7, 0, 0, 1, 0, 8, 10, 1]
3303611	0	685	Susquehanna		[2, 0, 0, 3, 0, 0, 0, 5, 10, 2]
3303611	1	124	Catholic		[0, 0, 0, 0, 0, 2, 1, 3, 8, 1]
3287657	0		Penn St.-Brandywine		[0, 0, 0, 0, 0, 0, 0, 2, 5]
3287657	1	783	Widener		[3, 0, 3, 0, 0, 2, 8, 10, 0]
3146863	0	21	Alma		[0, 0, 0, 1, 0, 1, 3, 3]
3146863	1		Davenport		[0, 1, 11, 1, 0, 13, 13, 0]
3146624	0	1115	Hanover		[0, 2, 0, 0, 0, 1, 1, 4, 7, 0]
3146624	1	21	Alma		[0, 2, 0, 1, 2, 0, 0, 5, 9, 2]
3205984	0	30041	Salem		[0, 0, 0, 0, 0, 0, 4, 2]
3205984	1	21830	Piedmont		[1, 0, 0, 8, 0, 9, 11, 0]
3325225	0	373	Lycoming		[0, 0, 1, 0, 0, 1, 2, 3]
3325225	1	938	Alvernia		[1, 5, 3, 0, 0, 9, 8, 1]
3382184	0	30165	SUNY Canton		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3382184	1	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
3134524	0	804	Wis.-Superior		[3, 0, 0, 0, 0, 0, 2, 5, 6, 1]
3134524	1	1036	Concordia Wisconsin		[4, 0, 0, 0, 0, 0, 0, 4, 8, 7]
3308699	0	42	Aurora		[1, 0, 0, 0, 1, 3, 2, 7, 7, 0]
3308699	1	296	Benedictine (IL)		[0, 0, 0, 0, 0, 1, 1, 2, 7, 3]
3251916	0	24	Amherst		[4, 0, 1, 0, 1, 0, 4, 10, 16, 1]
3251916	1	547	Plattsburgh St.		[1, 0, 0, 0, 0, 1, 4, 6, 8, 2]
3325670	0	30042	Mitchell		[0, 0, 0, 0, 0, 4, 0, 4, 9, 5]
3325670	1	24317	Lesley		[0, 0, 2, 0, 0, 7, 0, 9, 12, 3]
3272363	0	595	Saint Benedict		[0, 0, 1, 1, 3, 0, 4, 9, 12, 0]
3272363	1	266	Gust. Adolphus		[1, 0, 3, 0, 1, 0, 0, 5, 8, 2]
3359806	0	9500	SUNY Poly		[0, 7, 1, 1, 0, 9, 13, 1]
3359806	1	30083	Cobleskill St.		[0, 0, 0, 0, 0, 0, 3, 1]
3347281	0	120	Carroll (WI)		[0, 2, 1, 0, 0, 0, 0, 3, 9, 1]
3347281	1	614	St. Norbert		[1, 1, 0, 0, 2, 1, 0, 5, 7, 1]
3342163	0	795	Wis.-La Crosse		[1, 0, 3, 0, 2, 0, 0, 6, 9, 0]
3342163	1	801	Wis.-River Falls		[0, 0, 3, 0, 0, 0, 0, 3, 7, 0]
3365965	0	213	Elmira		[0, 0, 1, 0, 0, 0, 1, 1, 3, 4, 3]
3365965	1	570	Rensselaer		[0, 0, 0, 1, 0, 0, 1, 0, 2, 8, 5]
3313615	0	1355	Schreiner		[0, 0, 0, 0, 0, 0, 1, 2]
3313615	1	715	Trinity (TX)		[0, 0, 5, 0, 3, 8, 13, 2]
3328348	0	453	Muhlenberg		[0, 0, 1, 0, 1, 0, 0, 2, 4, 0]
3328348	1	730	Ursinus		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3245593	0	24	Amherst		[4, 0, 3, 0, 0, 0, 0, 7, 13, 2]
3245593	1	242	Fredonia		[0, 0, 1, 0, 0, 0, 0, 1, 4, 4]
3233303	0	642	Skidmore		[0, 0, 0, 0, 1, 0, 1, 8, 3]
3233303	1	1050	Defiance		[2, 2, 0, 2, 2, 1, 9, 13, 1]
3356027	0	30163	Sarah Lawrence		[5, 2, 1, 0, 2, 8, 4, 22, 24, 0]
3356027	1	476	New Rochelle		[0, 4, 0, 0, 3, 4, 2, 13, 12, 5]
3238881	0	532	Elms		[0, 0, 3, 0, 0, 0, 0, 3, 4, 2]
3238881	1	807	Wooster		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
3372129	0	124	Catholic		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3372129	1	139	Chris. Newport		[0, 3, 0, 0, 1, 2, 0, 6, 13, 3]
3328243	0	641	Simpson		[0, 1, 0, 0, 0, 1, 0, 2, 5, 1]
3328243	1	126	Central (IA)		[0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
3350610	0	1133	Husson		[1, 6, 5, 0, 5, 17, 13, 2]
3350610	1	324	Johnson St.		[0, 0, 0, 1, 0, 1, 2, 5]
2957413	0		Northwest (WA)		[0, 0, 0, 1, 0, 1, 2, 1]
2957413	1	2751	Pacific (OR)		[3, 0, 8, 1, 0, 12, 12, 0]
3313274	0	455	Muskingum		[0, 0, 0, 0, 1, 1, 8, 0]
3313274	1	517	Ohio Northern		[2, 2, 3, 3, 0, 10, 9, 1]
3192103	0	585	Rose-Hulman		[0, 0, 3, 6, 1, 10, 6, 0]
3192103	1	30160	Houghton		[0, 0, 1, 0, 0, 1, 5, 3]
3371649	0	213	Elmira		[0, 1, 0, 0, 0, 0, 0, 1, 1, 0]
3371649	1	681	Stockton		[0, 0, 2, 1, 0, 0, 0, 3, 5, 1]
3342039	0	787	Wm. Paterson		[1, 0, 0, 0, 2, 0, 3, 6, 13, 0]
3342039	1	20	DeSales		[1, 0, 1, 0, 0, 0, 0, 2, 5, 2]
3344933	0	376	Macalester		[1, 0, 2, 3, 0, 1, 0, 7, 12, 0]
3344933	1	615	St. Olaf		[0, 2, 0, 1, 6, 0, 0, 9, 12, 0]
3320101	0	351	Lebanon Valley		[3, 0, 0, 2, 2, 2, 9, 16, 1]
3320101	1	8404	Hood		[0, 0, 0, 0, 0, 0, 0, 3, 4]
3308094	0	179	Delaware Valley		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3308094	1	88	Cabrini		[0, 1, 3, 0, 0, 0, 0, 4, 11, 1]
3147163	0	30032	Finlandia		[2, 0, 2, 0, 0, 4, 5, 0]
3147163	1	30037	Trine		[3, 2, 1, 5, 1, 12, 10, 1]
3344928	0	264	Grinnell		[0, 0, 0, 0, 0, 0, 2, 6]
3344928	1	438	Monmouth (IL)		[11, 2, 1, 4, 0, 18, 17, 1]
3174627	0	239	Frank. & Marsh.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3174627	1	335	Kenyon		[1, 0, 2, 0, 3, 0, 0, 6, 9, 1]
3384634	0	581	Rochester (NY)		[0, 3, 0, 3, 0, 1, 0, 7, 11, 1]
3384634	1	805	Wis.-Whitewater		[0, 1, 0, 0, 6, 0, 1, 8, 14, 0]
3115918	0	117	Capital		[4, 8, 10, 0, 10, 32, 28, 0]
3115918	1	324	Johnson St.		[0, 0, 0, 1, 0, 1, 1, 5]
3247047	0	8567	Mt. St. Joseph		[3, 0, 0, 1, 0, 3, 1, 8, 12, 0]
3247047	1		Tenn. Temple		[2, 4, 3, 0, 0, 2, 0, 11, 14, 1]
3098393	0	11538	Fontbonne		[2, 2, 0, 6, 0, 10, 9, 0]
3098393	1	30136	Lindenwood (MO)		[0, 0, 0, 0, 2, 2, 7, 1]
3359467	0	238	Framingham St.		[3, 0, 0, 0, 3, 0, 2, 8, 13, 2]
3359467	1	809	Worcester St.		[2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
3269843	0	364	Loras		[0, 0, 0, 4, 2, 6, 9, 1]
3269843	1	166	Cornell College		[7, 0, 0, 0, 7, 14, 10, 0]
3224964	0	973	Berry		[0, 2, 0, 0, 0, 4, 0, 0, 1, 7, 13, 1]
3224964	1	573	Rhodes		[0, 0, 0, 0, 3, 2, 1, 0, 0, 6, 13, 1]
3346873	0	324	Johnson St.		[0, 0, 1, 0, 0, 0, 1, 6, 5]
3346873	1	2758	Thomas (ME)		[4, 0, 0, 1, 2, 2, 9, 11, 2]
3328251	0	516	Occidental		[0, 0, 0, 0, 0, 2, 0, 2, 6, 4]
3328251	1	567	Redlands		[2, 0, 4, 0, 1, 0, 0, 7, 11, 3]
3247567	0	320	John Carroll		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3247567	1	520	Ohio Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3216923	0	11036	Sage Colleges		[0, 3, 0, 5, 0, 0, 3, 11, 12, 0]
3216923	1	27901	Mount Ida		[0, 1, 0, 2, 1, 0, 1, 5, 9, 5]
3153643	0	335	Kenyon		[0, 0, 0, 5, 0, 0, 1, 6, 13, 1]
3153643	1	2694	Franklin		[0, 0, 0, 0, 0, 4, 0, 4, 10, 0]
3225471	0	364	Loras		[0, 0, 1, 1, 4, 0, 0, 6, 6, 0]
3225471	1	1450	Westminster (MO)		[0, 2, 0, 0, 0, 0, 0, 2, 7, 3]
3145146	0	20	DeSales		[0, 2, 0, 0, 1, 2, 1, 6, 7, 2]
3145146	1	517	Ohio Northern		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3254486	0	2758	Thomas (ME)		[0, 0, 0, 0, 1, 1, 5, 0]
3254486	1	85	Buffalo St.		[8, 1, 2, 4, 0, 15, 19, 0]
3277623	0	8597	Martin Luther		[0, 0, 0, 1, 0, 1, 0, 2, 7, 6]
3277623	1	364	Loras		[0, 2, 5, 0, 1, 0, 0, 8, 9, 3]
3326402	0		Cardinal Stritch		[1, 1, 6, 0, 6, 14, 17, 0]
3326402	1	30033	Mount Mary		[0, 0, 0, 0, 0, 0, 3, 2]
3225563	0	987	Bluffton		[1, 0, 1, 2, 0, 4, 7, 0]
3225563	1	30037	Trine		[7, 1, 0, 0, 4, 12, 11, 1]
3346040	0	200	Eastern Conn. St.		[1, 0, 2, 0, 0, 0, 0, 3, 2, 2]
3346040	1	662	Southern Me.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3256716	0	64	Blackburn		[1, 0, 3, 0, 0, 0, 0, 4, 5, 1]
3256716	1	23260	Spalding		[1, 0, 0, 2, 0, 0, 0, 3, 10, 4]
3302758	0	30036	Mount Aloysius		[0, 0, 0, 1, 0, 2, 0, 3, 5, 0]
3302758	1	1059	D'Youville		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3331866	0	120	Carroll (WI)		[0, 0, 1, 0, 0, 0, 4, 5, 7, 1]
3331866	1	577	Ripon		[0, 1, 0, 0, 0, 0, 0, 1, 8, 4]
3325896	0	597	St. Catherine		[0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
3325896	1	612	Saint Mary's (MN)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 0]
3332063	0	146	Clarkson		[0, 0, 0, 0, 0, 1, 2, 3, 6, 2]
3332063	1	30165	SUNY Canton		[0, 0, 0, 0, 2, 0, 2, 4, 4, 1]
3303801	0	814	Yeshiva		[11, 1, 4, 2, 0, 18, 8, 2]
3303801	1	476	New Rochelle		[1, 3, 0, 3, 0, 7, 5, 5]
3223303	0		Iowa Wesleyan		[0, 0, 3, 3, 0, 4, 0, 10, 14, 0]
3223303	1	88	Cabrini		[1, 0, 0, 0, 2, 0, 3, 6, 7, 3]
3308999	0	761	Wells		[3, 0, 9, 0, 0, 0, 1, 13, 18, 0]
3308999	1	30067	Morrisville St.		[0, 0, 1, 5, 8, 0, 0, 14, 11, 1]
3303768	0	38	Augsburg		[0, 0, 0, 1, 0, 0, 0, 1, 2, 3]
3303768	1	597	St. Catherine		[2, 2, 0, 0, 0, 0, 0, 4, 9, 1]
3325907	0	26107	Becker		[0, 0, 0, 0, 3, 0, 1, 4, 8, 2]
3325907	1	21772	Newbury		[0, 0, 0, 0, 1, 1, 1, 3, 8, 2]
3309186	0	30031	Northwestern-St. Paul		[0, 0, 0, 1, 0, 1, 3, 1]
3309186	1	803	Wis.-Stout		[7, 0, 4, 1, 0, 12, 11, 1]
3323365	0	30037	Trine		[3, 4, 6, 1, 0, 14, 18, 1]
3323365	1	286	Hope		[0, 0, 0, 0, 1, 1, 4, 2]
3234163	0	69	Bowdoin		[2, 0, 1, 0, 0, 0, 0, 3, 6, 0]
3234163	1	548	Plymouth St.		[1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3256139	0	58	Baruch		[0, 1, 0, 0, 0, 1, 5, 5]
3256139	1	589	Rutgers-Newark		[2, 1, 2, 3, 1, 9, 12, 0]
3320984	0	571	Rhode Island Col.		[0, 0, 6, 0, 0, 2, 1, 9, 12, 1]
3320984	1	662	Southern Me.		[0, 1, 1, 0, 1, 0, 4, 7, 12, 3]
3258403	0	1305	Cairn		[3, 0, 0, 2, 0, 5, 5, 2]
3258403	1	88	Cabrini		[9, 0, 1, 2, 1, 13, 19, 1]
3143783	0	160	Concordia Chicago		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3143783	1		Madonna		[1, 0, 0, 2, 0, 0, 0, 3, 7, 1]
3145431	0	453	Muhlenberg		[4, 2, 0, 1, 4, 11, 9, 2]
3145431	1	211	Elizabethtown		[0, 0, 0, 0, 0, 0, 2, 4]
3247576	0	88	Cabrini		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 4, 7, 0]
3247576	1	12884	Centenary (NJ)		[1, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 13, 4]
3302353	0	30042	Mitchell		[1, 0, 0, 1, 3, 3, 2, 10, 17, 3]
3302353	1	569	Regis (MA)		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3310513	0	125	Centenary (LA)		[0, 0, 0, 0, 0, 0, 2, 2]
3310513	1	1400	Texas Lutheran		[3, 2, 8, 1, 0, 14, 15, 0]
3310365	0	656	UMass Dartmouth		[0, 0, 4, 0, 0, 0, 0, 4, 8, 2]
3310365	1	22626	Johnson & Wales (RI)		[1, 2, 0, 0, 1, 0, 1, 5, 4, 4]
3196164	0	621	Salem St.		[0, 0, 1, 1, 0, 0, 0, 2, 4, 3]
3196164	1	987	Bluffton		[2, 1, 3, 0, 1, 0, 0, 7, 8, 3]
3250850	0	1130	Huntingdon		[2, 0, 2, 0, 6, 2, 0, 12, 13, 2]
3250850	1	263	Greensboro		[2, 1, 4, 2, 0, 0, 2, 11, 14, 4]
3362585	0	745	Va. Wesleyan		[1, 0, 0, 2, 1, 2, 2, 8, 19, 0]
3362585	1	565	Randolph-Macon		[0, 0, 0, 1, 0, 0, 0, 1, 5, 1]
3338687	0	24317	Lesley		[0, 0, 0, 2, 1, 0, 0, 3, 4, 3]
3338687	1	26107	Becker		[0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3180355	0	351	Lebanon Valley		[0, 0, 2, 1, 1, 2, 1, 7, 13, 1]
3180355	1	707	Thiel		[0, 0, 0, 3, 0, 0, 0, 3, 10, 2]
3250113	0	214	Emerson		[0, 2, 4, 6, 1, 0, 3, 16, 16, 3]
3250113	1	684	Suffolk		[1, 0, 2, 4, 5, 2, 0, 14, 16, 3]
3302338	0	374	Lynchburg		[2, 0, 2, 0, 0, 4, 3, 11, 13, 0]
3302338	1	565	Randolph-Macon		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3256140	0	58	Baruch		[0, 0, 0, 0, 0, 0, 3, 2]
3256140	1	589	Rutgers-Newark		[5, 2, 2, 1, 0, 10, 14, 0]
3308727	0	139	Chris. Newport		[3, 1, 1, 1, 0, 0, 1, 7, 14, 0]
3308727	1	390	Mary Washington		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
3350634	0	1355	Schreiner		[1, 1, 1, 0, 3, 1, 0, 7, 10, 1]
3350634	1	125	Centenary (LA)		[0, 2, 0, 0, 0, 2, 0, 4, 6, 2]
3358504	0	1450	Westminster (MO)		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3358504	1	11538	Fontbonne		[2, 1, 0, 2, 0, 0, 0, 5, 6, 0]
3111213	0	1112	Guilford		[1, 0, 5, 0, 0, 1, 3, 10, 15, 1]
3111213	1	17094	William Peace		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3329777	0	168	SUNY Cortland		[0, 0, 0, 0, 2, 1, 0, 3, 10, 2]
3329777	1	242	Fredonia		[3, 0, 0, 4, 0, 0, 0, 7, 10, 1]
3389284	0	23624	Cazenovia		[0, 0, 0, 0, 0, 0, 0, 3, 3]
3389284	1	267	Hamilton		[1, 0, 0, 3, 2, 2, 8, 12, 1]
3245587	0	341	La Verne		[0, 0, 0, 0, 0, 0, 3, 0]
3245587	1	182	Denison		[0, 0, 3, 0, 5, 8, 10, 0]
3347028	0	213	Elmira		[0, 0, 0, 2, 0, 2, 3, 7, 11, 1]
3347028	1	18	Alfred		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3338696	0	2758	Thomas (ME)		[3, 0, 7, 2, 0, 12, 14, 0]
3338696	1	30040	Me.-Presque Isle		[0, 1, 0, 0, 0, 1, 5, 3]
3346872	0	166	Cornell College		[4, 0, 1, 1, 0, 0, 2, 8, 8, 0]
3346872	1	344	Lake Forest		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3280113	0	265	Grove City		[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
3280113	1	59	Bethany (WV)		[0, 0, 6, 0, 0, 0, 0, 6, 9, 2]
3197375	0	225	Ferrum		[0, 0, 1, 5, 2, 8, 9, 0]
3197375	1	389	Mary Baldwin		[0, 0, 0, 0, 0, 0, 1, 1]
3238883	0	19	Allegheny		[1, 0, 1, 0, 0, 0, 6, 8, 10, 2]
3238883	1	24	Amherst		[0, 0, 2, 0, 2, 0, 0, 4, 10, 2]
3253882	0	409	Meredith		[0, 0, 0, 0, 0, 0, 0, 0, 7, 3]
3253882	1	491	N.C. Wesleyan		[0, 0, 1, 0, 0, 1, 0, 2, 6, 2]
3311482	0	239	Frank. & Marsh.		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3311482	1	276	Haverford		[0, 0, 1, 1, 1, 0, 0, 3, 6, 0]
3345681	0	27892	Farmingdale St.		[1, 1, 0, 2, 6, 10, 11, 0]
3345681	1	11036	Sage Colleges		[0, 0, 0, 0, 0, 0, 0, 2]
3305744	0	1159	Keuka		[4, 2, 0, 0, 0, 2, 4, 12, 13, 1]
3305744	1	30083	Cobleskill St.		[0, 0, 0, 1, 0, 2, 0, 3, 6, 2]
3300419	0	30032	Finlandia		[2, 0, 2, 0, 0, 0, 1, 5, 6, 8]
3300419	1	114	Calvin		[0, 1, 0, 1, 2, 5, 0, 9, 7, 5]
3338857	0	759	Webster		[0, 3, 0, 3, 2, 0, 2, 10, 12, 0]
3338857	1	64	Blackburn		[3, 0, 0, 1, 0, 0, 0, 4, 4, 1]
3357285	0	761	Wells		[1, 0, 0, 0, 0, 1, 3, 2]
3357285	1	23624	Cazenovia		[0, 7, 1, 1, 0, 9, 8, 0]
3225926	0	38	Augsburg		[0, 0, 2, 0, 0, 0, 2, 4, 7, 1]
3225926	1	182	Denison		[0, 0, 0, 0, 2, 2, 1, 5, 8, 5]
3303618	0	662	Southern Me.		[0, 5, 0, 0, 1, 0, 0, 6, 5, 0]
3303618	1	770	Western Conn. St.		[1, 0, 0, 0, 0, 1, 1, 3, 6, 2]
3347765	0	1267	Northland		[3, 0, 0, 2, 0, 3, 0, 8, 11, 2]
3347765	1	30035	Crown (MN)		[0, 8, 0, 1, 1, 3, 0, 13, 15, 0]
3371731	0	25719	Penn St.-Altoona		[0, 0, 0, 0, 0, 2, 0, 2, 5, 0]
3371731	1	526	SUNY Oneonta		[2, 0, 1, 0, 0, 0, 0, 3, 7, 0]
3311298	0	601	St. John Fisher		[0, 0, 0, 1, 0, 0, 3, 4, 10, 0]
3311298	1	18	Alfred		[0, 3, 1, 1, 1, 0, 0, 6, 14, 2]
3308714	0	182	Denison		[0, 0, 0, 0, 0, 3, 0, 3, 7, 0]
3308714	1	515	Oberlin		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3248785	0	775	Western New Eng.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3248785	1	259	Rowan		[1, 0, 0, 0, 0, 3, 0, 4, 8, 0]
3252043	0	1297	Pacific Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3252043	1	1062	East Tex. Baptist		[0, 2, 0, 2, 0, 0, 0, 4, 10, 0]
3256093	0	787	Wm. Paterson		[0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3256093	1	190	Drew		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3265851	0	715	Trinity (TX)		[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
3265851	1	1400	Texas Lutheran		[0, 0, 0, 2, 0, 2, 0, 4, 6, 1]
3338731	0		Southwest (NM)		[0, 0, 3, 3, 0, 2, 1, 9, 8, 3]
3338731	1	1390	Sul Ross St.		[3, 0, 0, 0, 1, 0, 2, 6, 12, 5]
3238468	0	30033	Mount Mary		[0, 0, 0, 0, 0, 0, 2, 2]
3238468	1	190	Drew		[3, 2, 3, 3, 0, 11, 9, 0]
