year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11640	1	1092	Gardner-Webb	2	1533499.0	Gibbons, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533499.0	INF	Fr	47	47
2014	11640	1	1092	Gardner-Webb	22	1547890.0	Gomes, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547890.0	C	Jr	32	29
2014	11640	1	1092	Gardner-Webb	24	1193960.0	Gutierrez, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193960.0	SP/RP	Sr	23	12
2014	11640	1	1092	Gardner-Webb	5	1425129.0	Harris, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425129.0	1B	So	33	30
2014	11640	1	1092	Gardner-Webb	11	1533500.0	Irvin, Mahaila	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533500.0	C	Fr	31	26
2014	11640	1	1092	Gardner-Webb	14	1193958.0	Meenaghan, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193958.0	2B	Sr	52	52
2014	11640	1	1092	Gardner-Webb	27	1301623.0	Pridgen, Taylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301623.0	C	Jr	41	40
2014	11640	1	1092	Gardner-Webb	15	1425132.0	Rhyne, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425132.0	SP/RP	Sr	24	17
2014	11640	1	1092	Gardner-Webb	23	1193959.0	Williams, Eliazbeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193959.0	C	Sr	11	7
2014	11640	1	248	George Mason	12	1312376.0	Blankenship, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312376.0	3B	Jr	43	43
2014	11640	1	248	George Mason	11	1445937.0	Blessing, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1445937.0	SP/RP	Jr	21	19
2014	11640	1	248	George Mason	15	1448858.0	Boyd, Breanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1448858.0	2B	So	17	16
2014	11640	1	248	George Mason	7	1436755.0	Czarnecki, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436755.0	OF	So	40	38
2014	11640	1	248	George Mason	46	1549724.0	Ferguson, Heather	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549724.0	3B	Fr	14	13
2014	11640	1	248	George Mason	8	1439182.0	Gabriele, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439182.0	SP/RP	So	16	8
2014	11640	1	248	George Mason	21	1312394.0	Herring, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312394.0	SP/RP	Jr	19	8
2014	11640	1	248	George Mason	27	1549725.0	Jones, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549725.0	INF	Fr	27	12
2014	11640	1	248	George Mason	95	1549726.0	Kelly, Karinne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549726.0	3B	Fr	0	0
2014	11640	1	248	George Mason	33	1549727.0	Kitts, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549727.0	C	So	6	5
2014	11640	1	248	George Mason	1	1442811.0	Kleinfelter, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1442811.0	SP/RP	So	9	4
2014	11640	1	248	George Mason	28	1216931.0	Maher, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216931.0	SP/RP	Sr	11	5
2014	11640	1	248	George Mason	9	1312395.0	Maioran, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312395.0	C	Jr	33	32
2014	11640	1	248	George Mason	5	1549728.0	Marsh, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549728.0	OF	Fr	12	11
2014	11640	1	248	George Mason	2	1216932.0	Mccolgan, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216932.0	2B	Sr	37	37
2014	11640	1	248	George Mason	6	1439183.0	Merriken, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439183.0	OF	So	16	8
2014	11640	1	248	George Mason	17	1312401.0	O'Connor, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312401.0	SS	Jr	36	35
2014	11640	1	248	George Mason	0	1436754.0	Price, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436754.0	1B	So	43	43
2014	11640	1	248	George Mason	10	1312402.0	Prince, Cori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1312402.0	OF	Jr	42	41
2014	11640	1	248	George Mason	23	1439184.0	Simon, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1439184.0	OF	So	14	8
2014	11640	1	248	George Mason	4	1436756.0	Solano, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1436756.0	OF	So	9	3
2014	11640	1	248	George Mason	31	1549729.0	Wakely, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1549729.0	C	Fr	3	3
2014	11640	1	248	George Mason	22	1216934.0	Webb, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216934.0	OF	Sr	39	38
2014	11640	1	249	George Washington	14	1535392.0	Breland, Bradleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535392.0	OF	Fr	33	26
2014	11640	1	249	George Washington	7	1194316.0	Curcio, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194316.0	C	Sr	15	5
2014	11640	1	249	George Washington	18	1194319.0	Del Prete, Alexandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194319.0	OF	Sr	43	26
2014	11640	1	249	George Washington	23	1304638.0	Dos Santos, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304638.0	C	Jr	47	45
2014	11640	1	249	George Washington	11	1535395.0	Galich, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535395.0	INF	Fr	49	46
2014	11640	1	249	George Washington	25	1416782.0	Gray, Carlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416782.0	INF	So	48	47
2014	11640	1	249	George Washington	6	1535397.0	Kovalsky, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535397.0	INF	Fr	19	14
2014	11640	1	249	George Washington	5	1535396.0	Linn, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535396.0	INF	Fr	50	50
2014	11640	1	249	George Washington	2	1535394.0	Macchiarulo, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535394.0	OF	Fr	30	0
2014	11640	1	249	George Washington	3	1535391.0	Mangini, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535391.0	OF	Fr	47	40
2014	11640	1	249	George Washington	1	1194315.0	Martin, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194315.0	SP/RP	Sr	34	21
2014	11640	1	249	George Washington	10	1416784.0	Matetic, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416784.0	INF	So	38	31
2014	11640	1	249	George Washington	15	1416781.0	Murphy, Maura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416781.0	INF	So	23	3
2014	11640	1	249	George Washington	12	1535393.0	Myers-Cook, Madi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535393.0	C	Fr	45	34
2014	11640	1	249	George Washington	9	1416785.0	Rico, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1416785.0	SP	So	42	25
2014	11640	1	249	George Washington	17	1304644.0	Tretler, Mckinley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304644.0	OF	Jr	15	2
2014	11640	1	249	George Washington	19	1304645.0	Valos, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304645.0	INF	Jr	48	48
2014	11640	1	249	George Washington	20	1535398.0	Wiley, Mary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1535398.0	OF	Fr	46	33
2014	11640	1	251	Georgetown	12	1200388.0	Anttila, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200388.0	INF	Sr	47	47
2014	11640	1	251	Georgetown	4	1426849.0	Appelbe, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426849.0	INF	So	44	43
2014	11640	1	251	Georgetown	11	1529653.0	Elvina, Gabriela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529653.0	C	Fr	36	34
2014	11640	1	251	Georgetown	19	1304299.0	Gargicevich-Almeida, Sophia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304299.0	1B	Jr	20	15
2014	11640	1	251	Georgetown	15	1529651.0	Gargicevich-Almeida, Alessandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529651.0	1B	Fr	41	40
2014	11640	1	251	Georgetown	20	1200391.0	Giaquinto, Madeleine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200391.0	INF	Sr	32	13
2014	11640	1	251	Georgetown	23	1426847.0	Giovanniello, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426847.0	INF	So	48	48
2014	11640	1	251	Georgetown	3	1200386.0	Graziano, Elyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200386.0	INF	Sr	48	48
2014	11640	1	251	Georgetown	17	1426846.0	Henry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426846.0	SS	So	45	44
2014	11640	1	251	Georgetown	8	1304283.0	Hyson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304283.0	SP/RP	Jr	48	48
2014	11640	1	251	Georgetown	10	1426845.0	Morrison, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426845.0	C	So	16	12
2014	11640	1	251	Georgetown	1	1200385.0	Nersesian, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200385.0	INF	Sr	7	0
2014	11640	1	251	Georgetown	33	1304300.0	O'Leary, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1304300.0	SP/RP	Jr	29	24
2014	11640	1	251	Georgetown	5	1529652.0	Osterday, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529652.0	SP/RP	Fr	9	0
2014	11640	1	251	Georgetown	18	1529650.0	Ramsey, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529650.0	OF	Fr	34	17
2014	11640	1	251	Georgetown	14	1200389.0	Slovacek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200389.0	SP	Sr	47	46
2014	11640	1	257	Georgia	7	1530210.0	Beggs, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530210.0	INF	So	61	58
2014	11640	1	257	Georgia	35	1421090.0	Browne, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421090.0	C	So	64	64
2014	11640	1	257	Georgia	21	1530211.0	Farris, Bekah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530211.0	SP/RP	Fr	10	2
2014	11640	1	257	Georgia	12	1421085.0	Glasco, Geri Ann	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421085.0	SP/RP	So	64	64
2014	11640	1	257	Georgia	22	1306933.0	Griffin, Niaja	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306933.0	OF	Jr	58	31
2014	11640	1	257	Georgia	2	1530212.0	Harrison, Adele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530212.0	OF	Jr	49	0
2014	11640	1	257	Georgia	16	1530213.0	Hugo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530213.0	3B	So	64	64
2014	11640	1	257	Georgia	32	1421089.0	Iosefa, Tina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421089.0	C	So	59	46
2014	11640	1	257	Georgia	3	1421086.0	LaZear, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421086.0	OF	So	59	58
2014	11640	1	257	Georgia	17	1530214.0	McGuire, Maeve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530214.0	OF	Fr	39	18
2014	11640	1	257	Georgia	11	1421084.0	Puailoa, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421084.0	OF	So	64	64
2014	11640	1	257	Georgia	1	1195352.0	Reed, Tiesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1195352.0	OF	Sr	16	0
2014	11640	1	257	Georgia	5	1530215.0	Rivers, Malia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530215.0	INF	Fr	19	0
2014	11640	1	257	Georgia	10	1421083.0	Sowers, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421083.0	C	So	25	0
2014	11640	1	257	Georgia	25	1306934.0	Swafford, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306934.0	2B	Jr	64	63
2014	11640	1	257	Georgia	20	1421088.0	Wilkinson, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1421088.0	C	So	49	38
2014	11640	1	257	Georgia	27	1530216.0	Williams, Kaylee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530216.0	INF	Jr	19	6
2014	11640	1	257	Georgia	9	1306930.0	Wilson, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306930.0	SS	Jr	64	64
2014	11640	1	254	Georgia St.	8	1305047.0	Alford, Callie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305047.0	C	Jr	55	55
2014	11640	1	254	Georgia St.	1	1424729.0	Anderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424729.0	SS	So	54	53
2014	11640	1	254	Georgia St.	14	1529404.0	Blackwell, Mandy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529404.0	C	Fr	41	28
2014	11640	1	254	Georgia St.	9	1529405.0	Brown, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529405.0	OF	Fr	53	43
2014	11640	1	254	Georgia St.	11	1529406.0	Caldwell, Kensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529406.0	INF	Fr	53	47
2014	11640	1	254	Georgia St.	2	1305048.0	Christy, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305048.0	OF	Jr	54	39
2014	11640	1	254	Georgia St.	45	1305049.0	Clay, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305049.0	SP/RP	Jr	2	0
2014	11640	1	254	Georgia St.	23	1216922.0	Clifton, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216922.0	OF	Sr	51	42
2014	11640	1	254	Georgia St.	18	1305050.0	Coleman, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305050.0	1B	Jr	56	56
2014	11640	1	254	Georgia St.	28	1424731.0	Franklin, Mequilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424731.0	OF	Sr	54	52
2014	11640	1	254	Georgia St.	3	1305051.0	Horne, Bethany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305051.0	OF	Jr	8	0
2014	11640	1	254	Georgia St.	77	1529407.0	Koepke, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529407.0	2B	Fr	39	25
2014	11640	1	254	Georgia St.	5	1529409.0	Litumbe, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529409.0	OF	Fr	53	53
2014	11640	1	254	Georgia St.	24	1216924.0	Medlam, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216924.0	SP	Sr	45	32
2014	11640	1	254	Georgia St.	27	1424732.0	Milton, Eron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424732.0	SP/RP	Jr	32	16
2014	11640	1	254	Georgia St.	12	1305054.0	Scarpantonio, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305054.0	C	Jr	15	3
2014	11640	1	254	Georgia St.	43	1529408.0	Thorpe, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1529408.0	SP/RP	Fr	32	14
2014	11640	1	254	Georgia St.	15	1424734.0	Worley, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424734.0	SP	So	10	1
2014	11640	1	255	Georgia Tech	33	1532553.0	Cabrales, Kanani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532553.0	SP/RP	N/A	36	36
2014	11640	1	255	Georgia Tech	6	1423149.0	Clifton, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423149.0	RP	So	6	0
2014	11640	1	255	Georgia Tech	34	1322836.0	Coffey, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322836.0	DP	Jr	15	4
2014	11640	1	255	Georgia Tech	24	1532552.0	Darragh, Colleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532552.0	OF	N/A	24	16
2014	11640	1	255	Georgia Tech	1	1219696.0	Downs, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219696.0	OF	Sr	47	47
2014	11640	1	255	Georgia Tech	22	1322837.0	Fullem, Karly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322837.0	1B	Jr	47	47
2014	11640	1	255	Georgia Tech	3	1322833.0	Johnsky, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322833.0	OF	Jr	46	45
2014	11640	1	255	Georgia Tech	10	1532550.0	Jones, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532550.0	INF	Fr	12	0
2014	11640	1	255	Georgia Tech	12	1222185.0	Kates, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1222185.0	OF	Sr	25	1
2014	11640	1	255	Georgia Tech	21	1322838.0	Kleinschmidt, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322838.0	SP/RP	Jr	39	38
2014	11640	1	255	Georgia Tech	13	1532551.0	Kowalewicz, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532551.0	INF	N/A	4	0
2014	11640	1	255	Georgia Tech	2	1423148.0	Lionberger, Maddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423148.0	INF	So	47	47
2014	11640	1	255	Georgia Tech	52	1532554.0	Pierannunzi, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532554.0	OF	N/A	29	20
2014	11640	1	255	Georgia Tech	25	1219697.0	Rudnik, Alysha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219697.0	C	Sr	47	47
2014	11640	1	255	Georgia Tech	17	1423150.0	Taylor, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423150.0	OF	So	25	15
2014	11640	1	255	Georgia Tech	11	1322835.0	Thomas, Chelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1322835.0	2B	Jr	45	45
2014	11640	1	255	Georgia Tech	5	1219698.0	Thomas, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1219698.0	SS	Sr	47	47
2014	11640	1	255	Georgia Tech	27	1423151.0	Ziese, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423151.0	INF	So	24	10
2014	11640	1	261	Grambling	17	1548747.0	Brown, A	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548747.0	P	N/A	14	8
2014	11640	1	261	Grambling	24	1300995.0	Brown, Karroni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300995.0	3B	Jr	0	0
2014	11640	1	261	Grambling	11	1300996.0	Butler, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300996.0	1B	Jr	33	32
2014	11640	1	261	Grambling	8	1300989.0	Carmouche, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300989.0	SS	Jr	33	33
2014	11640	1	261	Grambling	21	1429213.0	Dunning, Jasmyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429213.0	SS	So	8	8
2014	11640	1	261	Grambling	19	1548738.0	Durgan,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548738.0	3B	N/A	32	30
2014	11640	1	261	Grambling	7	1429210.0	Fontillas, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429210.0	OF	So	26	26
2014	11640	1	261	Grambling	13	1429212.0	Frith, Ciera	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429212.0	OF	So	0	0
2014	11640	1	261	Grambling	12	1300992.0	Hawkins, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300992.0	3B	Jr	0	0
2014	11640	1	261	Grambling	13	1220325.0	Heath, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220325.0	PH/1B	N/A	10	5
2014	11640	1	261	Grambling	10	1429211.0	Howard, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429211.0	SP/RP	So	0	0
2014	11640	1	261	Grambling	9	1300987.0	Joe, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300987.0	OF	Jr	33	32
2014	11640	1	261	Grambling	4	1548746.0	Lowe,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548746.0	P	N/A	17	11
2014	11640	1	261	Grambling	23	1300988.0	Maiden, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300988.0	3B	Jr	34	32
2014	11640	1	261	Grambling	3	1300994.0	Nichols, Ivory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300994.0	2B	Jr	23	17
2014	11640	1	261	Grambling	20	1220328.0	Perez, Angela	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1220328.0	SP/RP	Sr	26	23
2014	11640	1	261	Grambling	6	1300990.0	Simmons, Bridgette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300990.0	OF	Jr	0	0
2014	11640	1	261	Grambling	6	1559011.0	Simmons,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559011.0	LF/CF	N/A	19	19
2014	11640	1	261	Grambling	16	1334309.0	Skinner, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1334309.0	3B	Jr	15	11
2014	11640	1	261	Grambling	1	1557167.0	Tovar, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1557167.0	3B	N/A	9	6
2014	11640	1	261	Grambling	14	1300991.0	Turner, Cbrayanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300991.0	2B	Sr	0	0
2014	11640	1	261	Grambling	2	1300993.0	Velasquez, Hilary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1300993.0	C	Jr	0	0
2014	11640	1	261	Grambling	18	1548739.0	Westerman,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1548739.0	LF	N/A	32	31
2014	11640	1	1104	Grand Canyon	21	1309438.0	Barak, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309438.0	INF	Jr	48	48
2014	11640	1	1104	Grand Canyon	23	1532344.0	Bergman, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532344.0	OF	Fr	1	0
2014	11640	1	1104	Grand Canyon	12	1193653.0	Christman, Janelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1193653.0	SP	Sr	2	0
2014	11640	1	1104	Grand Canyon	7	1532342.0	Coates, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532342.0	C	Fr	22	10
2014	11640	1	1104	Grand Canyon	14	1309435.0	Henry, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309435.0	OF	Jr	48	48
2014	11640	1	1104	Grand Canyon	17	1417923.0	Jordan, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417923.0	C	So	48	48
2014	11640	1	1104	Grand Canyon	20	1216334.0	Legee, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216334.0	SP	Sr	0	0
2014	11640	1	1104	Grand Canyon	10	1532343.0	Madsen, Mckensey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532343.0	OF	Fr	6	4
2014	11640	1	1104	Grand Canyon	9	1417920.0	Newbury, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417920.0	INF	So	39	37
2014	11640	1	1104	Grand Canyon	2	1532339.0	Nowlin, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532339.0	SP	Fr	19	10
2014	11640	1	1104	Grand Canyon	11	1417921.0	Pesqueira, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417921.0	SP/RP	Sr	31	26
2014	11640	1	1104	Grand Canyon	22	1417924.0	Regester, Kailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1417924.0	SP/RP	So	25	18
2014	11640	1	1104	Grand Canyon	3	1309432.0	Regester, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1309432.0	INF	Jr	46	45
