year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	51	Baylor	04/05/2016	Lamar University		Lamar University	http://stats.ncaa.org/team/346/12381	false		true	W 5 - 4	true	5 - 4	5	4	false		4094470	http://stats.ncaa.org/game/index/4094470?org_id=51
2016	12381	51	Baylor	04/08/2016	Oklahoma		Oklahoma	http://stats.ncaa.org/team/522/12381	false		true	L 0 - 5	false	0 - 5	0	5	false		4099198	http://stats.ncaa.org/game/index/4099198?org_id=51
2016	12381	51	Baylor	04/09/2016	Oklahoma		Oklahoma	http://stats.ncaa.org/team/522/12381	false		true	L 0 - 4 (8)	false	0 - 4	0	4	true	8	4100183	http://stats.ncaa.org/game/index/4100183?org_id=51
2016	12381	51	Baylor	04/10/2016	Oklahoma		Oklahoma	http://stats.ncaa.org/team/522/12381	false		true	L 4 - 7	false	4 - 7	4	7	false		4101826	http://stats.ncaa.org/game/index/4101826?org_id=51
2016	12381	51	Baylor	04/12/2016	@ Houston		Houston	http://stats.ncaa.org/team/288/12381	false		false	W 4 - 0	true	4 - 0	4	0	false		4105839	http://stats.ncaa.org/game/index/4105839?org_id=288
2016	12381	51	Baylor	04/12/2016	@ Houston		Houston	http://stats.ncaa.org/team/288/12381	false		false	L 5 - 8	false	5 - 8	5	8	false		4105840	http://stats.ncaa.org/game/index/4105840?org_id=288
2016	12381	51	Baylor	04/15/2016	@ Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12381	false		false	W 6 - 3	true	6 - 3	6	3	false		4110452	http://stats.ncaa.org/game/index/4110452?org_id=521
2016	12381	51	Baylor	04/15/2016	@ Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4110445	http://stats.ncaa.org/game/index/4110445?org_id=521
2016	12381	51	Baylor	04/16/2016	@ Oklahoma St.		Oklahoma St.	http://stats.ncaa.org/team/521/12381	false		false	W 9 - 0	true	9 - 0	9	0	false		4111394	http://stats.ncaa.org/game/index/4111394?org_id=521
2016	12381	51	Baylor	04/20/2016	Texas St.		Texas St.	http://stats.ncaa.org/team/670/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4119586	http://stats.ncaa.org/game/index/4119586?org_id=51
2016	12381	51	Baylor	04/22/2016	Kansas		Kansas	http://stats.ncaa.org/team/328/12381	false		true	W 3 - 0	true	3 - 0	3	0	false		4122101	http://stats.ncaa.org/game/index/4122101?org_id=51
2016	12381	51	Baylor	04/23/2016	Kansas		Kansas	http://stats.ncaa.org/team/328/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4123679	http://stats.ncaa.org/game/index/4123679?org_id=51
2016	12381	51	Baylor	04/24/2016	Kansas		Kansas	http://stats.ncaa.org/team/328/12381	false		true	W 2 - 0	true	2 - 0	2	0	false		4124064	http://stats.ncaa.org/game/index/4124064?org_id=51
2016	12381	51	Baylor	04/27/2016	@ Abilene Christian		Abilene Christian	http://stats.ncaa.org/team/2/12381	false		false	W 15 - 3	true	15 - 3	15	3	false		4130216	http://stats.ncaa.org/game/index/4130216?org_id=2
2016	12381	51	Baylor	04/29/2016	@ Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		false	W 9 - 2	true	9 - 2	9	2	false		4135171	http://stats.ncaa.org/game/index/4135171?org_id=700
2016	12381	51	Baylor	04/30/2016	@ Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		false	W 15 - 2	true	15 - 2	15	2	false		4135151	http://stats.ncaa.org/game/index/4135151?org_id=700
2016	12381	51	Baylor	05/01/2016	@ Texas Tech		Texas Tech	http://stats.ncaa.org/team/700/12381	false		false	W 16 - 6	true	16 - 6	16	6	false		4135169	http://stats.ncaa.org/game/index/4135169?org_id=700
2016	12381	51	Baylor	05/20/2016	Long Beach St. @ Eugene, Ore.		Long Beach St.	http://stats.ncaa.org/team/99/12381	true	Eugene, Ore.	true	W 3 - 2	true	3 - 2	3	2	false		4147438	http://stats.ncaa.org/game/index/4147438?org_id=99
2016	12381	51	Baylor	05/21/2016	@ Oregon		Oregon	http://stats.ncaa.org/team/529/12381	false		false	L 0 - 6	false	0 - 6	0	6	false		4149939	http://stats.ncaa.org/game/index/4149939?org_id=529
2016	12381	51	Baylor	05/21/2016	Long Beach St. @ Eugene, Ore.		Long Beach St.	http://stats.ncaa.org/team/99/12381	true	Eugene, Ore.	true	W 11 - 2	true	11 - 2	11	2	false		4147745	http://stats.ncaa.org/game/index/4147745?org_id=99
2016	12381	51	Baylor	05/22/2016	Oregon		Oregon	http://stats.ncaa.org/team/529/12381	false		true	L 1 - 8	false	1 - 8	1	8	false		4149927	http://stats.ncaa.org/game/index/4149927?org_id=529
2016	12381	14927	Belmont	02/12/2016	Florida A&M @ Gulf Shores, Ala.		Florida A&M	http://stats.ncaa.org/team/228/12381	true	Gulf Shores, Ala.	true	L 4 - 5	false	4 - 5	4	5	false		4014699	http://stats.ncaa.org/game/index/4014699?org_id=14927
2016	12381	14927	Belmont	02/13/2016	Southern Miss. @ Gulf Shores, Ala.		Southern Miss.	http://stats.ncaa.org/team/664/12381	true	Gulf Shores, Ala.	true	L 1 - 4	false	1 - 4	1	4	false		4014829	http://stats.ncaa.org/game/index/4014829?org_id=14927
2016	12381	14927	Belmont	02/13/2016	UAB @ Gulf Shores, Ala.		UAB	http://stats.ncaa.org/team/9/12381	true	Gulf Shores, Ala.	true	L 4 - 5	false	4 - 5	4	5	false		4013333	http://stats.ncaa.org/game/index/4013333?org_id=9
2016	12381	14927	Belmont	02/14/2016	Samford @ Birmingham, Ala.		Samford	http://stats.ncaa.org/team/625/12381	true	Birmingham, Ala.	true	L 1 - 10	false	1 - 10	1	10	false		4014828	http://stats.ncaa.org/game/index/4014828?org_id=14927
2016	12381	14927	Belmont	02/19/2016	@ Louisiana Tech		Louisiana Tech	http://stats.ncaa.org/team/366/12381	false		false	L 0 - 2	false	0 - 2	0	2	false		4020009	http://stats.ncaa.org/game/index/4020009?org_id=366
2016	12381	14927	Belmont	02/19/2016	Abilene Christian @ Ruston, LA		Abilene Christian	http://stats.ncaa.org/team/2/12381	true	Ruston, LA	true	L 1 - 3	false	1 - 3	1	3	false		4019989	http://stats.ncaa.org/game/index/4019989?org_id=2
2016	12381	14927	Belmont	02/20/2016	Texas St. @ LA Tech Invitational		Texas St.	http://stats.ncaa.org/team/670/12381	true	LA Tech Invitational	true	L 2 - 3	false	2 - 3	2	3	false		4153816	http://stats.ncaa.org/game/index/4153816?org_id=14927
2016	12381	14927	Belmont	02/20/2016	Houston Baptist @ LA Tech Invitational		Houston Baptist	http://stats.ncaa.org/team/287/12381	true	LA Tech Invitational	true	L 4 - 7	false	4 - 7	4	7	false		4021668	http://stats.ncaa.org/game/index/4021668?org_id=14927
2016	12381	14927	Belmont	02/21/2016	Mississippi Val. @ LA Tech Invitational		Mississippi Val.	http://stats.ncaa.org/team/432/12381	true	LA Tech Invitational	true	L 5 - 10	false	5 - 10	5	10	false		4022807	http://stats.ncaa.org/game/index/4022807?org_id=14927
2016	12381	14927	Belmont	02/26/2016	@ Central Ark.		Central Ark.	http://stats.ncaa.org/team/1004/12381	false		false	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4029966	http://stats.ncaa.org/game/index/4029966?org_id=1004
2016	12381	14927	Belmont	02/26/2016	South Dakota St. @ Conway, Ark.		South Dakota St.	http://stats.ncaa.org/team/649/12381	true	Conway, Ark.	true	L 4 - 9	false	4 - 9	4	9	false		4029358	http://stats.ncaa.org/game/index/4029358?org_id=649
2016	12381	14927	Belmont	02/27/2016	La.-Monroe @ Conway, Ark.		La.-Monroe	http://stats.ncaa.org/team/498/12381	true	Conway, Ark.	true	W 5 - 4	true	5 - 4	5	4	false		4032276	http://stats.ncaa.org/game/index/4032276?org_id=14927
2016	12381	14927	Belmont	02/28/2016	Ark.-Pine Bluff @ Conway, Ark.		Ark.-Pine Bluff	http://stats.ncaa.org/team/2678/12381	true	Conway, Ark.	true	W 8 - 0	true	8 - 0	8	0	false		4031910	http://stats.ncaa.org/game/index/4031910?org_id=14927
2016	12381	14927	Belmont	03/04/2016	Massachusetts @ Oxford, Miss.		Massachusetts	http://stats.ncaa.org/team/400/12381	true	Oxford, Miss.	true	W 7 - 3	true	7 - 3	7	3	false		4042951	http://stats.ncaa.org/game/index/4042951?org_id=14927
2016	12381	14927	Belmont	03/04/2016	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12381	false		false	L 5 - 9	false	5 - 9	5	9	false		4042756	http://stats.ncaa.org/game/index/4042756?org_id=433
2016	12381	14927	Belmont	03/05/2016	Penn St. @ Oxford, Miss.		Penn St.	http://stats.ncaa.org/team/539/12381	true	Oxford, Miss.	true	L 1 - 6	false	1 - 6	1	6	false		4044327	http://stats.ncaa.org/game/index/4044327?org_id=539
2016	12381	14927	Belmont	03/05/2016	Massachusetts @ Oxford, Miss.		Massachusetts	http://stats.ncaa.org/team/400/12381	true	Oxford, Miss.	true	L 0 - 6	false	0 - 6	0	6	false		4045652	http://stats.ncaa.org/game/index/4045652?org_id=14927
2016	12381	14927	Belmont	03/06/2016	@ Ole Miss		Ole Miss	http://stats.ncaa.org/team/433/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4045492	http://stats.ncaa.org/game/index/4045492?org_id=14927
2016	12381	14927	Belmont	03/08/2016	Tennessee @ Columbia, Tenn.		Tennessee	http://stats.ncaa.org/team/694/12381	true	Columbia, Tenn.	true	L 0 - 16	false	0 - 16	0	16	false		4051496	http://stats.ncaa.org/game/index/4051496?org_id=14927
2016	12381	14927	Belmont	03/11/2016	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12381	false		true	W 7 - 2	true	7 - 2	7	2	false		4058007	http://stats.ncaa.org/game/index/4058007?org_id=14927
2016	12381	14927	Belmont	03/11/2016	Alabama A&M		Alabama A&M	http://stats.ncaa.org/team/6/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4058020	http://stats.ncaa.org/game/index/4058020?org_id=14927
2016	12381	14927	Belmont	03/12/2016	Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12381	false		true	W 8 - 0	true	8 - 0	8	0	false		4061802	http://stats.ncaa.org/game/index/4061802?org_id=14927
2016	12381	14927	Belmont	03/12/2016	Alabama St.		Alabama St.	http://stats.ncaa.org/team/7/12381	false		true	W 1 - 0	true	1 - 0	1	0	false		4058161	http://stats.ncaa.org/game/index/4058161?org_id=14927
2016	12381	14927	Belmont	03/16/2016	Memphis		Memphis	http://stats.ncaa.org/team/404/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4064404	http://stats.ncaa.org/game/index/4064404?org_id=14927
2016	12381	14927	Belmont	03/19/2016	Morehead St.		Morehead St.	http://stats.ncaa.org/team/444/12381	false		true	L 2 - 12	false	2 - 12	2	12	false		4068312	http://stats.ncaa.org/game/index/4068312?org_id=14927
2016	12381	14927	Belmont	03/19/2016	Morehead St.		Morehead St.	http://stats.ncaa.org/team/444/12381	false		true	L 1 - 2	false	1 - 2	1	2	false		4069209	http://stats.ncaa.org/game/index/4069209?org_id=14927
2016	12381	14927	Belmont	03/20/2016	Morehead St.		Morehead St.	http://stats.ncaa.org/team/444/12381	false		true	L 3 - 4	false	3 - 4	3	4	false		4069506	http://stats.ncaa.org/game/index/4069506?org_id=14927
2016	12381	14927	Belmont	03/23/2016	@ Lipscomb		Lipscomb	http://stats.ncaa.org/team/28600/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4076518	http://stats.ncaa.org/game/index/4076518?org_id=28600
2016	12381	14927	Belmont	03/25/2016	@ Southeast Mo. St.		Southeast Mo. St.	http://stats.ncaa.org/team/654/12381	false		false	L 0 - 3	false	0 - 3	0	3	false		4081478	http://stats.ncaa.org/game/index/4081478?org_id=654
2016	12381	14927	Belmont	03/25/2016	@ Southeast Mo. St.		Southeast Mo. St.	http://stats.ncaa.org/team/654/12381	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4081480	http://stats.ncaa.org/game/index/4081480?org_id=654
2016	12381	14927	Belmont	03/26/2016	@ UT Martin		UT Martin	http://stats.ncaa.org/team/695/12381	false		false	W 7 - 2	true	7 - 2	7	2	false		4080321	http://stats.ncaa.org/game/index/4080321?org_id=695
2016	12381	14927	Belmont	03/26/2016	@ UT Martin		UT Martin	http://stats.ncaa.org/team/695/12381	false		false	L 2 - 13	false	2 - 13	2	13	false		4080323	http://stats.ncaa.org/game/index/4080323?org_id=695
2016	12381	14927	Belmont	04/02/2016	Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4135742	http://stats.ncaa.org/game/index/4135742?org_id=14927
2016	12381	14927	Belmont	04/02/2016	Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12381	false		true	W 8 - 7	true	8 - 7	8	7	false		4089939	http://stats.ncaa.org/game/index/4089939?org_id=14927
2016	12381	14927	Belmont	04/03/2016	Tennessee Tech		Tennessee Tech	http://stats.ncaa.org/team/692/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4135760	http://stats.ncaa.org/game/index/4135760?org_id=14927
2016	12381	14927	Belmont	04/09/2016	@ Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12381	false		false	W 11 - 3	true	11 - 3	11	3	false		4100463	http://stats.ncaa.org/game/index/4100463?org_id=43
2016	12381	14927	Belmont	04/09/2016	@ Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12381	false		false	W 9 - 2	true	9 - 2	9	2	false		4100462	http://stats.ncaa.org/game/index/4100462?org_id=43
2016	12381	14927	Belmont	04/10/2016	@ Murray St.		Murray St.	http://stats.ncaa.org/team/454/12381	false		false	L 1 - 4	false	1 - 4	1	4	false		4101060	http://stats.ncaa.org/game/index/4101060?org_id=454
2016	12381	14927	Belmont	04/10/2016	@ Murray St.		Murray St.	http://stats.ncaa.org/team/454/12381	false		false	L 0 - 4	false	0 - 4	0	4	false		4101482	http://stats.ncaa.org/game/index/4101482?org_id=454
2016	12381	14927	Belmont	04/13/2016	Middle Tenn.		Middle Tenn.	http://stats.ncaa.org/team/419/12381	false		true	L 6 - 11	false	6 - 11	6	11	false		4107064	http://stats.ncaa.org/game/index/4107064?org_id=14927
2016	12381	14927	Belmont	04/16/2016	@ Eastern Ky.		Eastern Ky.	http://stats.ncaa.org/team/202/12381	false		false	L 1 - 4	false	1 - 4	1	4	false		4111382	http://stats.ncaa.org/game/index/4111382?org_id=202
2016	12381	14927	Belmont	04/16/2016	@ Eastern Ky.		Eastern Ky.	http://stats.ncaa.org/team/202/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4111385	http://stats.ncaa.org/game/index/4111385?org_id=202
2016	12381	14927	Belmont	04/17/2016	@ Eastern Ky.		Eastern Ky.	http://stats.ncaa.org/team/202/12381	false		false	W 7 - 6	true	7 - 6	7	6	false		4113264	http://stats.ncaa.org/game/index/4113264?org_id=202
2016	12381	14927	Belmont	04/23/2016	Eastern Ill.		Eastern Ill.	http://stats.ncaa.org/team/201/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4122448	http://stats.ncaa.org/game/index/4122448?org_id=14927
2016	12381	14927	Belmont	04/23/2016	Eastern Ill.		Eastern Ill.	http://stats.ncaa.org/team/201/12381	false		true	L 3 - 15	false	3 - 15	3	15	false		4123608	http://stats.ncaa.org/game/index/4123608?org_id=14927
2016	12381	14927	Belmont	04/24/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12381	false		true	L 4 - 13	false	4 - 13	4	13	false		4125198	http://stats.ncaa.org/game/index/4125198?org_id=14927
2016	12381	14927	Belmont	04/24/2016	SIUE		SIUE	http://stats.ncaa.org/team/660/12381	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4124178	http://stats.ncaa.org/game/index/4124178?org_id=14927
2016	12381	14927	Belmont	04/26/2016	@ Middle Tenn.		Middle Tenn.	http://stats.ncaa.org/team/419/12381	false		false	W 6 - 5	true	6 - 5	6	5	false		4128553	http://stats.ncaa.org/game/index/4128553?org_id=419
2016	12381	14927	Belmont	04/30/2016	Tennessee St.		Tennessee St.	http://stats.ncaa.org/team/691/12381	false		true	W 12 - 0	true	12 - 0	12	0	false		4133812	http://stats.ncaa.org/game/index/4133812?org_id=14927
2016	12381	14927	Belmont	04/30/2016	Tennessee St.		Tennessee St.	http://stats.ncaa.org/team/691/12381	false		true	W 11 - 6	true	11 - 6	11	6	false		4133781	http://stats.ncaa.org/game/index/4133781?org_id=14927
2016	12381	14927	Belmont	05/01/2016	Tennessee St.		Tennessee St.	http://stats.ncaa.org/team/691/12381	false		true	W 5 - 1	true	5 - 1	5	1	false		4134383	http://stats.ncaa.org/game/index/4134383?org_id=14927
2016	12381	14927	Belmont	05/07/2016	@ Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12381	false		false	L 0 - 1	false	0 - 1	0	1	false		4140767	http://stats.ncaa.org/game/index/4140767?org_id=315
2016	12381	14927	Belmont	05/07/2016	@ Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12381	false		false	L 1 - 6	false	1 - 6	1	6	false		4141001	http://stats.ncaa.org/game/index/4141001?org_id=315
2016	12381	14927	Belmont	05/08/2016	@ Jacksonville St.		Jacksonville St.	http://stats.ncaa.org/team/315/12381	false		false	L 1 - 2	false	1 - 2	1	2	false		4141651	http://stats.ncaa.org/game/index/4141651?org_id=315
2016	12381	61	Bethune-Cookman	02/12/2016	Liberty @ Clermont, Fla.		Liberty	http://stats.ncaa.org/team/355/12381	true	Clermont, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		4013079	http://stats.ncaa.org/game/index/4013079?org_id=355
2016	12381	61	Bethune-Cookman	02/12/2016	Morgan St. @ Clermont, Fla.		Morgan St.	http://stats.ncaa.org/team/446/12381	true	Clermont, Fla.	true	W 13 - 5	true	13 - 5	13	5	false		4010119	http://stats.ncaa.org/game/index/4010119?org_id=61
2016	12381	61	Bethune-Cookman	02/13/2016	Akron @ Clermont, Fla.		Akron	http://stats.ncaa.org/team/5/12381	true	Clermont, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		4011223	http://stats.ncaa.org/game/index/4011223?org_id=61
2016	12381	61	Bethune-Cookman	02/13/2016	Chattanooga @ Clermont, Fla.		Chattanooga	http://stats.ncaa.org/team/693/12381	true	Clermont, Fla.	true	L 1 - 2	false	1 - 2	1	2	false		4012485	http://stats.ncaa.org/game/index/4012485?org_id=61
2016	12381	61	Bethune-Cookman	02/14/2016	Chattanooga @ Clermont, Fla.		Chattanooga	http://stats.ncaa.org/team/693/12381	true	Clermont, Fla.	true	L 2 - 9	false	2 - 9	2	9	false		4011543	http://stats.ncaa.org/game/index/4011543?org_id=693
2016	12381	61	Bethune-Cookman	02/19/2016	Pacific @ Cathedral City, CA		Pacific	http://stats.ncaa.org/team/534/12381	true	Cathedral City, CA	true	L 0 - 8	false	0 - 8	0	8	false		4019574	http://stats.ncaa.org/game/index/4019574?org_id=534
2016	12381	61	Bethune-Cookman	02/19/2016	LSU @ Palm Springs, Calif		LSU	http://stats.ncaa.org/team/365/12381	true	Palm Springs, Calif	true	L 2 - 16	false	2 - 16	2	16	false		4022755	http://stats.ncaa.org/game/index/4022755?org_id=365
2016	12381	61	Bethune-Cookman	02/20/2016	Utah Valley @ Cathedral City, CA		Utah Valley	http://stats.ncaa.org/team/30024/12381	true	Cathedral City, CA	true	L 3 - 11	false	3 - 11	3	11	false		4022405	http://stats.ncaa.org/game/index/4022405?org_id=30024
2016	12381	61	Bethune-Cookman	02/20/2016	New Mexico @ Cathedral City, CA		New Mexico	http://stats.ncaa.org/team/473/12381	true	Cathedral City, CA	true	L 4 - 8	false	4 - 8	4	8	false		4021622	http://stats.ncaa.org/game/index/4021622?org_id=473
2016	12381	61	Bethune-Cookman	02/21/2016	UC Santa Barbara @ Cathedral City, CA		UC Santa Barbara	http://stats.ncaa.org/team/104/12381	true	Cathedral City, CA	true	L 1 - 4	false	1 - 4	1	4	false		4023936	http://stats.ncaa.org/game/index/4023936?org_id=104
2016	12381	61	Bethune-Cookman	02/21/2016	Loyola Marymount @ Cathedral City, CA		Loyola Marymount	http://stats.ncaa.org/team/370/12381	true	Cathedral City, CA	true	L 5 - 6	false	5 - 6	5	6	false		4026476	http://stats.ncaa.org/game/index/4026476?org_id=61
2016	12381	61	Bethune-Cookman	02/25/2016	BYU @ Cathedral City, CA		BYU	http://stats.ncaa.org/team/77/12381	true	Cathedral City, CA	true	L 0 - 3	false	0 - 3	0	3	false		4028832	http://stats.ncaa.org/game/index/4028832?org_id=61
2016	12381	61	Bethune-Cookman	02/25/2016	San Jose St. @ Cathedral City, CA		San Jose St.	http://stats.ncaa.org/team/630/12381	true	Cathedral City, CA	true	L 6 - 13	false	6 - 13	6	13	false		4028831	http://stats.ncaa.org/game/index/4028831?org_id=61
2016	12381	61	Bethune-Cookman	02/26/2016	San Diego St. @ Cathedral City, CA		San Diego St.	http://stats.ncaa.org/team/626/12381	true	Cathedral City, CA	true	L 1 - 10	false	1 - 10	1	10	false		4030348	http://stats.ncaa.org/game/index/4030348?org_id=626
2016	12381	61	Bethune-Cookman	02/27/2016	Oregon St. @ Cathedral City, CA		Oregon St.	http://stats.ncaa.org/team/528/12381	true	Cathedral City, CA	true	L 0 - 9	false	0 - 9	0	9	false		4031687	http://stats.ncaa.org/game/index/4031687?org_id=61
2016	12381	61	Bethune-Cookman	02/27/2016	Loyola Marymount @ Cathedral City, CA		Loyola Marymount	http://stats.ncaa.org/team/370/12381	true	Cathedral City, CA	true	L 2 - 5	false	2 - 5	2	5	false		4031713	http://stats.ncaa.org/game/index/4031713?org_id=61
2016	12381	61	Bethune-Cookman	03/04/2016	Stetson		Stetson	http://stats.ncaa.org/team/678/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4042294	http://stats.ncaa.org/game/index/4042294?org_id=678
2016	12381	61	Bethune-Cookman	03/04/2016	Wagner @ DeLand, Fla.		Wagner	http://stats.ncaa.org/team/748/12381	true	DeLand, Fla.	true	L 1 - 3	false	1 - 3	1	3	false		4043113	http://stats.ncaa.org/game/index/4043113?org_id=61
2016	12381	61	Bethune-Cookman	03/05/2016	Wagner @ DeLand, Fla.		Wagner	http://stats.ncaa.org/team/748/12381	true	DeLand, Fla.	true	L 7 - 8	false	7 - 8	7	8	false		4045413	http://stats.ncaa.org/game/index/4045413?org_id=748
2016	12381	61	Bethune-Cookman	03/05/2016	Fairfield @ DeLand, Fla.		Fairfield	http://stats.ncaa.org/team/220/12381	true	DeLand, Fla.	true	L 2 - 5 (8)	false	2 - 5	2	5	true	8	4043538	http://stats.ncaa.org/game/index/4043538?org_id=61
2016	12381	61	Bethune-Cookman	03/06/2016	Fairfield @ DeLand, Fla.		Fairfield	http://stats.ncaa.org/team/220/12381	true	DeLand, Fla.	true	L 6 - 7	false	6 - 7	6	7	false		4047436	http://stats.ncaa.org/game/index/4047436?org_id=220
2016	12381	61	Bethune-Cookman	03/09/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12381	false		true	W 8 - 1	true	8 - 1	8	1	false		4051684	http://stats.ncaa.org/game/index/4051684?org_id=61
2016	12381	61	Bethune-Cookman	03/09/2016	George Mason		George Mason	http://stats.ncaa.org/team/248/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4051683	http://stats.ncaa.org/game/index/4051683?org_id=61
2016	12381	61	Bethune-Cookman	03/10/2016	UT Martin		UT Martin	http://stats.ncaa.org/team/695/12381	false		true	L 1 - 9	false	1 - 9	1	9	false		4053481	http://stats.ncaa.org/game/index/4053481?org_id=61
2016	12381	61	Bethune-Cookman	03/22/2016	Marist		Marist	http://stats.ncaa.org/team/386/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4075340	http://stats.ncaa.org/game/index/4075340?org_id=61
2016	12381	61	Bethune-Cookman	03/22/2016	Marist		Marist	http://stats.ncaa.org/team/386/12381	false		true	L 2 - 5	false	2 - 5	2	5	false		4075341	http://stats.ncaa.org/game/index/4075341?org_id=61
2016	12381	61	Bethune-Cookman	03/25/2016	Savannah St.		Savannah St.	http://stats.ncaa.org/team/632/12381	false		true	L 0 - 1	false	0 - 1	0	1	false		4082488	http://stats.ncaa.org/game/index/4082488?org_id=61
2016	12381	61	Bethune-Cookman	03/26/2016	Savannah St.		Savannah St.	http://stats.ncaa.org/team/632/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4082497	http://stats.ncaa.org/game/index/4082497?org_id=61
2016	12381	61	Bethune-Cookman	03/26/2016	Savannah St.		Savannah St.	http://stats.ncaa.org/team/632/12381	false		true	L 3 - 4	false	3 - 4	3	4	false		4082489	http://stats.ncaa.org/game/index/4082489?org_id=61
2016	12381	61	Bethune-Cookman	04/02/2016	@ N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12381	false		false	W 9 - 2	true	9 - 2	9	2	false		4090033	http://stats.ncaa.org/game/index/4090033?org_id=488
2016	12381	61	Bethune-Cookman	04/02/2016	@ N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12381	false		false	W 5 - 2	true	5 - 2	5	2	false		4090073	http://stats.ncaa.org/game/index/4090073?org_id=488
2016	12381	61	Bethune-Cookman	04/03/2016	@ N.C. A&T		N.C. A&T	http://stats.ncaa.org/team/488/12381	false		false	W 12 - 2	true	12 - 2	12	2	false		4091778	http://stats.ncaa.org/game/index/4091778?org_id=488
2016	12381	61	Bethune-Cookman	04/06/2016	@ South Fla.		South Fla.	http://stats.ncaa.org/team/651/12381	false		false	L 0 - 5	false	0 - 5	0	5	false		4095908	http://stats.ncaa.org/game/index/4095908?org_id=651
2016	12381	61	Bethune-Cookman	04/06/2016	@ South Fla.		South Fla.	http://stats.ncaa.org/team/651/12381	false		false	L 0 - 11	false	0 - 11	0	11	false		4095926	http://stats.ncaa.org/game/index/4095926?org_id=651
2016	12381	61	Bethune-Cookman	04/09/2016	N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4100401	http://stats.ncaa.org/game/index/4100401?org_id=61
2016	12381	61	Bethune-Cookman	04/09/2016	N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12381	false		true	W 9 - 2	true	9 - 2	9	2	false		4099879	http://stats.ncaa.org/game/index/4099879?org_id=489
2016	12381	61	Bethune-Cookman	04/10/2016	N.C. Central		N.C. Central	http://stats.ncaa.org/team/489/12381	false		true	W 3 - 2	true	3 - 2	3	2	false		4101536	http://stats.ncaa.org/game/index/4101536?org_id=61
2016	12381	61	Bethune-Cookman	04/13/2016	FIU		FIU	http://stats.ncaa.org/team/231/12381	false		true	L 2 - 7	false	2 - 7	2	7	false		4106608	http://stats.ncaa.org/game/index/4106608?org_id=61
2016	12381	61	Bethune-Cookman	04/13/2016	FIU		FIU	http://stats.ncaa.org/team/231/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4106607	http://stats.ncaa.org/game/index/4106607?org_id=61
2016	12381	61	Bethune-Cookman	04/16/2016	@ South Carolina St.		South Carolina St.	http://stats.ncaa.org/team/647/12381	false		false	W 8 - 6	true	8 - 6	8	6	false		4112121	http://stats.ncaa.org/game/index/4112121?org_id=647
2016	12381	61	Bethune-Cookman	04/16/2016	@ South Carolina St.		South Carolina St.	http://stats.ncaa.org/team/647/12381	false		false	W 16 - 0	true	16 - 0	16	0	false		4112122	http://stats.ncaa.org/game/index/4112122?org_id=647
