year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12381	2	1238	Montevallo	19	1752195.0	Sosa, Marisa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752195.0	SS	Fr	33	27
2016	12381	2	1238	Montevallo	21	1752197.0	Steenwyk, Lauren Van	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752197.0	3B	Fr	17	10
2016	12381	2	1238	Montevallo	5	1644639.0	Thomson, Kaitlynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644639.0	3B	So	45	43
2016	12381	2	1238	Montevallo	1	1752196.0	Tuck, Kirbi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1752196.0	OF	Fr	8	1
2016	12381	2	1238	Montevallo	18	1644651.0	Vining, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644651.0	OF	So	47	42
2016	12381	2	1238	Montevallo	15	1644649.0	Wilson, Lexes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1644649.0	INF	Sr	33	23
2016	12381	2	1245	Mount Olive	10	1429222.0	Akers, Kelsey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429222.0	OF	Sr	53	53
2016	12381	2	1245	Mount Olive	5	1649999.0	Allen, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1649999.0	OF	So	50	42
2016	12381	2	1245	Mount Olive	6	1542964.0	Anderson, Reagan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542964.0	INF	Jr	24	1
2016	12381	2	1245	Mount Olive	8	1429221.0	Becker, Savannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429221.0	INF	Sr	53	52
2016	12381	2	1245	Mount Olive	1	1782684.0	Buie, Shy'Lia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1782684.0	RF	N/A	1	0
2016	12381	2	1245	Mount Olive	15	1765741.0	Burge, Jennibeth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765741.0	PH	N/A	22	1
2016	12381	2	1245	Mount Olive	17	1542968.0	Ewers, Caitlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542968.0	SP/RP	Jr	52	52
2016	12381	2	1245	Mount Olive	2	1765745.0	Ferrell, Callie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765745.0	SS	N/A	53	52
2016	12381	2	1245	Mount Olive	7	1765749.0	Hodges, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765749.0	P	N/A	32	22
2016	12381	2	1245	Mount Olive	3	1766314.0	Huffman, Kelly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1766314.0	PR	N/A	25	0
2016	12381	2	1245	Mount Olive	24	1650004.0	Ingram, Anna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650004.0	C	So	51	50
2016	12381	2	1245	Mount Olive	21	1429224.0	Johnston, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429224.0	RP	Sr	33	27
2016	12381	2	1245	Mount Olive	16	1650002.0	Kamphuis, Brooke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650002.0	INF	So	46	41
2016	12381	2	1245	Mount Olive	9	1429223.0	Montgomery, Jazmin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429223.0	INF	Sr	53	53
2016	12381	2	1245	Mount Olive	27	1651215.0	Power, Kristin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1651215.0	2B	So	53	53
2016	12381	2	1245	Mount Olive	23	1542970.0	Stewart, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1542970.0	SS	Jr	19	5
2016	12381	2	1245	Mount Olive	13	1765747.0	Thompson, Charlene	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765747.0	DH	N/A	52	22
2016	12381	2	1245	Mount Olive	26	1650005.0	Ward, Kylie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650005.0	SP/RP	So	5	1
2016	12381	2	8577	N.M. Highlands	8	1535352.0	Bates, Katelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535352.0	INF	Jr	17	17
2016	12381	2	8577	N.M. Highlands	19	1760092.0	Bogarin, Desiree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760092.0	SP/RP	Fr	11	3
2016	12381	2	8577	N.M. Highlands	5	1650325.0	Borunda, Ashton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650325.0	OF	Sr	36	35
2016	12381	2	8577	N.M. Highlands	30	1650326.0	Brincefield, Michelle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650326.0	SP	So	20	15
2016	12381	2	8577	N.M. Highlands	21	1760093.0	Cabrera, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760093.0	3B	Fr	15	12
2016	12381	2	8577	N.M. Highlands	9	1760088.0	Callister, Jade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760088.0	C	Fr	31	18
2016	12381	2	8577	N.M. Highlands	6	1760087.0	Caporal, Monica	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760087.0	OF	Jr	47	47
2016	12381	2	8577	N.M. Highlands	16	1535356.0	Cavone, Alysia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535356.0	INF	Jr	36	34
2016	12381	2	8577	N.M. Highlands	22	1444431.0	Cordero, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1444431.0	OF	Sr	0	0
2016	12381	2	8577	N.M. Highlands	1	1760085.0	Davis, Madision	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760085.0	SP/RP	Jr	19	17
2016	12381	2	8577	N.M. Highlands	12	1760090.0	Gonzales, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760090.0	2B	Jr	41	41
2016	12381	2	8577	N.M. Highlands	7	1650328.0	Kamai, Ka'Uilani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650328.0	OF	Sr	42	40
2016	12381	2	8577	N.M. Highlands	11	1760089.0	Legarreta, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760089.0	OF	So	4	3
2016	12381	2	8577	N.M. Highlands	25	1535360.0	Monarrez, Dekota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535360.0	DP	Sr	24	22
2016	12381	2	8577	N.M. Highlands	14	1760091.0	Montano, Deanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760091.0	1B	Jr	3	2
2016	12381	2	8577	N.M. Highlands	4	1650329.0	Moya, Brittany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650329.0	OF	Sr	36	22
2016	12381	2	8577	N.M. Highlands	10	1650332.0	Solis, Jacquelyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650332.0	3B	Sr	45	45
2016	12381	2	8577	N.M. Highlands	13	1535354.0	Sylva, Miki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1535354.0	OF	Jr	6	0
2016	12381	2	8577	N.M. Highlands	15	1650333.0	Thursby, Megan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650333.0	C	So	18	17
2016	12381	2	8577	N.M. Highlands	2	1650334.0	Valencia, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1650334.0	INF	Sr	37	37
2016	12381	2	8577	N.M. Highlands	28	1760094.0	Velasquez, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760094.0	SP/RP	Fr	16	12
2016	12381	2	8577	N.M. Highlands	3	1760086.0	Weatherbee, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1760086.0	INF	Jr	40	31
2016	12381	2	477	NYIT	28	1423243.0	Basile, Samantha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1423243.0	C	Sr	22	13
2016	12381	2	477	NYIT	8	1655315.0	Bejarano-Moreno, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655315.0	OF	Sr	47	47
2016	12381	2	477	NYIT	4	1759272.0	Butenhoff, Amber	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759272.0	INF	Sr	49	49
2016	12381	2	477	NYIT	9	1655316.0	Duquette, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655316.0	INF	Sr	49	49
2016	12381	2	477	NYIT	13	1655318.0	Evangelista, Sofia	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655318.0	SP/RP	So	19	5
2016	12381	2	477	NYIT	44	1759268.0	McCracken, Tiffany	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759268.0	INF	Jr	34	34
2016	12381	2	477	NYIT	7	1759269.0	McLaughlin, Laura	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759269.0	SP/RP	Jr	30	25
2016	12381	2	477	NYIT	19	1655320.0	Pantages, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655320.0	OF	Sr	49	49
2016	12381	2	477	NYIT	17	1655319.0	Rizzacasa, Christine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655319.0	DP	So	30	28
2016	12381	2	477	NYIT	2	1759270.0	Rodriguez, Ruth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759270.0	DP	Fr	33	28
2016	12381	2	477	NYIT	42	1528500.0	Santagata, Josephine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1528500.0	C	Jr	48	46
2016	12381	2	477	NYIT	10	1759271.0	Smith, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759271.0	C	Jr	49	49
2016	12381	2	477	NYIT	5	1655314.0	Wade, Carly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655314.0	SP/RP	Sr	21	19
2016	12381	2	477	NYIT	21	1655321.0	Zabielski, Kat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655321.0	INF	Sr	49	49
2016	12381	2	1156	Neb.-Kearney	8	1755304.0	Butera, Amanda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755304.0	INF	Fr	11	0
2016	12381	2	1156	Neb.-Kearney	28	1755309.0	Carter, Kayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755309.0	INF	Jr	27	22
2016	12381	2	1156	Neb.-Kearney	7	1645223.0	Dallas, Makenzi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645223.0	INF	Sr	44	44
2016	12381	2	1156	Neb.-Kearney	9	1429666.0	Dwyer, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429666.0	C	Sr	42	42
2016	12381	2	1156	Neb.-Kearney	16	1755306.0	Foulk, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755306.0	INF	So	6	0
2016	12381	2	1156	Neb.-Kearney	23	1529087.0	Gydesen, Halle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529087.0	INF	So	20	15
2016	12381	2	1156	Neb.-Kearney	5	1645222.0	Hamelin, Paige	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645222.0	OF	Sr	43	43
2016	12381	2	1156	Neb.-Kearney	18	1645229.0	Housholder, Meg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645229.0	SP/RP	So	30	17
2016	12381	2	1156	Neb.-Kearney	13	1645228.0	Jensen, Bailee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645228.0	INF	So	0	0
2016	12381	2	1156	Neb.-Kearney	15	1529088.0	Jonas, Emilee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529088.0	OF	Jr	5	4
2016	12381	2	1156	Neb.-Kearney	19	1645230.0	Karlberg, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645230.0	SP/RP	So	5	2
2016	12381	2	1156	Neb.-Kearney	10	1529084.0	Keenan, Taylre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1529084.0	OF	Jr	39	33
2016	12381	2	1156	Neb.-Kearney	4	1755307.0	Larsen, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755307.0	SP/RP	Sr	37	31
2016	12381	2	1156	Neb.-Kearney	27	1755308.0	Merrill, Kami	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755308.0	SP/RP	Jr	33	20
2016	12381	2	1156	Neb.-Kearney	12	1645225.0	Murphy, Rylee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645225.0	INF	Sr	1	0
2016	12381	2	1156	Neb.-Kearney	25	1429672.0	Ruwe, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1429672.0	1B	Sr	46	46
2016	12381	2	1156	Neb.-Kearney	24	1645232.0	Samek, Kaela	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645232.0	OF	So	34	18
2016	12381	2	1156	Neb.-Kearney	21	1755303.0	Shupe, Katy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755303.0	INF	Jr	33	32
2016	12381	2	1156	Neb.-Kearney	11	1755305.0	Stern, Molly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1755305.0	INF	Jr	44	44
2016	12381	2	1156	Neb.-Kearney	1	1645221.0	Wyatt, Rebecca	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1645221.0	OF	Sr	46	46
2016	12381	2	470	New Haven	22	1557899.0	Cabral, Victoria	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557899.0	SP	Sr	29	21
2016	12381	2	470	New Haven	29	1761889.0	Cardenales, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761889.0	INF	Fr	34	27
2016	12381	2	470	New Haven	0	1655668.0	Colby, Marissa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655668.0	C	So	38	38
2016	12381	2	470	New Haven	23	1418707.0	D'Andrea, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418707.0	C	Sr	12	1
2016	12381	2	470	New Haven	26	1557900.0	DeLeo, Gabby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557900.0	INF	Jr	37	37
2016	12381	2	470	New Haven	12	1761882.0	Derosia, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761882.0	INF	Fr	26	1
2016	12381	2	470	New Haven	5	1557897.0	Devlin, Julie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1557897.0	INF	Jr	38	38
2016	12381	2	470	New Haven	18	1655669.0	Ferranti, Heather	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655669.0	SP	So	15	4
2016	12381	2	470	New Haven	10	1761881.0	Gilmore, Rachel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761881.0	OF	Fr	9	0
2016	12381	2	470	New Haven	7	1418701.0	King, Nicole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418701.0	SP	Sr	25	21
2016	12381	2	470	New Haven	21	1655670.0	Liptack, Kristine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655670.0	1B	So	37	37
2016	12381	2	470	New Haven	14	1761883.0	Luzzi, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761883.0	INF	Fr	36	36
2016	12381	2	470	New Haven	9	1655666.0	Monteverde, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655666.0	SP	So	4	0
2016	12381	2	470	New Haven	19	1761885.0	Morrell, Jolie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761885.0	OF	Fr	1	0
2016	12381	2	470	New Haven	6	1418708.0	Palase, Jen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1418708.0	OF	Sr	38	38
2016	12381	2	470	New Haven	2	1655664.0	Schiebe, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655664.0	OF	So	38	38
2016	12381	2	470	New Haven	25	1761887.0	Schmeer, Kaitlyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761887.0	INF	Fr	8	0
2016	12381	2	470	New Haven	11	1655667.0	Stever, Erin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1655667.0	INF	So	12	0
2016	12381	2	470	New Haven	27		Stingone, Jessica		SP	Fr	0	0
2016	12381	2	470	New Haven	24	1761886.0	Strohm, Vanessa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761886.0	OF	Fr	10	0
2016	12381	2	470	New Haven	15	1761884.0	Whitlock, Sierra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1761884.0	OF	Fr	38	38
2016	12381	2	1257	Newberry	11	1425860.0	Blakely, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425860.0	SP	Sr	17	10
2016	12381	2	1257	Newberry	13	1759093.0	Clontz, Briana	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759093.0	INF	Fr	25	11
2016	12381	2	1257	Newberry	8	1759091.0	Dills, Myranda	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759091.0	INF	Fr	27	9
2016	12381	2	1257	Newberry	7	1530828.0	Drawe, Hailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530828.0	INF	Jr	50	50
2016	12381	2	1257	Newberry	22	1530829.0	Gerndt, Mallory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530829.0	OF	Jr	45	43
2016	12381	2	1257	Newberry	9	1759092.0	Halley, Whitney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759092.0	INF	Fr	7	0
2016	12381	2	1257	Newberry	28	1759096.0	Henderson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759096.0	INF	Fr	8	0
2016	12381	2	1257	Newberry	33	1759097.0	Linton, Christina	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759097.0	OF	Jr	50	50
2016	12381	2	1257	Newberry	32	1647960.0	Loffler, Jeri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647960.0	C	Sr	44	33
2016	12381	2	1257	Newberry	25	1647958.0	McCourry, Maude	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647958.0	SP/RP	Sr	50	49
2016	12381	2	1257	Newberry	18	1759095.0	Morrison, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759095.0	SP	Jr	32	18
2016	12381	2	1257	Newberry	2	1647954.0	Myers, Nicolette	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647954.0	OF	So	32	18
2016	12381	2	1257	Newberry	24	1425867.0	Paul, Lanier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1425867.0	C	Sr	30	13
2016	12381	2	1257	Newberry	31	1647959.0	Priest, Ann Dee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647959.0	INF	So	41	37
2016	12381	2	1257	Newberry	1	1647953.0	Robillard, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647953.0	OF	Sr	35	19
2016	12381	2	1257	Newberry	4	1759090.0	Sweeney, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759090.0	INF	Fr	46	42
2016	12381	2	1257	Newberry	10	1530834.0	Tepfenhart, Madison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1530834.0	C	Jr	8	5
2016	12381	2	1257	Newberry	5	1647956.0	Van Atta, Allison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647956.0	INF	So	50	49
2016	12381	2	1257	Newberry	15	1759094.0	Willis, Natalie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1759094.0	INF	Fr	48	43
2016	12381	2	1257	Newberry	23	1647957.0	Zambrano, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1647957.0	OF	So	37	1
2016	12381	2	30054	Newman	16	1654500.0	Cromer, Jensen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654500.0	SP/RP	Jr	45	38
2016	12381	2	30054	Newman	17	1765368.0	Esposito, Adrienne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765368.0	INF	Fr	35	23
2016	12381	2	30054	Newman	0	1654503.0	Hiegert, Delaney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654503.0	OF	So	49	47
2016	12381	2	30054	Newman	7	1765365.0	Horsch, Bayley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765365.0	C	Fr	22	13
2016	12381	2	30054	Newman	21	1654504.0	Ingles, Katie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654504.0	SP/RP	Sr	39	31
2016	12381	2	30054	Newman	25	1654507.0	Mannis, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654507.0	OF	So	53	53
2016	12381	2	30054	Newman	5	1654508.0	McGowan, Ellise	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654508.0	INF	Jr	30	24
2016	12381	2	30054	Newman	1	1654509.0	Medberry, Mikayla	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654509.0	INF	Jr	50	50
2016	12381	2	30054	Newman	11	1765367.0	Mendoza, Kendra	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765367.0	C	Jr	49	48
2016	12381	2	30054	Newman	14	1654511.0	Pingry, Breanna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654511.0	INF	So	0	0
2016	12381	2	30054	Newman	15	1654512.0	Sartin, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1654512.0	INF	Sr	53	53
2016	12381	2	30054	Newman	10	1765366.0	Smith, Kate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765366.0	SP/RP	Jr	35	27
2016	12381	2	30054	Newman	3	1765363.0	Swanson, Missy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765363.0	INF	Sr	46	38
2016	12381	2	30054	Newman	6	1765364.0	Taylor, Alyssa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765364.0	INF	So	44	38
2016	12381	2	30054	Newman	24	1765369.0	Withers, Rachael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1765369.0	OF	Jr	47	46
2016	12381	2	487	North Ala.	2	1637661.0	Barkley, Harlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637661.0	INF	Sr	65	63
2016	12381	2	487	North Ala.	15	1758876.0	Bodenhorn, Hannah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758876.0	SP/RP	Fr	12	6
2016	12381	2	487	North Ala.	6	1758873.0	Burns, Bragan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758873.0	C	Jr	6	2
2016	12381	2	487	North Ala.	23	1637675.0	Caldwell, Brianna	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637675.0	INF	So	0	0
2016	12381	2	487	North Ala.	20	1637672.0	Carden, Amy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637672.0	OF	Jr	40	33
2016	12381	2	487	North Ala.	1	1637660.0	Carpenter, Hillary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637660.0	SP	Jr	41	32
2016	12381	2	487	North Ala.	27	1758881.0	Christy, Kennedy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758881.0	C	Jr	5	2
2016	12381	2	487	North Ala.	8	1637683.0	Clark, Brooklynn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637683.0	1B	Sr	67	66
2016	12381	2	487	North Ala.	42	1758882.0	Cole, Raven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758882.0	SP	Jr	32	29
2016	12381	2	487	North Ala.	3	1758872.0	Cruickshank, Danielle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758872.0	OF	Jr	35	11
2016	12381	2	487	North Ala.	21	1637673.0	Davis, Tori	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637673.0	SP/RP	Jr	2	0
2016	12381	2	487	North Ala.	10	1658806.0	DeLong, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1658806.0	DP	Sr	26	21
2016	12381	2	487	North Ala.	19	1758879.0	Graves, Mary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758879.0	C	Jr	0	0
2016	12381	2	487	North Ala.	12	1637668.0	Lee, Madeline	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637668.0	INF	Sr	57	54
2016	12381	2	487	North Ala.	17	1637664.0	Nelson, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1637664.0	OF	So	65	65
2016	12381	2	487	North Ala.	26	1758880.0	Norris, Anna Gayle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12381&stats_player_seq=1758880.0	1B	Jr	65	64
