year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12120	3	1059	D'Youville	9	1446928	Monin, Lydia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446928	Jr	INF	34	34	34	28	1	4	0.879	 	 	 	 	 	 
2015	12120	3	1059	D'Youville	13	1446924	DeVantier, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446924	Jr	INF	34	34	34	263	5	5	0.982	 	 	 	 	7	 
2015	12120	3	1059	D'Youville	26	1446927	Kehlenbeck, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446927	Jr	INF	34	34	34	57	103	11	0.936	 	 	 	 	4	 
2015	12120	3	1059	D'Youville	15	1446931	Drake, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446931	Jr	OF	34	34	34	34	2	3	0.923	 	 	 	 	 	 
2015	12120	3	1059	D'Youville	22	1558015	Colan, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558015	So	C	34	34	34	197	14	1	0.995	 	7	17	4	1	 
2015	12120	3	1059	D'Youville	7	1324786	Hall, Alison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324786	Sr	INF	33	33	33	58	44	2	0.981	 	 	 	 	4	 
2015	12120	3	1059	D'Youville	12	1558019	Marino, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558019	So	OF	33	33	33	23	63	8	0.915	 	 	 	 	1	 
2015	12120	3	1059	D'Youville	1	1446921	McHenry, Kalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446921	Jr	SP/RP	32	32	32	16	51	7	0.905	 	 	11	3	1	 
2015	12120	3	1059	D'Youville	23	1558014	Turek, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1558014	So	SP/RP	32	32	32	19	13	3	0.914	 	 	1	 	 	 
2015	12120	3	1059	D'Youville	8	1324787	Banning, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1324787	Sr	SP	17	12	12	3	15	 	1.000	 	 	5	1	 	 
2015	12120	3	1059	D'Youville	3	1671256	Gawlak,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671256	N/A	RF	5	5	5	8	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1059	D'Youville	27	1446926	Duermeyer, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446926	Jr	INF	5	3	3	1	1	1	0.667	 	 	 	 	 	 
2015	12120	3	1044	Dallas	13	1319191	Garcia, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319191	Sr	C	36	35	35	132	25	7	0.957	 	5	37	8	2	 
2015	12120	3	1044	Dallas	11	1549528	Finch, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549528	So	OF	36	36	36	46	1	4	0.922	 	 	 	 	 	 
2015	12120	3	1044	Dallas	7	1557225	Kotlar, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1557225	So	OF	36	36	36	51	6	6	0.905	 	1	4	 	 	 
2015	12120	3	1044	Dallas	8	1657561	Goforth, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657561	Fr	3B	36	36	36	74	113	13	0.935	 	 	 	 	6	 
2015	12120	3	1044	Dallas	99	1549538	Lee, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549538	So	SP	34	31	31	13	49	5	0.925	 	 	30	6	3	 
2015	12120	3	1044	Dallas	17	1319193	Pickert, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1319193	Sr	INF	34	33	33	63	33	7	0.932	 	 	1	1	1	 
2015	12120	3	1044	Dallas	25	1549530	Tesauro, Lyda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549530	So	OF	34	34	34	22	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1044	Dallas	12	1448733	Davila, Eliah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1448733	Fr	2B	33	31	31	14	2	1	0.941	 	 	 	 	 	 
2015	12120	3	1044	Dallas	3	1657560	Begle, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657560	Jr	SS	28	28	28	46	42	19	0.822	 	 	 	 	2	 
2015	12120	3	1044	Dallas	14	1657563	Herrera, Azaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657563	Fr	INF	26	14	14	32	26	2	0.967	 	 	 	 	 	 
2015	12120	3	1044	Dallas	27	1549535	Compte, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549535	So	1B	22	21	21	111	3	7	0.942	 	 	 	 	7	 
2015	12120	3	1044	Dallas	18	1441326	Stewart, Ciara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1441326	So	1B	19	16	16	87	1	5	0.946	 	 	 	 	2	 
2015	12120	3	1044	Dallas	10	1549536	DiStefano, Bailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1549536	So	OF	10	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	1044	Dallas	21	1657565	Symanski, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657565	Fr	SP	4	4	4	 	5	1	0.833	 	 	10	1	 	 
2015	12120	3	1044	Dallas	20	1657564	Torre, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657564	Fr	1B	3	3	3	19	 	 	1.000	 	 	 	 	1	 
2015	12120	3	1044	Dallas	1	1657559	Anderson, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657559	Fr	SP/RP	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	1044	Dallas	23	1657566	Tunilla, Kaitie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1657566	Fr	OF	1	0	 	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	16	1331212	Durocher, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1331212	Sr	DP	28	28	28	20	48	3	0.958	 	 	34	1	 	 
2015	12120	3	2691	Daniel Webster	6	1447704	England, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447704	Jr	INF	28	28	28	57	41	12	0.891	 	 	 	 	1	 
2015	12120	3	2691	Daniel Webster	7	1671375	Crowley, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671375	N/A	DP	28	28	28	7	 	5	0.583	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	13	1559522	Evans, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559522	Fr	CF	28	28	28	22	25	12	0.797	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	8	1671373	Free, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671373	N/A	CF	28	28	28	62	2	8	0.889	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	3	1671372	Bodoni, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671372	N/A	LF	28	28	28	60	8	7	0.907	 	28	30	 	 	 
2015	12120	3	2691	Daniel Webster	29	1559527	McHugh, Christina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559527	Fr	2B	25	25	25	13	24	9	0.804	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	2	1447697	Goslin, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447697	Jr	C	22	22	22	82	23	5	0.955	 	6	30	1	 	 
2015	12120	3	2691	Daniel Webster	22	1671838	Sehic, Anela	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671838	N/A	CF	18	18	18	2	 	4	0.333	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	1	1559523	Pavelock, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559523	Fr	1B	18	17	17	97	3	9	0.917	 	 	 	 	1	 
2015	12120	3	2691	Daniel Webster	24	1671374	Noreen, Kathryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671374	N/A	RF	10	8	8	 	 	4	0.000	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	26	1671837	Burr, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671837	N/A	LF	5	5	5	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	1	1447708	Melanson, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447708	Jr	INF	3	3	3	14	 	 	1.000	 	 	 	 	 	 
2015	12120	3	2691	Daniel Webster	26	1559706	Goodno, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559706	Fr	CF	1	1	1	 	 	1	0.000	 	 	 	 	 	 
2015	12120	3	177	DePauw	33	1653507	Godden, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653507	Fr	C	46	46	46	25	4	 	1.000	 	 	 	 	1	 
2015	12120	3	177	DePauw	21	1327393	Ridge, Jennifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327393	Sr	INF	46	46	46	96	69	9	0.948	 	 	 	 	3	 
2015	12120	3	177	DePauw	28	1446910	Bell, Sammi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446910	Jr	C	46	46	46	275	38	9	0.972	 	15	47	13	 	 
2015	12120	3	177	DePauw	6	1539133	Golden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539133	Sr	INF	46	46	46	54	67	9	0.931	 	 	 	 	6	 
2015	12120	3	177	DePauw	56	1653508	Getz, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653508	Fr	OF	45	42	42	27	1	2	0.933	 	 	 	 	 	 
2015	12120	3	177	DePauw	3	1539131	Waggoner, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539131	So	OF	44	30	30	31	 	 	1.000	 	 	 	 	 	 
2015	12120	3	177	DePauw	23	1653506	McCord, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653506	Fr	SS	44	17	17	19	11	 	1.000	 	 	 	 	 	 
2015	12120	3	177	DePauw	16	1539135	Smart, Gabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539135	So	INF	43	42	42	56	60	13	0.899	 	 	 	 	4	 
2015	12120	3	177	DePauw	4	1539132	Chelmowski, Beth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539132	So	OF	39	3	3	2	1	 	1.000	 	 	 	 	 	 
2015	12120	3	177	DePauw	25	1539134	Sarkisian, Andi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1539134	So	OF	37	9	9	11	 	1	0.917	 	 	 	 	 	 
2015	12120	3	177	DePauw	5	1446908	Button, Linsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1446908	Jr	INF	37	37	37	173	15	4	0.979	 	 	 	 	9	 
2015	12120	3	177	DePauw	12	1653503	Dennie, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653503	Fr	INF	34	28	28	6	2	1	0.889	 	 	 	 	 	 
2015	12120	3	177	DePauw	13	1653504	Montgomery, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653504	Fr	OF	31	10	10	9	 	 	1.000	 	 	 	 	 	 
2015	12120	3	177	DePauw	00	1653500	Baldwin, Emma	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653500	Fr	SP/RP	29	16	16	11	14	6	0.806	 	 	19	5	1	 
2015	12120	3	177	DePauw	1	1327391	Nolan, Kahla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1327391	Sr	SP/RP	28	27	27	6	35	3	0.932	 	 	23	8	 	 
2015	12120	3	177	DePauw	9	1653502	Roberts, Rebekkah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653502	Fr	SP	24	1	1	16	1	 	1.000	 	 	2	2	1	 
2015	12120	3	177	DePauw	2	1653501	Holden, KJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653501	Fr	SP	20	6	6	34	5	 	1.000	 	 	3	 	 	 
2015	12120	3	177	DePauw	22	1653505	Byers, Kathleen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1653505	Fr	1B	19	3	3	37	5	1	0.977	 	1	 	2	2	 
2015	12120	3	177	DePauw	20	1447253	Chastang, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447253	Jr	OF	14	1	1	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	177	DePauw	7	1447251	Hendrickson, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1447251	Jr	OF	8	4	4	15	1	2	0.889	 	 	 	 	 	 
2015	12120	3	20	DeSales	7	1321071	Bartholomew, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321071	Sr	1B	34	34	34	43	5	1	0.980	 	 	 	 	 	 
2015	12120	3	20	DeSales	6	1321074	Adanalian, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321074	Sr	OF	34	27	27	57	35	4	0.958	 	 	 	 	2	 
2015	12120	3	20	DeSales	3	1430689	Hockman, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430689	Jr	3B	34	34	34	21	43	2	0.970	 	 	 	 	4	 
2015	12120	3	20	DeSales	4	1542577	Beaumont, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542577	So	OF	34	34	34	40	 	3	0.930	 	 	 	 	 	 
2015	12120	3	20	DeSales	15	1430693	McCauley, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430693	Jr	SP/RP	34	34	34	41	67	3	0.973	 	 	19	 	7	 
2015	12120	3	20	DeSales	5	1430690	Gessner, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430690	Jr	SS	34	34	34	47	74	7	0.945	 	 	 	 	6	 
2015	12120	3	20	DeSales	12	1430692	Gibson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430692	Jr	1B	34	33	33	228	11	5	0.980	 	 	 	 	10	 
2015	12120	3	20	DeSales	13	1654361	Frati, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654361	Fr	C	34	32	32	122	18	4	0.972	 	6	31	 	2	 
2015	12120	3	20	DeSales	8	1654359	Artesani, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654359	Fr	SP	32	29	29	12	23	3	0.921	 	 	9	 	 	 
2015	12120	3	20	DeSales	14	1542579	Cosentino, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542579	Sr	OF	25	18	18	2	 	 	1.000	 	 	 	 	 	 
2015	12120	3	20	DeSales	2	1542576	Dotzman, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542576	So	OF	16	0	 	2	 	1	0.667	 	 	 	 	 	 
2015	12120	3	20	DeSales	10	1430691	Andrew, Elisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430691	Jr	SP/RP	12	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	20	DeSales	25	1654365	Bearn, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654365	Jr	1B	11	7	7	8	 	 	1.000	 	 	 	 	1	 
2015	12120	3	20	DeSales	20	1430695	Setzer, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1430695	Jr	SP/RP	11	5	5	3	 	 	1.000	 	 	 	 	 	 
2015	12120	3	20	DeSales	11	1321073	Vogel, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1321073	Sr	SP/RP	10	4	4	 	13	1	0.929	 	 	7	 	1	 
2015	12120	3	20	DeSales	23	1654363	Marini, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654363	So	SP	8	8	8	21	10	3	0.912	 	1	4	 	 	 
2015	12120	3	20	DeSales	16	1542580	McCann, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1542580	So	C	5	1	1	 	 	 	""	 	1	 	 	 	 
2015	12120	3	20	DeSales	19	1654362	Hunter, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1654362	Fr	C	4	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1050	Defiance	18	1669402	Kuhn, Kaity	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669402	N/A	DH	34	33	33	13	10	3	0.885	 	 	 	 	2	 
2015	12120	3	1050	Defiance	20	1303418	Shough, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303418	Sr	OF	34	33	33	38	5	1	0.977	 	 	 	 	1	 
2015	12120	3	1050	Defiance	30	1669403	Bauer, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669403	N/A	3B	34	31	31	29	53	8	0.911	 	 	4	2	2	 
2015	12120	3	1050	Defiance	8	1550480	Warren, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550480	So	INF	34	34	34	129	34	4	0.976	 	11	24	19	3	 
2015	12120	3	1050	Defiance	10	1669406	Patty, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669406	N/A	P/3B	34	30	30	48	63	8	0.933	 	 	8	4	3	 
2015	12120	3	1050	Defiance	4	1669401	Caldwell, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669401	N/A	SS	29	26	26	63	55	17	0.874	 	 	 	 	 	 
2015	12120	3	1050	Defiance	3	1550478	Denhard, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1550478	So	INF	28	20	20	14	3	3	0.850	 	 	 	 	 	 
2015	12120	3	1050	Defiance	16	1303416	Plummer, Torri	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1303416	Sr	SS	26	24	24	49	57	7	0.938	 	 	 	 	1	 
2015	12120	3	1050	Defiance	6	1442015	Pleskovic, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442015	Jr	INF	26	18	18	19	2	1	0.955	 	 	 	 	 	 
2015	12120	3	1050	Defiance	15	1442019	Hubler, Sandra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442019	Jr	2B	25	24	24	150	12	4	0.976	 	 	 	 	3	 
2015	12120	3	1050	Defiance	14	1442018	McAvoy, Makayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442018	Jr	C	25	5	5	 	 	 	""	 	 	 	 	 	 
2015	12120	3	1050	Defiance	5	1669407	Huttenlocker, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669407	N/A	RF	24	14	14	22	 	2	0.917	 	 	 	 	 	 
2015	12120	3	1050	Defiance	12	1669404	Kaya, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669404	N/A	P	24	16	16	3	19	5	0.815	 	 	12	13	 	 
2015	12120	3	1050	Defiance	29	1442021	Haydett, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442021	Jr	OF	14	5	5	5	 	2	0.714	 	 	 	 	 	 
2015	12120	3	1050	Defiance	17	1669405	Miracle, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669405	N/A	RF	14	12	12	8	 	 	1.000	 	 	 	 	 	 
2015	12120	3	1050	Defiance	11	1669864	Kauble, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669864	N/A	PH	11	5	5	43	1	 	1.000	 	 	 	 	2	 
2015	12120	3	1050	Defiance	24	1669865	Aslanian, Kristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669865	N/A	PH	7	4	4	20	1	2	0.913	 	 	 	 	 	 
2015	12120	3	1050	Defiance	26	1669863	Smith,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669863	N/A	P	5	2	2	4	9	1	0.929	 	 	 	1	1	 
2015	12120	3	1050	Defiance	7	1669408	Douglass, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1669408	N/A	PH	4	2	2	14	2	1	0.941	 	 	 	 	 	 
2015	12120	3	1050	Defiance	13	1442017	Rowland, Alli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1442017	Jr	SP/RP	2	1	1	 	3	 	1.000	 	 	 	 	 	 
2015	12120	3	179	Delaware Valley	33	1656617	Ebersole, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656617	Fr	SP/RP	28	28	28	30	17	4	0.922	 	 	13	1	1	 
2015	12120	3	179	Delaware Valley	4	1443858	Alvarez, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1443858	Sr	C	28	28	28	14	1	1	0.938	 	 	 	 	 	 
2015	12120	3	179	Delaware Valley	2	1552684	Robinson, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552684	So	INF	28	28	28	26	61	10	0.897	 	 	18	 	2	 
2015	12120	3	179	Delaware Valley	11	1552685	Edwards, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1552685	So	OF	28	28	28	11	2	3	0.812	 	 	 	 	 	 
2015	12120	3	179	Delaware Valley	5	1656609	Gruber, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656609	Fr	INF	28	28	28	57	37	1	0.989	 	 	 	 	3	 
2015	12120	3	179	Delaware Valley	8	1656611	Rice, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656611	Fr	SP/RP	28	27	27	17	28	4	0.918	 	 	18	1	 	 
2015	12120	3	179	Delaware Valley	24	1656616	Stoneberg, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656616	Fr	1B	28	28	28	168	9	4	0.978	 	 	 	 	5	 
2015	12120	3	179	Delaware Valley	22	1656614	Young, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656614	Fr	C	27	26	26	65	37	8	0.927	1	2	22	 	1	 
2015	12120	3	179	Delaware Valley	6	1671546	Brown, Monica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1671546	N/A	C	19	19	19	50	6	4	0.933	 	4	25	2	1	 
2015	12120	3	179	Delaware Valley	10	1656612	Skodzinksi, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656612	Sr	INF	13	9	9	8	12	5	0.800	 	 	 	 	 	 
2015	12120	3	179	Delaware Valley	16	1656613	Knuettel, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656613	Jr	INF	6	3	3	 	 	1	0.000	 	 	 	 	 	 
2015	12120	3	179	Delaware Valley	23	1656615	McKnight, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1656615	Fr	C	2	0	 	2	 	 	1.000	 	 	2	 	 	 
2015	12120	3	182	Denison	13	1670142	Vazquez, Mckinly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670142	N/A	LF	41	41	41	45	11	3	0.949	 	 	 	 	2	 
2015	12120	3	182	Denison	8	1312091	Rooney, Julie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312091	Sr	INF	41	41	41	59	73	10	0.930	 	 	 	 	4	 
2015	12120	3	182	Denison	12	1670140	Mounts, Marlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670140	N/A	2B	40	40	40	87	62	7	0.955	 	 	 	 	9	 
2015	12120	3	182	Denison	2	1545261	Hager, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545261	So	OF	40	39	39	35	2	5	0.881	 	 	 	 	 	 
2015	12120	3	182	Denison	20	1670141	Secaras, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670141	N/A	DP	39	38	38	18	30	4	0.923	 	 	29	5	1	 
2015	12120	3	182	Denison	6	1545259	Lee, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545259	So	INF	39	39	39	47	66	18	0.863	 	 	 	 	2	 
2015	12120	3	182	Denison	14	1312090	Lipsitz, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1312090	Sr	OF	38	36	36	234	8	2	0.992	 	 	 	 	13	 
2015	12120	3	182	Denison	7	1670143	Henry, Erinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670143	N/A	RF	35	34	34	41	1	6	0.875	 	 	 	 	 	 
2015	12120	3	182	Denison	16	1545262	Laswell, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545262	So	SP	34	30	30	4	17	3	0.875	 	 	17	7	1	 
2015	12120	3	182	Denison	1	1545258	Kenyon, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545258	So	C	31	28	28	85	15	4	0.962	 	6	29	10	 	 
2015	12120	3	182	Denison	23	1545263	Balch, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1545263	So	INF	27	22	22	96	3	4	0.961	 	4	20	1	2	 
2015	12120	3	182	Denison	21	1670139	Herold, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670139	N/A	CF	10	9	9	5	2	 	1.000	 	 	3	 	 	 
2015	12120	3	182	Denison	15	1559813	McAuliffe, Annie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1559813	Fr	PH	8	1	1	 	 	 	""	 	 	 	 	 	 
2015	12120	3	182	Denison	22	1670906	Nichols, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12120&stats_player_seq=1670906	N/A	RF	5	5	5	3	 	 	1.000	 	 	 	 	 	 
