year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	2	49	Barry	14	1418784	Czarnecki, Camille	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418784	Sr	SP	31	24	31	24	0.215	0.268	0.354	65	7	14	3	 	2	 	4	1	15	1	7	11	3	2	 	 	 	 	 	27	19
2014	11640	2	49	Barry	4	1418778	Pugh, Britney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418778	Sr	SP	31	22	31	22	0.062	0.189	0.094	32	2	2	1	 	 	 	5	 	2	 	4	4	1	 	 	 	 	 	 	16	8
2014	11640	2	49	Barry	13	1418782	Sabol, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418782	So	SP/RP	30	20	30	20	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	49	Barry	18	1418783	Cruz, Christal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418783	So	OF	25	1	25	1	0.250	0.400	0.250	8	10	2	 	 	 	 	2	 	 	 	 	4	2	 	 	 	5	2	 	 	2
2014	11640	2	49	Barry	24	1418785	Corrente, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418785	So	INF	23	19	23	19	0.133	0.212	0.156	45	4	6	1	 	 	 	5	 	7	2	1	13	3	1	1	 	 	 	 	6	21
2014	11640	2	49	Barry	8	1524858	Szelest, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1524858	Fr	C	18	3	18	3	0.240	0.321	0.280	25	4	6	1	 	 	 	3	 	4	 	 	8	 	 	 	 	 	 	 	4	4
2014	11640	2	49	Barry	5	1524857	Santiago, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1524857	Fr	OF	6	0	6	 	""	""	""	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11640	2	15646	Barton	22	1540398	Kelly, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540398	Fr	OF	40	39	40	39	0.338	0.396	0.515	130	21	44	7	2	4	 	12	1	21	1	 	25	4	1	 	 	16	3	 	16	41
2014	11640	2	15646	Barton	11	1418402	Jordan, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418402	So	3B	40	38	40	38	0.238	0.301	0.295	122	19	29	4	 	1	 	11	 	15	 	2	15	1	3	2	 	1	 	 	32	39
2014	11640	2	15646	Barton	16	1540395	Weaver, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540395	Sr	3B	39	37	39	37	0.299	0.333	0.462	117	17	35	7	 	4	 	4	2	17	 	3	16	2	2	2	 	1	 	 	31	35
2014	11640	2	15646	Barton	2	1540393	Braswell, Betsy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540393	Jr	C	39	38	39	38	0.239	0.336	0.349	109	12	26	9	 	1	 	15	2	11	2	 	15	6	2	 	 	2	 	 	25	42
2014	11640	2	15646	Barton	0	1540391	Kassonie, Kendra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540391	Sr	SS	39	39	39	39	0.303	0.372	0.339	109	16	33	 	2	 	 	11	1	11	 	11	18	7	 	 	 	15	1	 	49	15
2014	11640	2	15646	Barton	8	1418406	Britton, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418406	So	OF	35	31	35	31	0.318	0.362	0.375	88	8	28	3	1	 	 	5	1	11	 	3	12	2	 	 	 	1	 	 	30	20
2014	11640	2	15646	Barton	20	1214117	Baylis, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214117	Sr	OF	34	30	34	30	0.378	0.427	0.378	82	11	31	 	 	 	 	7	 	3	 	1	13	6	1	 	 	7	1	 	27	7
2014	11640	2	15646	Barton	24	1540399	Bowden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540399	Fr	2B	31	27	31	27	0.231	0.294	0.295	78	6	18	5	 	 	 	6	1	5	 	7	9	1	2	1	 	1	1	 	36	19
2014	11640	2	15646	Barton	13	1418408	Bass, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418408	So	2B	30	27	30	27	0.286	0.366	0.349	63	11	18	4	 	 	 	7	1	11	 	5	11	6	2	1	 	 	 	 	22	14
2014	11640	2	15646	Barton	9	1418404	White, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418404	So	SP/RP	25	20	25	20	0.171	0.286	0.171	41	4	7	 	 	 	 	7	 	4	1	1	7	2	 	 	 	 	 	 	15	10
2014	11640	2	15646	Barton	1	1540392	Speight, Sydney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540392	Fr	OF	24	19	24	19	0.245	0.260	0.245	49	6	12	 	 	 	 	1	 	5	 	 	8	2	 	 	 	4	3	 	18	6
2014	11640	2	15646	Barton	7	1540394	Sharpe, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540394	Fr	INF	21	12	21	12	0.242	0.308	0.515	33	9	8	 	 	3	 	4	 	9	2	 	12	3	 	 	 	1	 	 	5	10
2014	11640	2	15646	Barton	21	1540397	Reagan, Ashlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540397	So	SP/RP	20	18	20	18	0.000	0.000	0.000	3	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	 	1
2014	11640	2	15646	Barton	6	1214115	Pittman, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214115	Sr	SP/RP	19	8	19	8	0.083	0.120	0.083	24	1	2	 	 	 	 	1	 	1	 	1	1	 	 	 	 	 	 	 	11	10
2014	11640	2	15646	Barton	10	1311319	Baxley, Hayley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311319	Jr	1B	10	0	10	 	0.000	0.000	0.000	5	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	1	1
2014	11640	2	15646	Barton	18	1540396	Conner, Kelsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1540396	Fr	1B	7	7	7	7	0.350	0.381	0.550	20	2	7	1	 	1	 	1	 	5	 	 	7	 	 	 	 	 	 	 	2	4
2014	11640	2	15646	Barton	5	1418401	Nimmo, Donna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1418401	So	C	7	3	7	3	0.000	0.143	0.000	6	 	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	3	2
2014	11640	2	52	Bellarmine	5	1537724	Knollman, Erica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537724	Fr	INF	55	55	55	55	0.286	0.361	0.512	168	23	48	9	1	9	 	18	3	37	2	9	48	9	2	1	 	2	3	 	40	36
2014	11640	2	52	Bellarmine	7	1311605	Powers, Scarlett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311605	Jr	C	55	55	55	55	0.339	0.414	0.613	168	23	57	7	 	13	1	18	4	41	1	2	24	5	1	1	 	 	 	 	41	43
2014	11640	2	52	Bellarmine	32	1429849	Foster, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429849	So	SP/RP	55	55	55	55	0.372	0.490	0.677	164	42	61	14	 	12	1	36	4	38	2	5	34	12	1	 	 	6	2	 	30	42
2014	11640	2	52	Bellarmine	3	1311603	Hicks, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311603	Jr	INF	54	54	54	54	0.210	0.291	0.345	119	14	25	4	 	4	 	13	1	16	1	8	32	14	 	 	 	1	 	 	42	24
2014	11640	2	52	Bellarmine	1	1311601	Daunhauer, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311601	Jr	OF	54	53	54	53	0.286	0.359	0.435	147	24	42	13	 	3	 	15	3	18	2	4	27	15	 	 	 	 	 	 	36	43
2014	11640	2	52	Bellarmine	10	1215344	Lenhart, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215344	Sr	INF	54	54	54	54	0.174	0.295	0.243	115	10	20	5	 	1	 	19	2	7	3	5	41	21	 	 	 	 	 	 	24	36
2014	11640	2	52	Bellarmine	4	1537725	Russell, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537725	Fr	INF	54	51	54	51	0.240	0.290	0.307	150	16	36	4	 	2	 	11	 	13	1	5	20	5	 	 	 	1	 	 	52	39
2014	11640	2	52	Bellarmine	9	1311606	Padgett, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311606	Jr	OF	51	48	51	48	0.140	0.240	0.159	107	11	15	2	 	 	 	9	5	7	 	6	22	7	1	 	 	 	 	 	45	24
2014	11640	2	52	Bellarmine	21	1215346	Sireno, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1215346	Sr	OF	46	36	46	36	0.202	0.290	0.275	109	21	22	2	 	2	 	11	3	10	1	9	35	9	2	1	 	4	 	 	25	30
2014	11640	2	52	Bellarmine	23	1537721	Fox, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537721	Fr	OF	39	15	39	15	0.294	0.357	0.353	51	7	15	1	1	 	 	5	 	5	 	1	10	1	 	 	 	 	1	 	17	10
2014	11640	2	52	Bellarmine	12	1311607	Miller, Alicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311607	Jr	SP	32	30	32	30	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	52	Bellarmine	8	1311604	Tevis, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311604	Jr	SP	32	19	32	19	0.155	0.210	0.172	58	3	9	1	 	 	 	3	1	2	 	3	21	1	 	 	 	1	 	 	19	9
2014	11640	2	52	Bellarmine	18	1537723	Hammer, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537723	Fr	OF	28	6	28	6	0.278	0.409	0.333	18	8	5	1	 	 	 	4	 	1	 	1	3	2	 	 	 	1	 	 	6	3
2014	11640	2	52	Bellarmine	16	1429846	Feie, Amy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429846	So	INF	21	6	21	6	0.214	0.333	0.250	28	8	6	1	 	 	 	4	1	 	 	1	13	5	 	 	 	 	 	 	5	5
2014	11640	2	52	Bellarmine	22	1537720	Ely, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537720	Fr	INF	10	2	10	2	0.200	0.273	0.300	10	1	2	1	 	 	 	1	 	 	 	 	4	 	 	 	 	 	 	 	3	1
2014	11640	2	52	Bellarmine	2	1311602	Garl, Meg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1311602	Jr	OF	5	0	5	 	0.333	0.667	0.667	3	3	1	1	 	 	 	3	 	 	 	1	1	 	 	 	 	 	 	 	2	 
2014	11640	2	52	Bellarmine	11	1429845	Shewmaker, Tabby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1429845	So	INF	5	5	5	5	0.200	0.294	0.200	15	3	3	 	 	 	 	2	 	2	 	 	2	1	 	 	 	 	 	 	6	3
2014	11640	2	52	Bellarmine	20	1537722	Dalzell, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537722	Fr	INF	4	0	4	 	0.000	0.333	0.000	2	 	 	 	 	 	 	1	 	1	 	 	 	 	 	 	 	 	 	 	1	1
2014	11640	2	52	Bellarmine	13	1537732	Lewis, Taber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537732	Sr	C	1	1	1	1	0.000	0.000	0.000	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11640	2	2683	Belmont Abbey	8	1208191	McClure, Kinsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1208191	Sr	1B	43	43	43	43	0.278	0.319	0.333	126	9	35	2	1	1	 	3	5	6	1	 	14	2	1	1	 	 	2	 	28	45
2014	11640	2	2683	Belmont Abbey	17	1302223	McConnell, Shanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302223	Jr	SP/RP	42	42	42	42	0.216	0.304	0.288	111	15	24	5	 	1	 	13	1	11	 	3	23	5	2	1	 	4	1	 	31	33
2014	11640	2	2683	Belmont Abbey	9	1422062	Jones, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422062	So	INF	39	39	39	39	0.234	0.293	0.290	107	6	25	3	 	1	 	8	1	7	 	3	25	1	1	 	 	 	 	 	20	38
2014	11640	2	2683	Belmont Abbey	5	1543323	Starnes, Katherine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543323	N/A	2B	37	37	37	37	0.198	0.298	0.253	91	5	18	2	 	1	 	11	2	7	 	5	26	9	1	 	 	1	3	 	30	20
2014	11640	2	2683	Belmont Abbey	15	1543429	Marietta, Dani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543429	N/A	PH/SS	37	36	37	36	0.323	0.417	0.452	93	12	30	4	1	2	 	7	8	8	 	4	21	8	4	 	 	1	 	 	17	28
2014	11640	2	2683	Belmont Abbey	00	1543320	Dziendziel, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543320	N/A	3B	34	34	34	34	0.232	0.308	0.263	95	11	22	1	1	 	 	9	2	5	1	5	9	7	 	 	 	3	2	 	31	35
2014	11640	2	2683	Belmont Abbey	16	1208192	Baliles, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1208192	Sr	INF	34	33	34	33	0.193	0.221	0.193	83	1	16	 	 	 	 	2	1	8	 	4	11	 	4	4	 	 	 	 	32	27
2014	11640	2	2683	Belmont Abbey	24	1302225	Faust, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302225	Jr	C	34	26	34	26	0.254	0.299	0.268	71	10	18	1	 	 	 	4	1	3	1	2	2	 	 	 	 	1	 	 	22	27
2014	11640	2	2683	Belmont Abbey	12	1543324	Stovall, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543324	N/A	RF	33	32	33	32	0.114	0.195	0.129	70	7	8	1	 	 	 	6	1	4	 	2	17	8	1	 	 	2	2	 	28	14
2014	11640	2	2683	Belmont Abbey	13	1422061	Reisenauer, Jena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422061	So	SP/RP	28	21	28	21	0.154	0.211	0.212	52	3	8	 	 	1	 	4	 	6	1	 	13	4	3	1	 	 	 	 	19	11
2014	11640	2	2683	Belmont Abbey	2	1422058	Jacobs, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1422058	So	SP/RP	24	18	24	18	0.000	0.000	0.000	6	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 	 	 	1	1
2014	11640	2	2683	Belmont Abbey	4	1302219	Faust, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302219	Jr	SP/RP	24	14	24	14	0.194	0.231	0.222	36	1	7	1	 	 	 	1	1	2	1	 	7	2	1	 	 	 	 	 	13	10
2014	11640	2	2683	Belmont Abbey	1	1543321	Phillips, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543321	N/A	LF	23	13	23	13	0.077	0.172	0.077	26	4	2	 	 	 	 	3	 	1	 	1	15	4	 	 	 	 	 	 	8	2
2014	11640	2	2683	Belmont Abbey	11	1543437	Presley, Catelyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543437	N/A	P	17	15	17	15	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	2683	Belmont Abbey	23	1302224	Killian, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1302224	Jr	1B	14	8	14	8	0.273	0.385	0.273	22	2	6	 	 	 	 	2	2	2	 	2	7	1	 	 	 	 	 	 	5	6
2014	11640	2	2683	Belmont Abbey	26	1543436	Poston, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543436	N/A	PH/2B	13	2	13	2	0.000	0.000	0.000	8	2	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 	 	 	4	2
2014	11640	2	2683	Belmont Abbey	27	1208195	Cardillo, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1208195	Sr	OF	10	2	10	2	0.364	0.417	0.455	11	1	4	1	 	 	 	1	 	2	 	1	3	1	 	 	 	 	 	 	5	 
2014	11640	2	2683	Belmont Abbey	18	1543325	Botzenhart, Hali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543325	N/A	C	7	2	7	2	0.273	0.333	0.273	11	1	3	 	 	 	 	1	 	 	 	1	7	1	 	 	 	 	 	 	2	 
2014	11640	2	2683	Belmont Abbey	25	1544529	Bollick, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544529	N/A	3B	6	4	6	4	0.000	0.000	0.000	12	 	 	 	 	 	 	 	 	1	 	 	2	1	1	1	 	 	 	 	5	5
2014	11640	2	2683	Belmont Abbey	""	1559503	Dziendziel, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559503	N/A	2B	5	5	5	5	0.077	0.250	0.077	13	 	1	 	 	 	 	3	 	 	 	1	2	 	 	 	 	 	1	 	5	6
2014	11640	2	2683	Belmont Abbey	2	1559504	Jacobs, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1559504	N/A	P	3	3	3	3	""	""	""	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11640	2	2683	Belmont Abbey	20	1423126	Barrineau, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423126	Sr	INF	1	1	1	1	0.000	0.000	0.000	2	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 	 	 	 	 
2014	11640	2	54	Bemidji St.	13	1525326	Krejci, Alayna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525326	Fr	INF	42	42	42	42	0.246	0.317	0.317	126	14	31	6	 	1	1	12	1	9	 	 	23	10	2	2	 	1	 	 	46	22
2014	11640	2	54	Bemidji St.	5	1212470	Dupay, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212470	Sr	OF	42	42	42	42	0.244	0.297	0.387	119	17	29	6	1	3	1	8	1	14	 	1	32	15	 	 	 	 	 	 	26	26
2014	11640	2	54	Bemidji St.	19	1212475	Bergeson, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1212475	Sr	INF	42	42	42	42	0.177	0.262	0.177	96	7	17	 	 	 	 	10	1	4	 	3	18	4	 	 	 	3	 	 	46	11
2014	11640	2	54	Bemidji St.	7	1435482	Peterson, Lyndsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435482	So	OF	35	33	35	33	0.286	0.307	0.531	98	12	28	7	1	5	 	3	 	19	 	2	27	6	 	 	 	3	 	 	18	24
2014	11640	2	54	Bemidji St.	11	1525325	Yost, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525325	Fr	SP	34	31	34	31	0.212	0.292	0.338	80	8	17	7	 	1	 	8	1	8	 	 	28	11	 	 	 	2	 	 	17	16
2014	11640	2	54	Bemidji St.	3	1525320	Roberts, Angie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525320	Fr	OF	34	33	34	33	0.255	0.318	0.418	98	8	25	9	2	1	 	8	1	12	 	 	24	10	1	1	 	 	 	 	28	18
2014	11640	2	54	Bemidji St.	2	1435480	Lenander, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435480	Sr	OF	29	28	29	28	0.239	0.333	0.328	67	8	16	4	1	 	 	9	1	4	1	1	21	7	 	 	 	1	 	 	21	10
2014	11640	2	54	Bemidji St.	18	1435486	Osterman, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435486	So	C	27	23	27	23	0.175	0.288	0.270	63	7	11	2	2	 	 	8	2	8	 	 	21	6	 	 	 	 	 	 	16	12
2014	11640	2	54	Bemidji St.	10	1525324	Jecmen, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525324	Fr	SP	25	23	25	23	0.200	0.319	0.250	40	2	8	2	 	 	 	6	1	2	 	 	9	4	 	 	 	 	 	 	11	10
2014	11640	2	54	Bemidji St.	15	1314578	MacArthur, Cassie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314578	Jr	INF	25	23	25	23	0.172	0.273	0.328	58	9	10	1	1	2	 	7	1	7	 	 	19	6	1	 	 	 	 	 	7	21
2014	11640	2	54	Bemidji St.	12	1534644	O'Connor, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1534644	Fr	C	24	21	24	21	0.217	0.242	0.300	60	6	13	3	1	 	 	1	1	6	 	1	18	3	2	 	 	1	 	 	15	13
2014	11640	2	54	Bemidji St.	4	1525321	Boser, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525321	Fr	INF	23	21	23	21	0.189	0.271	0.245	53	7	10	3	 	 	 	6	 	2	 	1	14	8	2	1	 	 	 	 	17	11
2014	11640	2	54	Bemidji St.	21	1314591	Roberts, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314591	Jr	RP	21	14	21	14	0.333	0.333	0.333	6	 	2	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 	 	 	3	 
2014	11640	2	54	Bemidji St.	17	1435487	Watson, Chelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1435487	So	INF	17	15	17	15	0.200	0.263	0.229	35	5	7	1	 	 	 	3	 	3	 	 	5	4	1	 	 	 	 	 	11	12
2014	11640	2	54	Bemidji St.	16	1525327	Varner, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525327	Fr	INF	15	11	15	11	0.207	0.233	0.207	29	1	6	 	 	 	 	1	 	 	 	 	16	5	 	 	 	 	 	 	3	4
2014	11640	2	54	Bemidji St.	9	1525323	Shea, Kaitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1525323	Fr	OF	11	10	11	10	0.263	0.263	0.447	38	4	10	1	3	 	 	 	 	10	 	 	4	 	 	 	 	 	 	 	13	8
2014	11640	2	55	Benedict	1	1425134	Trottie, Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425134	Sr	OF	41	41	41	41	0.410	0.519	0.639	122	49	50	6	2	6	 	27	3	33	2	1	12	3	 	 	 	20	1	 	29	24
2014	11640	2	55	Benedict	3	1324350	Lykes, Cecelia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324350	Jr	INF	41	41	41	41	0.301	0.372	0.447	123	26	37	9	3	1	 	13	1	24	 	6	11	3	1	 	 	12	2	 	51	20
2014	11640	2	55	Benedict	4	1324351	Green, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324351	Jr	OF	41	41	41	41	0.256	0.330	0.256	90	18	23	 	 	 	 	9	1	8	 	8	18	6	2	 	 	5	 	 	37	13
2014	11640	2	55	Benedict	5	1324352	Major, Bergearia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324352	Jr	OF	41	41	41	41	0.390	0.441	0.618	123	29	48	8	4	4	 	12	 	38	1	3	21	1	 	 	1	7	 	 	25	21
2014	11640	2	55	Benedict	7	1324353	Sledge, Jasmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324353	Jr	INF	41	41	41	41	0.458	0.549	0.808	120	40	55	16	1	8	2	20	4	36	 	 	20	 	 	 	 	2	1	 	13	26
2014	11640	2	55	Benedict	8	1324354	Bratton, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324354	Jr	OF	41	41	41	41	0.384	0.470	0.592	125	43	48	13	2	3	 	20	2	36	2	4	11	2	3	 	 	3	 	 	44	25
2014	11640	2	55	Benedict	15	1544532	Rees, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544532	N/A	P	39	37	39	37	0.250	0.429	0.312	16	5	4	1	 	 	 	5	 	1	 	 	3	2	1	 	 	1	 	 	5	3
2014	11640	2	55	Benedict	11	1544530	Pitts, H.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544530	N/A	DH	36	28	36	28	0.154	0.258	0.282	78	10	12	2	1	2	 	11	 	12	 	1	13	2	1	 	 	5	 	 	25	23
2014	11640	2	55	Benedict	6	1544531	Montgomery, T	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1544531	N/A	2B	29	24	29	24	0.293	0.382	0.328	58	19	17	2	 	 	 	7	2	14	1	4	15	3	1	 	 	2	2	 	13	12
2014	11640	2	55	Benedict	12	1324356	McColley, Alexandria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324356	Jr	OF	28	24	28	24	0.169	0.325	0.246	65	10	11	3	1	 	 	7	8	4	 	 	24	6	 	 	 	2	 	 	10	20
2014	11640	2	55	Benedict	17	1425135	Brooks, Sabriya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425135	So	3B	27	27	27	27	0.429	0.490	0.821	84	22	36	7	1	8	 	9	2	32	1	1	8	1	5	 	 	2	 	 	17	22
2014	11640	2	55	Benedict	10	1425137	Benn, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1425137	Jr	INF	20	19	20	19	0.320	0.404	0.540	50	15	16	2	 	3	 	7	 	9	 	2	10	3	1	 	 	1	 	 	15	7
2014	11640	2	55	Benedict	14	1545065	Bussey, Dasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1545065	N/A	PR	17	1	17	1	0.250	0.455	0.250	8	5	2	 	 	 	 	2	1	3	 	 	2	1	 	 	 	 	 	 	2	1
2014	11640	2	56	Bentley	20	1197981	Gauthier, Jackie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197981	Sr	OF	38	38	38	38	0.284	0.339	0.451	102	16	29	6	4	1	 	8	1	16	1	4	22	4	 	 	 	5	1	 	33	21
