year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12381	4	Adrian	04/05/2016	@ St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	false		false	W 6 - 5	true	6 - 5	6	5	false		4097844	http://stats.ncaa.org/game/index/4097844?org_id=4
2016	12381	4	Adrian	04/05/2016	St. Mary's (IN)		St. Mary's (IN)	http://stats.ncaa.org/team/8688/12381	false		true	L 5 - 13	false	5 - 13	5	13	false		4103898	http://stats.ncaa.org/game/index/4103898?org_id=4
2016	12381	4	Adrian	04/13/2016	@ Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12381	false		false	W 6 - 2	true	6 - 2	6	2	false		4106993	http://stats.ncaa.org/game/index/4106993?org_id=46
2016	12381	4	Adrian	04/13/2016	@ Baldwin Wallace		Baldwin Wallace	http://stats.ncaa.org/team/46/12381	false		false	W 9 - 1	true	9 - 1	9	1	false		4107011	http://stats.ncaa.org/game/index/4107011?org_id=46
2016	12381	4	Adrian	04/14/2016	@ Albion		Albion	http://stats.ncaa.org/team/15/12381	false		false	W 8 - 0	true	8 - 0	8	0	false		4108704	http://stats.ncaa.org/game/index/4108704?org_id=15
2016	12381	4	Adrian	04/14/2016	Albion		Albion	http://stats.ncaa.org/team/15/12381	false		true	W 9 - 0	true	9 - 0	9	0	false		4108727	http://stats.ncaa.org/game/index/4108727?org_id=15
2016	12381	4	Adrian	04/16/2016	Alma		Alma	http://stats.ncaa.org/team/21/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4114837	http://stats.ncaa.org/game/index/4114837?org_id=4
2016	12381	4	Adrian	04/16/2016	@ Alma		Alma	http://stats.ncaa.org/team/21/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4113466	http://stats.ncaa.org/game/index/4113466?org_id=4
2016	12381	4	Adrian	04/19/2016	Siena Heights		Siena Heights		false		true	L 3 - 13	false	3 - 13	3	13	false		4119298	http://stats.ncaa.org/game/index/4119298?org_id=4
2016	12381	4	Adrian	04/19/2016	Siena Heights		Siena Heights		false		true	L 3 - 4	false	3 - 4	3	4	false		4119319	http://stats.ncaa.org/game/index/4119319?org_id=4
2016	12381	4	Adrian	04/22/2016	Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12381	false		true	L 2 - 7 (8)	false	2 - 7	2	7	true	8	4124212	http://stats.ncaa.org/game/index/4124212?org_id=4
2016	12381	4	Adrian	04/22/2016	@ Kalamazoo		Kalamazoo	http://stats.ncaa.org/team/326/12381	false		false	L 2 - 6	false	2 - 6	2	6	false		4124173	http://stats.ncaa.org/game/index/4124173?org_id=4
2016	12381	4	Adrian	04/23/2016	@ Calvin		Calvin	http://stats.ncaa.org/team/114/12381	false		false	L 3 - 4	false	3 - 4	3	4	false		4135539	http://stats.ncaa.org/game/index/4135539?org_id=4
2016	12381	4	Adrian	04/23/2016	Calvin		Calvin	http://stats.ncaa.org/team/114/12381	false		true	W 4 - 3	true	4 - 3	4	3	false		4135170	http://stats.ncaa.org/game/index/4135170?org_id=4
2016	12381	4	Adrian	04/24/2016	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12381	false		false	L 0 - 4	false	0 - 4	0	4	false		4125338	http://stats.ncaa.org/game/index/4125338?org_id=8567
2016	12381	4	Adrian	04/24/2016	@ Mt. St. Joseph		Mt. St. Joseph	http://stats.ncaa.org/team/8567/12381	false		false	W 8 - 7 (8)	true	8 - 7	8	7	true	8	4126940	http://stats.ncaa.org/game/index/4126940?org_id=8567
2016	12381	4	Adrian	04/29/2016	@ Olivet		Olivet	http://stats.ncaa.org/team/525/12381	false		false	W 7 - 4	true	7 - 4	7	4	false		4134047	http://stats.ncaa.org/game/index/4134047?org_id=525
2016	12381	4	Adrian	04/29/2016	Olivet		Olivet	http://stats.ncaa.org/team/525/12381	false		true	W 4 - 0	true	4 - 0	4	0	false		4134058	http://stats.ncaa.org/game/index/4134058?org_id=525
2016	12381	4	Adrian	04/30/2016	Hope		Hope	http://stats.ncaa.org/team/286/12381	false		true	L 1 - 5	false	1 - 5	1	5	false		4134411	http://stats.ncaa.org/game/index/4134411?org_id=286
2016	12381	4	Adrian	04/30/2016	@ Hope		Hope	http://stats.ncaa.org/team/286/12381	false		false	L 7 - 10	false	7 - 10	7	10	false		4137918	http://stats.ncaa.org/game/index/4137918?org_id=4
2016	12381	11324	Agnes Scott	02/12/2016	@ Point U.		Point U.		false		false	L 1 - 4	false	1 - 4	1	4	false		4135918	http://stats.ncaa.org/game/index/4135918?org_id=11324
2016	12381	11324	Agnes Scott	02/12/2016	Point U.		Point U.		false		true	-								
2016	12381	11324	Agnes Scott	02/13/2016	@ Emory		Emory	http://stats.ncaa.org/team/217/12381	false		false	L 1 - 19	false	1 - 19	1	19	false		4012932	http://stats.ncaa.org/game/index/4012932?org_id=217
2016	12381	11324	Agnes Scott	02/13/2016	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12381	false		false	L 3 - 9	false	3 - 9	3	9	false		4014106	http://stats.ncaa.org/game/index/4014106?org_id=1130
2016	12381	11324	Agnes Scott	02/14/2016	@ Emory		Emory	http://stats.ncaa.org/team/217/12381	false		false	L 3 - 15	false	3 - 15	3	15	false		4014114	http://stats.ncaa.org/game/index/4014114?org_id=217
2016	12381	11324	Agnes Scott	02/14/2016	Huntingdon @ Atlanta, GA		Huntingdon	http://stats.ncaa.org/team/1130/12381	true	Atlanta, GA	true	W 6 - 3	true	6 - 3	6	3	false		4013776	http://stats.ncaa.org/game/index/4013776?org_id=11324
2016	12381	11324	Agnes Scott	02/27/2016	@ LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12381	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	4032061	http://stats.ncaa.org/game/index/4032061?org_id=1162
2016	12381	11324	Agnes Scott	02/27/2016	@ LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12381	false		false	L 7 - 8	false	7 - 8	7	8	false		4030656	http://stats.ncaa.org/game/index/4030656?org_id=1162
2016	12381	11324	Agnes Scott	02/28/2016	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12381	false		false	L 10 - 15	false	10 - 15	10	15	false		4033428	http://stats.ncaa.org/game/index/4033428?org_id=1130
2016	12381	11324	Agnes Scott	02/28/2016	@ Huntingdon		Huntingdon	http://stats.ncaa.org/team/1130/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4033489	http://stats.ncaa.org/game/index/4033489?org_id=1130
2016	12381	11324	Agnes Scott	03/02/2016	Covenant		Covenant	http://stats.ncaa.org/team/30111/12381	false		true	L 1 - 3	false	1 - 3	1	3	false		4039065	http://stats.ncaa.org/game/index/4039065?org_id=11324
2016	12381	11324	Agnes Scott	03/02/2016	Covenant		Covenant	http://stats.ncaa.org/team/30111/12381	false		true	W 8 - 4	true	8 - 4	8	4	false		4039064	http://stats.ncaa.org/game/index/4039064?org_id=11324
2016	12381	11324	Agnes Scott	03/16/2016	Amherst @ Claremont, Fla		Amherst	http://stats.ncaa.org/team/24/12381	true	Claremont, Fla	true	L 2 - 5 (8)	false	2 - 5	2	5	true	8	4065326	http://stats.ncaa.org/game/index/4065326?org_id=11324
2016	12381	11324	Agnes Scott	03/16/2016	Stevenson @ Clermont, Fla.		Stevenson	http://stats.ncaa.org/team/21852/12381	true	Clermont, Fla.	true	W 3 - 2	true	3 - 2	3	2	false		4064089	http://stats.ncaa.org/game/index/4064089?org_id=11324
2016	12381	11324	Agnes Scott	03/17/2016	Frostburg St. @ Clermont, Fla.		Frostburg St.	http://stats.ncaa.org/team/243/12381	true	Clermont, Fla.	true	L 1 - 6	false	1 - 6	1	6	false		4085226	http://stats.ncaa.org/game/index/4085226?org_id=243
2016	12381	11324	Agnes Scott	03/17/2016	McDaniel @ Clermont, Fla.		McDaniel	http://stats.ncaa.org/team/773/12381	true	Clermont, Fla.	true	L 1 - 9	false	1 - 9	1	9	false		4065933	http://stats.ncaa.org/game/index/4065933?org_id=773
2016	12381	11324	Agnes Scott	03/29/2016	Alverno		Alverno	http://stats.ncaa.org/team/28746/12381	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	4087182	http://stats.ncaa.org/game/index/4087182?org_id=11324
2016	12381	11324	Agnes Scott	03/29/2016	Alverno		Alverno	http://stats.ncaa.org/team/28746/12381	false		true	L 2 - 6	false	2 - 6	2	6	false		4087159	http://stats.ncaa.org/game/index/4087159?org_id=11324
2016	12381	11324	Agnes Scott	04/02/2016	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12381	false		false	L 2 - 11	false	2 - 11	2	11	false		4093021	http://stats.ncaa.org/game/index/4093021?org_id=21830
2016	12381	11324	Agnes Scott	04/02/2016	@ Piedmont		Piedmont	http://stats.ncaa.org/team/21830/12381	false		false	L 1 - 18	false	1 - 18	1	18	false		4093020	http://stats.ncaa.org/game/index/4093020?org_id=21830
2016	12381	11324	Agnes Scott	04/05/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12381	false		false	L 4 - 13	false	4 - 13	4	13	false		4097936	http://stats.ncaa.org/game/index/4097936?org_id=396
2016	12381	11324	Agnes Scott	04/05/2016	@ Maryville (TN)		Maryville (TN)	http://stats.ncaa.org/team/396/12381	false		false	L 0 - 9	false	0 - 9	0	9	false		4097903	http://stats.ncaa.org/game/index/4097903?org_id=396
2016	12381	11324	Agnes Scott	04/10/2016	Salem		Salem	http://stats.ncaa.org/team/30041/12381	false		true	W 6 - 2	true	6 - 2	6	2	false		4101966	http://stats.ncaa.org/game/index/4101966?org_id=11324
2016	12381	11324	Agnes Scott	04/10/2016	Salem		Salem	http://stats.ncaa.org/team/30041/12381	false		true	L 0 - 4	false	0 - 4	0	4	false		4101949	http://stats.ncaa.org/game/index/4101949?org_id=11324
2016	12381	11324	Agnes Scott	04/13/2016	@ Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	false		false	L 4 - 7	false	4 - 7	4	7	false		4108086	http://stats.ncaa.org/game/index/4108086?org_id=14718
2016	12381	11324	Agnes Scott	04/13/2016	@ Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	false		false	L 2 - 3	false	2 - 3	2	3	false		4108098	http://stats.ncaa.org/game/index/4108098?org_id=14718
2016	12381	11324	Agnes Scott	04/16/2016	@ Salem		Salem	http://stats.ncaa.org/team/30041/12381	false		false	L 3 - 13	false	3 - 13	3	13	false		4113744	http://stats.ncaa.org/game/index/4113744?org_id=30041
2016	12381	11324	Agnes Scott	04/16/2016	@ Salem		Salem	http://stats.ncaa.org/team/30041/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4113751	http://stats.ncaa.org/game/index/4113751?org_id=30041
2016	12381	11324	Agnes Scott	04/20/2016	@ Covenant		Covenant	http://stats.ncaa.org/team/30111/12381	false		false	W 12 - 4	true	12 - 4	12	4	false		4120688	http://stats.ncaa.org/game/index/4120688?org_id=30111
2016	12381	11324	Agnes Scott	04/20/2016	@ Covenant		Covenant	http://stats.ncaa.org/team/30111/12381	false		false	L 6 - 10	false	6 - 10	6	10	false		4120711	http://stats.ncaa.org/game/index/4120711?org_id=30111
2016	12381	11324	Agnes Scott	04/24/2016	Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	false		true	W 4 - 1	true	4 - 1	4	1	false		4124922	http://stats.ncaa.org/game/index/4124922?org_id=11324
2016	12381	11324	Agnes Scott	04/24/2016	Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	false		true	L 2 - 7	false	2 - 7	2	7	false		4124923	http://stats.ncaa.org/game/index/4124923?org_id=11324
2016	12381	11324	Agnes Scott	04/25/2016	LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12381	false		true	L 0 - 2 (8)	false	0 - 2	0	2	true	8	4127216	http://stats.ncaa.org/game/index/4127216?org_id=11324
2016	12381	11324	Agnes Scott	04/25/2016	LaGrange		LaGrange	http://stats.ncaa.org/team/1162/12381	false		true	L 6 - 11	false	6 - 11	6	11	false		4128859	http://stats.ncaa.org/game/index/4128859?org_id=11324
2016	12381	11324	Agnes Scott	04/29/2016	Salem @ Macon, GA		Salem	http://stats.ncaa.org/team/30041/12381	true	Macon, GA	true	W 11 - 5	true	11 - 5	11	5	false		4134356	http://stats.ncaa.org/game/index/4134356?org_id=30041
2016	12381	11324	Agnes Scott	04/29/2016	@ Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4132228	http://stats.ncaa.org/game/index/4132228?org_id=11324
2016	12381	11324	Agnes Scott	04/30/2016	Wesleyan (GA)		Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4134637	http://stats.ncaa.org/game/index/4134637?org_id=11324
2016	12381	11324	Agnes Scott	05/13/2016	@ Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12381	false		false	L 0 - 8	false	0 - 8	0	8	false		4145691	http://stats.ncaa.org/game/index/4145691?org_id=30028
2016	12381	11324	Agnes Scott	05/14/2016	Texas Lutheran @ Tyler, TX		Texas Lutheran	http://stats.ncaa.org/team/1400/12381	true	Tyler, TX	true	L 0 - 9	false	0 - 9	0	9	false		4145703	http://stats.ncaa.org/game/index/4145703?org_id=11324
2016	12381	2798	Albertus Magnus	03/14/2016	Sarah Lawrence @ Myrtle Beach, S.C.		Sarah Lawrence	http://stats.ncaa.org/team/30163/12381	true	Myrtle Beach, S.C.	true	W 7 - 1	true	7 - 1	7	1	false		4060826	http://stats.ncaa.org/game/index/4060826?org_id=2798
2016	12381	2798	Albertus Magnus	03/14/2016	Rutgers-Camden @ N. Myrtle Beach, SC		Rutgers-Camden	http://stats.ncaa.org/team/588/12381	true	N. Myrtle Beach, SC	true	W 3 - 2	true	3 - 2	3	2	false		4060925	http://stats.ncaa.org/game/index/4060925?org_id=2798
2016	12381	2798	Albertus Magnus	03/15/2016	Principia @ Myrtle Beach, S.C.		Principia	http://stats.ncaa.org/team/555/12381	true	Myrtle Beach, S.C.	true	W 8 - 0	true	8 - 0	8	0	false		4061148	http://stats.ncaa.org/game/index/4061148?org_id=2798
2016	12381	2798	Albertus Magnus	03/15/2016	Wis.-Stout @ Myrtle Beach, S.C.		Wis.-Stout	http://stats.ncaa.org/team/803/12381	true	Myrtle Beach, S.C.	true	L 1 - 6	false	1 - 6	1	6	false		4062648	http://stats.ncaa.org/game/index/4062648?org_id=2798
2016	12381	2798	Albertus Magnus	03/16/2016	Rutgers-Camden @ Myrtle Beach, S.C.		Rutgers-Camden	http://stats.ncaa.org/team/588/12381	true	Myrtle Beach, S.C.	true	L 2 - 7	false	2 - 7	2	7	false		4063350	http://stats.ncaa.org/game/index/4063350?org_id=588
2016	12381	2798	Albertus Magnus	03/17/2016	Keystone @ Myrtle Beach, S.C.		Keystone	http://stats.ncaa.org/team/30047/12381	true	Myrtle Beach, S.C.	true	W 8 - 5	true	8 - 5	8	5	false		4065305	http://stats.ncaa.org/game/index/4065305?org_id=30047
2016	12381	2798	Albertus Magnus	03/17/2016	Southern Vt. @ Myrtle Beach, S.C.		Southern Vt.	http://stats.ncaa.org/team/1379/12381	true	Myrtle Beach, S.C.	true	W 14 - 0	true	14 - 0	14	0	false		4065818	http://stats.ncaa.org/game/index/4065818?org_id=2798
2016	12381	2798	Albertus Magnus	03/17/2016	Bay Path @ Myrtle Beach, S.C.		Bay Path	http://stats.ncaa.org/team/26520/12381	true	Myrtle Beach, S.C.	true	W 9 - 6	true	9 - 6	9	6	false		4065831	http://stats.ncaa.org/game/index/4065831?org_id=26520
2016	12381	2798	Albertus Magnus	03/24/2016	@ Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4077687	http://stats.ncaa.org/game/index/4077687?org_id=722
2016	12381	2798	Albertus Magnus	03/24/2016	@ Coast Guard		Coast Guard	http://stats.ncaa.org/team/722/12381	false		false	W 2 - 1	true	2 - 1	2	1	false		4077651	http://stats.ncaa.org/game/index/4077651?org_id=722
2016	12381	2798	Albertus Magnus	03/28/2016	Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12381	false		true	L 3 - 9	false	3 - 9	3	9	false		4083038	http://stats.ncaa.org/game/index/4083038?org_id=2798
2016	12381	2798	Albertus Magnus	03/28/2016	Mt. St. Vincent		Mt. St. Vincent	http://stats.ncaa.org/team/451/12381	false		true	W 7 - 2	true	7 - 2	7	2	false		4083024	http://stats.ncaa.org/game/index/4083024?org_id=2798
2016	12381	2798	Albertus Magnus	04/02/2016	@ St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12381	false		false	W 3 - 0	true	3 - 0	3	0	false		4092940	http://stats.ncaa.org/game/index/4092940?org_id=605
2016	12381	2798	Albertus Magnus	04/02/2016	@ St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12381	false		false	W 2 - 0	true	2 - 0	2	0	false		4092957	http://stats.ncaa.org/game/index/4092957?org_id=605
2016	12381	2798	Albertus Magnus	04/09/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12381	false		true	W 6 - 0	true	6 - 0	6	0	false		4100970	http://stats.ncaa.org/game/index/4100970?org_id=2798
2016	12381	2798	Albertus Magnus	04/09/2016	Lasell		Lasell	http://stats.ncaa.org/team/8486/12381	false		true	W 9 - 1	true	9 - 1	9	1	false		4100953	http://stats.ncaa.org/game/index/4100953?org_id=2798
2016	12381	2798	Albertus Magnus	04/10/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12381	false		false	W 8 - 6	true	8 - 6	8	6	false		4102030	http://stats.ncaa.org/game/index/4102030?org_id=18422
2016	12381	2798	Albertus Magnus	04/10/2016	@ Rivier		Rivier	http://stats.ncaa.org/team/18422/12381	false		false	L 4 - 5	false	4 - 5	4	5	false		4102035	http://stats.ncaa.org/game/index/4102035?org_id=18422
2016	12381	2798	Albertus Magnus	04/13/2016	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12381	false		true	L 1 - 13	false	1 - 13	1	13	false		4108109	http://stats.ncaa.org/game/index/4108109?org_id=2798
2016	12381	2798	Albertus Magnus	04/13/2016	Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12381	false		true	L 2 - 6	false	2 - 6	2	6	false		4108094	http://stats.ncaa.org/game/index/4108094?org_id=2798
2016	12381	2798	Albertus Magnus	04/16/2016	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12381	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4113545	http://stats.ncaa.org/game/index/4113545?org_id=511
2016	12381	2798	Albertus Magnus	04/16/2016	@ Norwich		Norwich	http://stats.ncaa.org/team/511/12381	false		false	L 5 - 7	false	5 - 7	5	7	false		4113549	http://stats.ncaa.org/game/index/4113549?org_id=511
2016	12381	2798	Albertus Magnus	04/17/2016	@ Suffolk		Suffolk	http://stats.ncaa.org/team/684/12381	false		false	W 8 - 2	true	8 - 2	8	2	false		4113813	http://stats.ncaa.org/game/index/4113813?org_id=684
2016	12381	2798	Albertus Magnus	04/17/2016	@ Suffolk		Suffolk	http://stats.ncaa.org/team/684/12381	false		false	L 1 - 7	false	1 - 7	1	7	false		4113811	http://stats.ncaa.org/game/index/4113811?org_id=684
2016	12381	2798	Albertus Magnus	04/20/2016	Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/12381	false		true	W 10 - 1	true	10 - 1	10	1	false		4120764	http://stats.ncaa.org/game/index/4120764?org_id=2798
2016	12381	2798	Albertus Magnus	04/20/2016	Anna Maria		Anna Maria	http://stats.ncaa.org/team/26/12381	false		true	W 7 - 2	true	7 - 2	7	2	false		4120767	http://stats.ncaa.org/game/index/4120767?org_id=2798
2016	12381	2798	Albertus Magnus	04/23/2016	Simmons		Simmons	http://stats.ncaa.org/team/640/12381	false		true	W 5 - 3	true	5 - 3	5	3	false		4124753	http://stats.ncaa.org/game/index/4124753?org_id=2798
2016	12381	2798	Albertus Magnus	04/23/2016	Simmons		Simmons	http://stats.ncaa.org/team/640/12381	false		true	L 2 - 3	false	2 - 3	2	3	false		4124754	http://stats.ncaa.org/game/index/4124754?org_id=2798
2016	12381	2798	Albertus Magnus	04/24/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12381	false		false	W 4 - 2	true	4 - 2	4	2	false		4125021	http://stats.ncaa.org/game/index/4125021?org_id=27901
2016	12381	2798	Albertus Magnus	04/24/2016	@ Mount Ida		Mount Ida	http://stats.ncaa.org/team/27901/12381	false		false	L 3 - 9	false	3 - 9	3	9	false		4125004	http://stats.ncaa.org/game/index/4125004?org_id=27901
2016	12381	2798	Albertus Magnus	04/27/2016	@ St. Joseph (CT)		St. Joseph (CT)	http://stats.ncaa.org/team/8687/12381	false		false	L 1 - 3	false	1 - 3	1	3	false		4131244	http://stats.ncaa.org/game/index/4131244?org_id=8687
2016	12381	2798	Albertus Magnus	04/27/2016	@ St. Joseph (CT)		St. Joseph (CT)	http://stats.ncaa.org/team/8687/12381	false		false	W 11 - 7	true	11 - 7	11	7	false		4129711	http://stats.ncaa.org/game/index/4129711?org_id=8687
2016	12381	2798	Albertus Magnus	04/29/2016	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12381	false		true	L 2 - 4	false	2 - 4	2	4	false		4134065	http://stats.ncaa.org/game/index/4134065?org_id=2798
2016	12381	2798	Albertus Magnus	04/29/2016	Rutgers-Newark		Rutgers-Newark	http://stats.ncaa.org/team/589/12381	false		true	L 1 - 11	false	1 - 11	1	11	false		4132244	http://stats.ncaa.org/game/index/4132244?org_id=2798
2016	12381	2798	Albertus Magnus	04/30/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12381	false		true	W 2 - 1	true	2 - 1	2	1	false		4134630	http://stats.ncaa.org/game/index/4134630?org_id=2798
2016	12381	2798	Albertus Magnus	04/30/2016	Emmanuel (MA)		Emmanuel (MA)	http://stats.ncaa.org/team/215/12381	false		true	L 1 - 4	false	1 - 4	1	4	false		4134626	http://stats.ncaa.org/game/index/4134626?org_id=2798
2016	12381	2798	Albertus Magnus	05/03/2016	@ St. Joseph's (ME)		St. Joseph's (ME)	http://stats.ncaa.org/team/605/12381	false		false	W 1 - 0	true	1 - 0	1	0	false		4138178	http://stats.ncaa.org/game/index/4138178?org_id=605
2016	12381	2798	Albertus Magnus	05/06/2016	Johnson & Wales (RI) @ West Hartford, CT		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12381	true	West Hartford, CT	true	L 1 - 5	false	1 - 5	1	5	false		4140235	http://stats.ncaa.org/game/index/4140235?org_id=22626
2016	12381	2798	Albertus Magnus	05/07/2016	Suffolk		Suffolk	http://stats.ncaa.org/team/684/12381	false		true	L 5 - 9	false	5 - 9	5	9	false		4140587	http://stats.ncaa.org/game/index/4140587?org_id=2798
2016	12381	15	Albion	02/14/2016	Concordia Chicago @ Brighton, MI		Concordia Chicago	http://stats.ncaa.org/team/160/12381	true	Brighton, MI	true	L 3 - 5	false	3 - 5	3	5	false		4023586	http://stats.ncaa.org/game/index/4023586?org_id=15
2016	12381	15	Albion	02/14/2016	Concordia (MI) @ Brighton, MI		Concordia (MI)		true	Brighton, MI	true	L 2 - 10	false	2 - 10	2	10	false		4023587	http://stats.ncaa.org/game/index/4023587?org_id=15
2016	12381	15	Albion	03/06/2016	Bridgewater St. @ Fort Myers, Fla.		Bridgewater St.	http://stats.ncaa.org/team/76/12381	true	Fort Myers, Fla.	true	W 3 - 1	true	3 - 1	3	1	false		4045477	http://stats.ncaa.org/game/index/4045477?org_id=15
2016	12381	15	Albion	03/06/2016	Wilmington (OH) @ Ft. Myers, FL		Wilmington (OH)	http://stats.ncaa.org/team/1461/12381	true	Ft. Myers, FL	true	L 2 - 8	false	2 - 8	2	8	false		4045819	http://stats.ncaa.org/game/index/4045819?org_id=15
2016	12381	15	Albion	03/07/2016	Marian (WI) @ Fort Myers. Fla.		Marian (WI)	http://stats.ncaa.org/team/1196/12381	true	Fort Myers. Fla.	true	L 0 - 8	false	0 - 8	0	8	false		4048424	http://stats.ncaa.org/game/index/4048424?org_id=15
2016	12381	15	Albion	03/07/2016	@ Clark (MA)		Clark (MA)	http://stats.ncaa.org/team/145/12381	false		false	W 7 - 5	true	7 - 5	7	5	false		4060343	http://stats.ncaa.org/game/index/4060343?org_id=15
