game_id	section_id	team_id	team_name	team_url	period_scores
2023173	1	1124	Hendrix		[1, 0, 0, 0, 0, 0, 0, 1, 4, 3]
1927446	0	1454	Whitworth		[3, 0, 0, 0, 1, 1, 1, 6, 6, 4]
1927446	1	557	Puget Sound		[0, 0, 1, 0, 0, 3, 0, 4, 7, 2]
1911533	0	344	Lake Forest		[0, 0, 0, 0, 1, 1, 0, 2, 9, 0]
1911533	1	385	Marietta		[0, 0, 0, 3, 0, 1, 0, 4, 7, 0]
1895954	0	573	Rhodes		[0, 0, 1, 1, 0, 0, 0, 2, 9, 2]
1895954	1	973	Berry		[0, 0, 0, 0, 1, 0, 0, 1, 7, 2]
1895813	0	300	Ill. Wesleyan		[0, 1, 0, 0, 0, 1, 0, 2, 6, 0]
1895813	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
1975458	0	451	Mt. St. Vincent		[0, 0, 0, 0, 1, 0, 0, 1, 6, 0]
1975458	1	524	Old Westbury		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
2058334	0	1164	Lakeland		[3, 1, 0, 0, 0, 4, 5, 3]
2058334	1	1066	Edgewood		[4, 3, 0, 4, 1, 12, 15, 1]
1989005	0	118	Carleton		[0, 2, 0, 1, 0, 2, 0, 5, 9, 1]
1989005	1	38	Augsburg		[1, 0, 0, 1, 1, 4, 0, 7, 13, 1]
1930849	0	722	Coast Guard		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1930849	1	442	Montclair St.		[0, 0, 0, 1, 1, 0, 0, 2, 7, 0]
1931366	0	1400	Texas Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1931366	1	126	Central (IA)		[3, 0, 0, 0, 1, 0, 0, 4, 7, 1]
1927646	0	586	Rust		[0, 1, 0, 0, 0, 1, 2, 3]
1927646	1	652	Sewanee		[5, 2, 1, 1, 0, 9, 6, 1]
2030353	0	642	Skidmore		[0, 0, 0, 0, 0, 0, 0, 4]
2030353	1	727	Union (NY)		[8, 0, 1, 4, 0, 13, 10, 1]
2063313	0	12973	Wilson		[1, 0, 0, 0, 1, 3, 1, 6, 9, 1]
2063313	1	245	Gallaudet		[0, 0, 0, 0, 0, 1, 1, 2, 8, 5]
2051975	0	1036	Concordia Wisconsin		[0, 0, 1, 0, 0, 1, 2, 4]
2051975	1	42	Aurora		[0, 2, 9, 0, 0, 11, 11, 1]
2050898	0	78	Brockport		[3, 0, 3, 0, 1, 0, 3, 10, 13, 3]
2050898	1	526	SUNY Oneonta		[0, 0, 2, 2, 0, 0, 0, 4, 6, 3]
1955973	0	242	Fredonia		[0, 0, 1, 0, 0, 0, 0, 1, 2, 2]
1955973	1	121	Carthage		[0, 0, 0, 1, 0, 0, 1, 2, 4, 0]
1995534	0	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
1995534	1	59	Bethany (WV)		[3, 0, 0, 1, 0, 3, 0, 7, 9, 3]
2051576	0	23121	Texas-Dallas		[0, 1, 2, 0, 3, 1, 0, 7, 14, 2]
2051576	1	8490	LeTourneau		[1, 8, 0, 2, 1, 0, 0, 12, 13, 3]
2007261	0	8486	Lasell		[0, 0, 0, 0, 0, 0, 3, 3, 5, 2]
2007261	1	18422	Rivier		[0, 0, 1, 0, 1, 4, 0, 6, 7, 2]
1897463	0	452	Mount Union		[0, 0, 0, 0, 0, 2, 1, 3, 6, 0]
1897463	1	75	Bridgewater (VA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1926481	0	652	Sewanee		[1, 0, 2, 1, 0, 2, 0, 6, 12, 1]
1926481	1		Tenn. Temple		[0, 0, 0, 0, 3, 0, 1, 4, 7, 2]
1911473	0	23260	Spalding		[0, 0, 0, 0, 0, 0, 0, 3, 3]
1911473	1	1028	Concord		[0, 0, 1, 3, 0, 4, 8, 8, 0]
2103613	0	123	Castleton		[0, 0, 1, 0, 1, 0, 0, 2, 10, 0]
2103613	1	30065	Lyndon St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
1989114	0	30067	Morrisville St.		[0, 0, 0, 0, 0, 0, 0, 1, 0]
1989114	1	213	Elmira		[2, 2, 0, 0, 0, 4, 8, 10, 0]
1989728	0	239	Frank. & Marsh.		[0, 0, 0, 0, 0, 3, 0, 3, 2, 3]
1989728	1	773	McDaniel		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2026897	0	783	Widener		[0, 2, 0, 0, 2, 0, 0, 4, 6, 0]
2026897	1	373	Lycoming		[0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
2051857	0	18	Alfred		[0, 0, 0, 1, 0, 1, 0, 2, 10, 1]
2051857	1	679	Stevens		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
1993972	0	216	Emory & Henry		[0, 0, 6, 2, 4, 12, 13, 0]
1993972	1	687	Sweet Briar		[0, 0, 1, 0, 0, 1, 2, 4]
2080745	0	390	Mary Washington		[1, 0, 2, 0, 2, 0, 1, 6, 12, 0]
2080745	1	763	Wesley		[0, 0, 1, 0, 1, 3, 0, 5, 6, 0]
1985936	0	1179	Linfield		[3, 4, 1, 0, 0, 8, 9, 1]
1985936	1	11538	Fontbonne		[0, 0, 0, 0, 0, 0, 3, 2]
1902281	0	798	Wis.-Oshkosh		[0, 0, 0, 0, 0, 0, 5, 0]
1902281	1	641	Simpson		[5, 3, 2, 1, 0, 11, 14, 0]
2072677	0	292	Hunter		[2, 2, 0, 2, 0, 3, 0, 9, 10, 0]
2072677	1	321	John Jay		[0, 0, 2, 0, 0, 0, 0, 2, 3, 9]
2048574	0	30081	Penn St. Harrisburg		[0, 0, 3, 1, 0, 0, 0, 4, 7, 2]
2048574	1	245	Gallaudet		[0, 0, 1, 0, 0, 0, 0, 1, 5, 4]
1992076	0	525	Olivet		[0, 0, 0, 0, 0, 0, 1, 5]
1992076	1	21	Alma		[2, 0, 4, 0, 2, 8, 12, 0]
1913823	0	1094	George Fox		[0, 0, 1, 0, 0, 1, 4, 3]
1913823	1	1297	Pacific Lutheran		[6, 1, 0, 2, 0, 9, 10, 0]
1981265	0	684	Suffolk		[3, 2, 0, 0, 0, 0, 0, 5, 9, 3]
1981265	1	215	Emmanuel (MA)		[0, 0, 2, 0, 0, 1, 0, 3, 4, 3]
2028937	0	621	Salem St.		[5, 0, 6, 5, 2, 18, 15, 0]
2028937	1	399	Mass. Maritime		[0, 3, 0, 4, 0, 7, 9, 4]
2066564	0	58	Baruch		[1, 0, 1, 0, 0, 0, 0, 2, 5, 2]
2066564	1	1340	St. Joseph's (L.I.)		[3, 0, 0, 2, 0, 0, 0, 5, 7, 3]
2136053	0	8567	Mt. St. Joseph		[0, 0, 1, 0, 1, 1, 3, 6, 12, 2]
2136053	1	939	Anderson (IN)		[0, 7, 0, 0, 2, 0, 0, 9, 11, 3]
1977661	0	30036	Mount Aloysius		[2, 0, 0, 1, 2, 0, 0, 5, 7, 3]
1977661	1		Robert Morris-S'fiel		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
1881259	0	389	Mary Baldwin		[1, 0, 0, 0, 0, 1, 6, 3]
1881259	1	263	Greensboro		[5, 4, 6, 1, 0, 16, 19, 0]
2021753	0	679	Stevens		[0, 0, 0, 0, 0, 0, 0, 4, 0]
2021753	1	601	St. John Fisher		[1, 0, 2, 1, 3, 1, 8, 13, 0]
2022260	0	134	Chapman		[0, 0, 0, 1, 0, 1, 0, 3, 5, 8, 2]
2022260	1	341	La Verne		[1, 0, 1, 0, 0, 0, 0, 0, 2, 7, 1]
1912075	0	264	Grinnell		[2, 0, 1, 1, 0, 4, 4, 6]
1912075	1	759	Webster		[4, 5, 1, 5, 0, 15, 11, 2]
1687833	0	24400	Concordia (TX)		[0, 1, 0, 0, 0, 0, 4, 5, 14, 0]
1687833	1	8746	Southwestern (TX)		[0, 2, 0, 0, 0, 2, 2, 6, 8, 1]
2019915	0	1196	Marian (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
2019915	1	1332	Dominican (IL)		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
2079473	0	644	Smith		[1, 0, 0, 2, 0, 0, 0, 3, 3, 3]
2079473	1	808	WPI		[3, 0, 0, 1, 0, 0, 0, 4, 7, 1]
2174459	0	30163	Sarah Lawrence		[0, 0, 0, 0, 0, 0, 1, 1]
2174459	1	30072	St. Joseph's (Brkln)		[0, 2, 0, 1, 5, 8, 8, 1]
1854632	0	21	Alma		[0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1854632	1	117	Capital		[0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
2054978	0	1130	Huntingdon		[1, 0, 4, 0, 0, 0, 0, 5, 8, 0]
2054978	1		Talladega		[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
2091173	0	684	Suffolk		[0, 0, 0, 0, 0, 0, 3, 3]
2091173	1	605	St. Joseph's (ME)		[4, 5, 1, 2, 0, 12, 12, 1]
1942033	0	45	Babson		[1, 0, 0, 0, 0, 0, 0, 1, 2, 3]
1942033	1	547	Plattsburgh St.		[0, 1, 0, 0, 0, 3, 0, 4, 7, 2]
1911693	0	515	Oberlin		[0, 0, 1, 0, 0, 0, 0, 1, 9, 3]
1911693	1	707	Thiel		[1, 0, 3, 0, 1, 3, 0, 8, 13, 1]
1748852	0	121	Carthage		[0, 0, 0, 3, 4, 1, 3, 11, 12, 2]
1748852	1	1036	Concordia Wisconsin		[2, 0, 0, 1, 2, 0, 5, 10, 9, 1]
2089637	0	20220	MSOE		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
2089637	1	582	Rockford		[0, 0, 1, 1, 2, 1, 0, 5, 8, 0]
2103855	0	496	North Park		[0, 0, 0, 0, 2, 2, 2, 6, 14, 0]
2103855	1	160	Concordia Chicago		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
1944807	0	2730	York (NY)		[5, 2, 1, 7, 3, 18, 16, 3]
1944807	1	476	New Rochelle		[1, 0, 1, 2, 0, 4, 6, 12]
2058800	0	30065	Lyndon St.		[0, 0, 6, 5, 0, 11, 6, 1]
2058800	1	324	Johnson St.		[0, 0, 0, 0, 0, 0, 3, 5]
1992373	0	145	Clark (MA)		[0, 2, 0, 1, 1, 0, 0, 4, 9, 0]
1992373	1	808	WPI		[1, 0, 0, 0, 0, 1, 3, 5, 8, 4]
2035471	0	620	St. Thomas (MN)		[2, 0, 2, 1, 0, 1, 1, 7, 14, 0]
2035471	1	612	Saint Mary's (MN)		[0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
2051247	0	582	Rockford		[2, 0, 1, 0, 0, 0, 3, 9, 5]
2051247	1	296	Benedictine (IL)		[3, 2, 2, 1, 1, 2, 11, 13, 1]
2096295	0	190	Drew		[0, 0, 0, 2, 0, 0, 0, 2, 8, 2]
2096295	1	12884	Centenary (NJ)		[0, 1, 1, 0, 0, 1, 0, 3, 9, 1]
1900633	0	442	Montclair St.		[0, 3, 0, 3, 0, 0, 1, 7, 9, 0]
1900633	1	11036	Sage Colleges		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1938247	0	484	Nichols		[0, 0, 0, 0, 0, 0, 0, 0, 6]
1938247	1	492	North Central (IL)		[3, 1, 0, 2, 0, 2, 8, 8, 0]
2021438	0	267	Hamilton		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
2021438	1	798	Wis.-Oshkosh		[0, 0, 1, 1, 0, 1, 0, 3, 6, 1]
1983217	0	24	Amherst		[0, 2, 0, 1, 5, 0, 1, 9, 16, 2]
1983217	1	787	Wm. Paterson		[0, 0, 1, 0, 4, 0, 0, 5, 5, 2]
2027214	0	753	Washington Col.		[0, 0, 0, 0, 0, 3, 3, 2, 2]
2027214	1	622	Salisbury		[0, 0, 0, 1, 4, 6, 11, 11, 1]
2038212	0	580	Rochester Inst.		[0, 0, 0, 0, 0, 2, 0, 2, 7, 1]
2038212	1	78	Brockport		[0, 0, 1, 0, 1, 1, 0, 3, 3, 1]
2118352	0	58	Baruch		[0, 0, 1, 0, 0, 1, 5, 4]
2118352	1	382	Manhattanville		[6, 1, 0, 2, 0, 9, 11, 1]
2060038	0	1059	D'Youville		[1, 0, 1, 0, 2, 0, 0, 4, 10, 1]
2060038	1	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1966256	0	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 0, 4, 2]
1966256	1	717	Tufts		[5, 3, 1, 1, 0, 10, 10, 0]
1619772	0	715	Trinity (TX)		[2, 0, 0, 0, 1, 1, 0, 4, 8, 1]
1619772	1	1400	Texas Lutheran		[1, 0, 1, 0, 0, 0, 0, 2, 7, 3]
1889923	0	161	Concordia-M'head		[0, 0, 0, 0, 0, 0, 3, 1]
1889923	1		Concordia Irvine		[3, 0, 1, 5, 0, 9, 10, 2]
1861789	0	622	Salisbury		[0, 0, 1, 0, 0, 3, 0, 4, 12, 0]
1861789	1	745	Va. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1883234	0	755	Washington-St. Louis		[0, 5, 0, 3, 3, 11, 12, 1]
1883234	1	122	Case		[3, 0, 0, 0, 0, 3, 5, 2]
2118183	0	597	St. Catherine		[0, 0, 2, 0, 3, 2, 0, 7, 11, 0]
2118183	1	266	Gust. Adolphus		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1861741	0	30037	Trine		[0, 0, 1, 0, 1, 0, 2, 4, 5, 0]
1861741	1	42	Aurora		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2007314	0	151	Colby		[0, 0, 0, 1, 5, 1, 3, 10, 17, 3]
2007314	1	597	St. Catherine		[0, 0, 1, 3, 0, 0, 0, 4, 11, 2]
2020338	0	238	Framingham St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 5, 7, 6, 2]
2020338	1	777	Westfield St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 5, 7, 5]
1931655	0	276	Haverford		[7, 6, 6, 0, 3, 22, 16, 1]
1931655	1	30069	Franciscan		[0, 1, 0, 0, 0, 1, 4, 11]
2107614	0	379	Me.-Farmington		[0, 0, 4, 1, 0, 0, 0, 5, 8, 4]
2107614	1	378	Maine Maritime		[0, 0, 1, 0, 0, 3, 0, 4, 4, 1]
1989944	0	166	Cornell College		[0, 0, 3, 3, 3, 9, 16, 0]
1989944	1	53	Beloit		[0, 0, 0, 0, 0, 0, 2, 1]
1942034	0	789	Williams		[1, 0, 0, 0, 0, 0, 1, 2, 9, 2]
1942034	1		Vanguard		[3, 0, 3, 0, 0, 1, 0, 7, 9, 3]
2035538	0	620	St. Thomas (MN)		[0, 0, 0, 1, 2, 3, 0, 6, 11, 1]
2035538	1	612	Saint Mary's (MN)		[3, 0, 1, 0, 0, 0, 0, 4, 7, 3]
1882986	0	549	Pomona-Pitzer		[0, 0, 0, 1, 0, 0, 0, 1, 4, 0]
1882986	1	134	Chapman		[0, 0, 1, 0, 3, 0, 0, 4, 8, 1]
2008754	0	621	Salem St.		[0, 1, 0, 3, 1, 1, 1, 7, 6, 0]
2008754	1	662	Southern Me.		[0, 0, 5, 0, 0, 0, 0, 5, 6, 6]
1928855	0	570	Rensselaer		[2, 4, 0, 1, 0, 1, 0, 8, 11, 1]
1928855	1	530	Oswego St.		[0, 0, 0, 2, 1, 1, 0, 4, 12, 5]
2043573	0		Virginia-Lynchburg		[7, 5, 3, 4, 0, 19, 13, 2]
2043573	1	23413	Trinity Washington		[0, 0, 3, 2, 0, 5, 2, 4]
2066381	0	733	Utica		[0, 0, 1, 0, 0, 0, 0, 3, 4, 6, 1]
2066381	1	581	Rochester (NY)		[0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 3]
1926958	0	8404	Hood		[0, 0, 0, 0, 0, 4, 0, 4, 8, 3]
1926958	1	276	Haverford		[1, 0, 0, 0, 3, 1, 0, 5, 5, 1]
2170093	0	958	Summit		[1, 0, 4, 0, 0, 0, 0, 5, 7, 0]
2170093	1	30047	Keystone		[7, 0, 0, 0, 2, 2, 0, 11, 15, 2]
1998399	0	712	TCNJ		[0, 0, 0, 0, 0, 0, 1, 1, 2, 1]
1998399	1	681	Stockton		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1868374	0	58	Baruch		[0, 0, 0, 0, 0, 0, 4, 3]
1868374	1	784	Wilkes		[8, 5, 0, 0, 0, 13, 11, 0]
1953994	0	364	Loras		[2, 1, 2, 0, 3, 0, 3, 11, 8, 3]
1953994	1	552	SUNY Potsdam		[1, 0, 3, 0, 0, 0, 0, 4, 6, 3]
2089313	0	247	SUNY Geneseo		[1, 0, 0, 0, 0, 2, 2, 5, 8, 3]
2089313	1	85	Buffalo St.		[1, 0, 2, 0, 0, 0, 0, 3, 4, 2]
2062047	0	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2062047	1	770	Western Conn. St.		[0, 0, 2, 1, 0, 0, 0, 3, 5, 0]
2103255	0	1066	Edgewood		[1, 0, 0, 0, 3, 0, 4, 8, 14, 0]
2103255	1	20220	MSOE		[0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
2107767	0	377	MacMurray		[0, 0, 0, 0, 0, 0, 0, 4, 3]
2107767	1	1450	Westminster (MO)		[1, 0, 2, 4, 0, 1, 8, 15, 0]
2029193	0	2758	Thomas (ME)		[0, 0, 0, 0, 2, 0, 2, 4, 6, 3]
2029193	1	467	New England Col.		[2, 0, 0, 2, 1, 0, 0, 5, 7, 2]
1911513	0	4	Adrian		[0, 4, 0, 0, 2, 3, 9, 11, 2]
1911513	1	987	Bluffton		[0, 0, 0, 0, 0, 0, 0, 2, 2]
1992093	0	258	Gettysburg		[2, 0, 2, 0, 0, 0, 1, 5, 11, 1]
1992093	1	686	Swarthmore		[0, 2, 0, 0, 0, 0, 0, 2, 7, 3]
2106498	0	325	Juniata		[0, 1, 0, 0, 0, 1, 0, 2, 6, 6]
2106498	1	211	Elizabethtown		[0, 1, 3, 0, 0, 2, 0, 6, 7, 1]
2021054	0	11538	Fontbonne		[4, 10, 3, 4, 1, 22, 22, 2]
2021054	1	218	Eureka		[2, 0, 0, 0, 0, 2, 3, 6]
2110291	0	242	Fredonia		[0, 0, 0, 0, 0, 3, 0, 3, 5, 1]
2110291	1	552	SUNY Potsdam		[0, 1, 2, 1, 0, 1, 0, 5, 8, 3]
2084418	0	795	Wis.-La Crosse		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 6, 2]
2084418	1	793	Wis.-Eau Claire		[0, 1, 1, 0, 0, 0, 0, 0, 1, 3, 9, 0]
2013113	0	644	Smith		[0, 0, 0, 0, 0, 0, 2, 2]
2013113	1	779	Wheaton (MA)		[2, 0, 2, 2, 2, 8, 14, 0]
1945379	0	8968	Eastern		[0, 0, 0, 1, 0, 1, 4, 1]
1945379	1	276	Haverford		[6, 1, 5, 0, 0, 12, 13, 0]
1985156	0	548	Plymouth St.		[1, 1, 5, 0, 5, 12, 9, 1]
1985156	1	621	Salem St.		[0, 0, 0, 0, 1, 1, 5, 1]
1966253	0	1340	St. Joseph's (L.I.)		[1, 0, 3, 1, 3, 8, 9, 1]
1966253	1	27892	Farmingdale St.		[0, 0, 0, 0, 0, 0, 2, 1]
2004410	0	438	Monmouth (IL)		[0, 0, 0, 1, 3, 0, 0, 4, 9, 2]
2004410	1	166	Cornell College		[1, 2, 0, 0, 6, 0, 0, 9, 10, 1]
2120833	0	125	Centenary (LA)		[0, 1, 1, 0, 0, 4, 0, 6, 5, 1]
2120833	1	8746	Southwestern (TX)		[2, 1, 1, 0, 1, 0, 2, 7, 13, 0]
2014928	0	2741	Howard Payne		[2, 0, 1, 0, 0, 0, 1, 4, 13, 1]
2014928	1	1400	Texas Lutheran		[1, 0, 1, 1, 2, 0, 0, 5, 11, 1]
1897474	0	26520	Bay Path		[2, 0, 1, 0, 0, 0, 1, 4, 6, 4]
1897474	1	958	Summit		[0, 0, 0, 5, 0, 0, 0, 5, 7, 1]
2109153	0	1194	Maranatha Baptist		[0, 1, 0, 5, 0, 0, 0, 6, 11, 0]
2109153	1	20220	MSOE		[0, 0, 0, 1, 0, 0, 0, 1, 6, 3]
2158793	0		Briarcliffe (NY)		[1, 0, 0, 2, 5, 0, 0, 8, 13, 2]
2158793	1	30072	St. Joseph's (Brkln)		[0, 0, 0, 1, 0, 0, 0, 1, 4, 5]
1985947	0	789	Williams		[1, 0, 0, 0, 1, 0, 0, 2, 7, 1]
1985947	1	567	Redlands		[0, 2, 0, 1, 2, 1, 0, 6, 11, 0]
1856992	0	1332	Dominican (IL)		[2, 3, 0, 1, 0, 0, 1, 7, 16, 1]
1856992	1	281	Hiram		[0, 0, 0, 0, 1, 0, 4, 5, 7, 2]
2168583	0	727	Union (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
2168583	1	607	St. Lawrence		[0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 3]
2120817	0	15	Albion		[0, 0, 0, 0, 0, 0, 3, 2]
2120817	1	30037	Trine		[10, 11, 1, 0, 0, 22, 16, 0]
1939905	0	243	Frostburg St.		[0, 0, 3, 0, 0, 5, 8, 14, 2]
1939905	1	589	Rutgers-Newark		[0, 0, 0, 0, 0, 0, 0, 3, 0]
1912056	0	1390	Sul Ross St.		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1912056	1	271	Hardin-Simmons		[1, 1, 0, 0, 0, 0, 0, 2, 6, 0]
2046293	0	200	Eastern Conn. St.		[1, 0, 0, 5, 0, 2, 0, 8, 11, 0]
2046293	1	623	Salve Regina		[0, 2, 1, 1, 0, 0, 0, 4, 10, 4]
1860914	0	1112	Guilford		[0, 0, 3, 7, 0, 10, 12, 0]
1860914	1	409	Meredith		[0, 0, 0, 0, 0, 0, 3, 4]
2076451	0	215	Emmanuel (MA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
2076451	1	22626	Johnson & Wales (RI)		[1, 0, 1, 1, 0, 0, 0, 3, 8, 0]
2006980	0	22235	Lewis & Clark		[1, 4, 2, 1, 0, 0, 0, 8, 8, 2]
2006980	1		Northwest (WA)		[3, 3, 0, 0, 1, 0, 0, 7, 7, 4]
1673032	0	815	York (PA)		[0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
1673032	1	225	Ferrum		[0, 7, 0, 0, 2, 0, 0, 9, 13, 2]
2078154	0	773	McDaniel		[1, 0, 0, 0, 1, 0, 0, 2, 8, 0]
2078154	1	258	Gettysburg		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2042021	0		Judson (AL)		[5, 0, 2, 0, 0, 9, 16, 18, 0]
2042021	1	14718	Wesleyan (GA)		[0, 0, 0, 0, 0, 0, 0, 2, 4]
2066606	0	324	Johnson St.		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
2066606	1	467	New England Col.		[0, 0, 0, 0, 0, 0, 3, 3, 7, 0]
2093973	0	30065	Lyndon St.		[0, 0, 3, 1, 0, 0, 1, 5, 9, 2]
2093973	1	467	New England Col.		[0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
1986453	0	730	Ursinus		[0, 0, 8, 0, 1, 0, 2, 11, 14, 0]
1986453	1	239	Frank. & Marsh.		[0, 0, 1, 3, 2, 0, 0, 6, 12, 3]
2035483	0	973	Berry		[4, 2, 1, 2, 8, 17, 21, 1]
2035483	1	652	Sewanee		[0, 0, 0, 0, 0, 0, 4, 1]
1981128	0	622	Salisbury		[1, 0, 2, 2, 6, 0, 0, 11, 12, 0]
1981128	1	139	Chris. Newport		[3, 0, 1, 0, 0, 0, 0, 4, 8, 2]
2028896	0	26107	Becker		[4, 7, 1, 2, 3, 17, 14, 4]
2028896	1	8896	Wheelock		[0, 1, 1, 0, 0, 2, 5, 3]
2075698	0	8981	Endicott		[1, 1, 0, 1, 4, 4, 11, 15, 0]
2075698	1	583	Roger Williams		[0, 0, 0, 0, 0, 0, 0, 4, 4]
1998344	0	238	Framingham St.		[0, 1, 0, 0, 2, 1, 0, 4, 3, 0]
1998344	1	656	UMass Dartmouth		[0, 0, 0, 0, 3, 0, 0, 3, 5, 1]
1883195	0	203	East. Mennonite		[3, 3, 0, 2, 0, 0, 0, 8, 13, 1]
1883195	1	412	Methodist		[2, 0, 0, 0, 0, 3, 0, 5, 9, 2]
2038093	0	278	Heidelberg		[1, 0, 1, 1, 0, 3, 7, 5]
2038093	1	517	Ohio Northern		[8, 8, 0, 0, 0, 16, 17, 4]
2100186	0	200	Eastern Conn. St.		[1, 1, 0, 0, 1, 0, 1, 4, 9, 1]
2100186	1	770	Western Conn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2008855	0	938	Alvernia		[1, 1, 3, 5, 1, 11, 12, 0]
2008855	1	730	Ursinus		[0, 0, 0, 1, 0, 1, 3, 2]
1987455	0	1297	Pacific Lutheran		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 7, 1]
1987455	1	30028	Texas-Tyler		[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 11, 0]
1902034	0	168	SUNY Cortland		[0, 1, 1, 0, 0, 0, 0, 2, 5, 1]
1902034	1	622	Salisbury		[0, 0, 0, 0, 4, 4, 0, 8, 10, 1]
2095611	0	452	Mount Union		[3, 1, 0, 0, 3, 0, 2, 9, 9, 1]
2095611	1	385	Marietta		[0, 0, 0, 3, 0, 0, 0, 3, 4, 6]
1674872	0	213	Elmira		[2, 1, 7, 7, 5, 0, 22, 20, 0]
1674872	1	14718	Wesleyan (GA)		[0, 0, 0, 0, 0, 0, 0, 1, 5]
2002573	0	30042	Mitchell		[0, 1, 0, 0, 0, 0, 0, 1, 4, 4]
2002573	1	227	Fitchburg St.		[0, 2, 0, 0, 4, 1, 0, 7, 13, 2]
2114597	0	443	Moravian		[0, 0, 0, 0, 2, 0, 2, 4, 7, 1]
2114597	1	124	Catholic		[0, 1, 0, 0, 0, 0, 0, 1, 5, 4]
2115899	0	30114	Penn St.-Abington		[0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
2115899	1	30081	Penn St. Harrisburg		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1926971	0	958	Summit		[0, 2, 0, 0, 0, 1, 0, 3, 8, 1]
1926971	1	27901	Mount Ida		[0, 0, 0, 1, 2, 1, 0, 4, 8, 0]
2113594	0	9684	St. Elizabeth		[2, 1, 0, 2, 0, 1, 3, 9, 10, 0]
2113594	1	245	Gallaudet		[0, 0, 0, 0, 0, 0, 0, 0, 4, 5]
2048930	0	424	Millikin		[2, 2, 1, 0, 0, 0, 0, 5, 7, 2]
2048930	1	778	Wheaton (IL)		[2, 0, 3, 0, 1, 1, 0, 7, 7, 2]
1975013	0	1255	U New England		[0, 0, 0, 2, 0, 1, 0, 3, 10, 1]
1975013	1	775	Western New Eng.		[2, 1, 0, 4, 0, 0, 0, 7, 12, 0]
1861305	0	20	DeSales		[0, 6, 0, 0, 0, 0, 0, 6, 8, 1]
1861305	1	161	Concordia-M'head		[1, 0, 0, 0, 0, 0, 0, 1, 9, 2]
2147173	0	807	Wooster		[0, 0, 0, 0, 0, 1, 3, 4, 9, 1]
2147173	1	515	Oberlin		[0, 0, 0, 0, 0, 2, 0, 2, 5, 1]
2051714	0	578	Roanoke		[0, 0, 0, 0, 5, 1, 0, 6, 11, 0]
2051714	1	566	Randolph		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2081124	0	18422	Rivier		[2, 1, 0, 1, 0, 1, 0, 5, 9, 0]
2081124	1	2798	Albertus Magnus		[0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
1992894	0	341	La Verne		[2, 0, 2, 0, 0, 0, 0, 4, 13, 0]
