year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12120	4	Adrian	03/01/2015	Muhlenberg @ Clermont, Fla.	453	Muhlenberg	http://stats.ncaa.org/team/index/12120?org_id=453	true	Clermont, Fla.	true	W 11 - 3	true	11 - 3	11	3	false		3804099	http://stats.ncaa.org/game/index/3804099?org_id=4
2015	12120	4	Adrian	03/01/2015	Wesleyan (GA) @ Clermont, Fla.	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12120?org_id=14718	true	Clermont, Fla.	true	W 8 - 0	true	8 - 0	8	0	false		3804104	http://stats.ncaa.org/game/index/3804104?org_id=4
2015	12120	4	Adrian	03/02/2015	Lebanon Valley @ Clermont, Fla.	351	Lebanon Valley	http://stats.ncaa.org/team/index/12120?org_id=351	true	Clermont, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		3804125	http://stats.ncaa.org/game/index/3804125?org_id=351
2015	12120	4	Adrian	03/02/2015	Elizabethtown @ Clermont, Fla.	211	Elizabethtown	http://stats.ncaa.org/team/index/12120?org_id=211	true	Clermont, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		3804108	http://stats.ncaa.org/game/index/3804108?org_id=4
2015	12120	4	Adrian	03/03/2015	Rose-Hulman @ Clermont, Fla.	585	Rose-Hulman	http://stats.ncaa.org/team/index/12120?org_id=585	true	Clermont, Fla.	true	W 9 - 0	true	9 - 0	9	0	false		3819971	http://stats.ncaa.org/game/index/3819971?org_id=585
2015	12120	4	Adrian	03/03/2015	SUNY Potsdam @ Clermont, Fla.	552	SUNY Potsdam	http://stats.ncaa.org/team/index/12120?org_id=552	true	Clermont, Fla.	true	W 12 - 2	true	12 - 2	12	2	false		3804131	http://stats.ncaa.org/game/index/3804131?org_id=4
2015	12120	4	Adrian	03/04/2015	Immaculata @ Clermont, Fla.	303	Immaculata	http://stats.ncaa.org/team/index/12120?org_id=303	true	Clermont, Fla.	true	W 5 - 3	true	5 - 3	5	3	false		3805833	http://stats.ncaa.org/game/index/3805833?org_id=303
2015	12120	4	Adrian	03/04/2015	Ferrum @ Clermont, Fla.	225	Ferrum	http://stats.ncaa.org/team/index/12120?org_id=225	true	Clermont, Fla.	true	L 2 - 6	false	2 - 6	2	6	false		3805814	http://stats.ncaa.org/game/index/3805814?org_id=4
2015	12120	4	Adrian	03/06/2015	@ Agnes Scott	11324	Agnes Scott	http://stats.ncaa.org/team/index/12120?org_id=11324	false		false	W 7 - 6 (8)	true	7 - 6	7	6	true	8	3811032	http://stats.ncaa.org/game/index/3811032?org_id=4
2015	12120	4	Adrian	03/07/2015	Randolph @ Decatur, Ga.	566	Randolph	http://stats.ncaa.org/team/index/12120?org_id=566	true	Decatur, Ga.	true	W 6 - 5	true	6 - 5	6	5	false		3811065	http://stats.ncaa.org/game/index/3811065?org_id=4
2015	12120	4	Adrian	03/07/2015	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12120?org_id=217	false		false	L 5 - 8	false	5 - 8	5	8	false		3811045	http://stats.ncaa.org/game/index/3811045?org_id=217
2015	12120	4	Adrian	03/08/2015	Washington-St. Louis @ Decatur, Ga.	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12120?org_id=755	true	Decatur, Ga.	true	L 0 - 3	false	0 - 3	0	3	false		3812517	http://stats.ncaa.org/game/index/3812517?org_id=755
2015	12120	4	Adrian	03/18/2015	@ Siena Heights		Siena Heights		false		false	L 2 - 3	false	2 - 3	2	3	false		3821443	http://stats.ncaa.org/game/index/3821443?org_id=4
2015	12120	4	Adrian	03/18/2015	@ Siena Heights		Siena Heights		false		false	L 1 - 6	false	1 - 6	1	6	false		3821456	http://stats.ncaa.org/game/index/3821456?org_id=4
2015	12120	4	Adrian	03/21/2015	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=520	false		true	W 6 - 2	true	6 - 2	6	2	false		3823882	http://stats.ncaa.org/game/index/3823882?org_id=4
2015	12120	4	Adrian	03/21/2015	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/12120?org_id=520	false		true	L 7 - 11	false	7 - 11	7	11	false		3823176	http://stats.ncaa.org/game/index/3823176?org_id=4
2015	12120	4	Adrian	03/29/2015	Trine	30037	Trine	http://stats.ncaa.org/team/index/12120?org_id=30037	false		true	L 6 - 7	false	6 - 7	6	7	false		3833331	http://stats.ncaa.org/game/index/3833331?org_id=4
2015	12120	4	Adrian	03/30/2015	@ Trine	30037	Trine	http://stats.ncaa.org/team/index/12120?org_id=30037	false		false	L 0 - 3	false	0 - 3	0	3	false		3834495	http://stats.ncaa.org/game/index/3834495?org_id=4
2015	12120	4	Adrian	03/31/2015	@ St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12120?org_id=8688	false		false	W 9 - 5 (8)	true	9 - 5	9	5	true	8	3835479	http://stats.ncaa.org/game/index/3835479?org_id=4
2015	12120	4	Adrian	03/31/2015	St. Mary's (IN)	8688	St. Mary's (IN)	http://stats.ncaa.org/team/index/12120?org_id=8688	false		true	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3835504	http://stats.ncaa.org/game/index/3835504?org_id=4
2015	12120	4	Adrian	04/04/2015	Albion	15	Albion	http://stats.ncaa.org/team/index/12120?org_id=15	false		true	W 8 - 0	true	8 - 0	8	0	false		3839703	http://stats.ncaa.org/game/index/3839703?org_id=4
2015	12120	4	Adrian	04/04/2015	@ Albion	15	Albion	http://stats.ncaa.org/team/index/12120?org_id=15	false		false	W 17 - 0	true	17 - 0	17	0	false		3839696	http://stats.ncaa.org/game/index/3839696?org_id=4
2015	12120	4	Adrian	04/06/2015	Lourdes		Lourdes		false		true	W 6 - 5	true	6 - 5	6	5	false		3841085	http://stats.ncaa.org/game/index/3841085?org_id=4
2015	12120	4	Adrian	04/06/2015	Lourdes		Lourdes		false		true	W 7 - 5	true	7 - 5	7	5	false		3841088	http://stats.ncaa.org/game/index/3841088?org_id=4
2015	12120	4	Adrian	04/11/2015	Alma	21	Alma	http://stats.ncaa.org/team/index/12120?org_id=21	false		true	L 2 - 12	false	2 - 12	2	12	false		3845593	http://stats.ncaa.org/game/index/3845593?org_id=21
2015	12120	4	Adrian	04/11/2015	@ Alma	21	Alma	http://stats.ncaa.org/team/index/12120?org_id=21	false		false	L 0 - 6	false	0 - 6	0	6	false		3845592	http://stats.ncaa.org/game/index/3845592?org_id=21
2015	12120	4	Adrian	04/16/2015	Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12120?org_id=326	false		true	W 5 - 4	true	5 - 4	5	4	false		3852129	http://stats.ncaa.org/game/index/3852129?org_id=326
2015	12120	4	Adrian	04/16/2015	@ Kalamazoo	326	Kalamazoo	http://stats.ncaa.org/team/index/12120?org_id=326	false		false	L 3 - 5	false	3 - 5	3	5	false		3852134	http://stats.ncaa.org/game/index/3852134?org_id=326
2015	12120	4	Adrian	04/18/2015	Calvin	114	Calvin	http://stats.ncaa.org/team/index/12120?org_id=114	false		true	W 10 - 7	true	10 - 7	10	7	false		3854653	http://stats.ncaa.org/game/index/3854653?org_id=4
2015	12120	4	Adrian	04/18/2015	@ Calvin	114	Calvin	http://stats.ncaa.org/team/index/12120?org_id=114	false		false	W 15 - 8	true	15 - 8	15	8	false		3859000	http://stats.ncaa.org/game/index/3859000?org_id=114
2015	12120	4	Adrian	04/21/2015	Olivet	525	Olivet	http://stats.ncaa.org/team/index/12120?org_id=525	false		true	L 2 - 5	false	2 - 5	2	5	false		3857711	http://stats.ncaa.org/game/index/3857711?org_id=4
2015	12120	4	Adrian	04/21/2015	@ Olivet	525	Olivet	http://stats.ncaa.org/team/index/12120?org_id=525	false		false	W 10 - 3	true	10 - 3	10	3	false		3857714	http://stats.ncaa.org/game/index/3857714?org_id=4
2015	12120	4	Adrian	04/23/2015	@ Case	122	Case	http://stats.ncaa.org/team/index/12120?org_id=122	false		false	L 5 - 7	false	5 - 7	5	7	false		3865957	http://stats.ncaa.org/game/index/3865957?org_id=122
2015	12120	4	Adrian	04/23/2015	@ Case	122	Case	http://stats.ncaa.org/team/index/12120?org_id=122	false		false	L 6 - 11	false	6 - 11	6	11	false		3865956	http://stats.ncaa.org/game/index/3865956?org_id=122
2015	12120	4	Adrian	04/24/2015	@ Hope	286	Hope	http://stats.ncaa.org/team/index/12120?org_id=286	false		false	L 2 - 4	false	2 - 4	2	4	false		3859796	http://stats.ncaa.org/game/index/3859796?org_id=286
2015	12120	4	Adrian	04/24/2015	Hope	286	Hope	http://stats.ncaa.org/team/index/12120?org_id=286	false		true	W 4 - 3	true	4 - 3	4	3	false		3859760	http://stats.ncaa.org/game/index/3859760?org_id=286
2015	12120	11324	Agnes Scott	02/14/2015	@ Brenau		Brenau		false		false	L 2 - 6	false	2 - 6	2	6	false		3857856	http://stats.ncaa.org/game/index/3857856?org_id=11324
2015	12120	11324	Agnes Scott	02/14/2015	@ Brenau		Brenau		false		false	L 1 - 3	false	1 - 3	1	3	false		3857190	http://stats.ncaa.org/game/index/3857190?org_id=11324
2015	12120	11324	Agnes Scott	02/27/2015	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12120?org_id=1162	false		false	L 3 - 9	false	3 - 9	3	9	false		3803471	http://stats.ncaa.org/game/index/3803471?org_id=1162
2015	12120	11324	Agnes Scott	02/27/2015	@ LaGrange	1162	LaGrange	http://stats.ncaa.org/team/index/12120?org_id=1162	false		false	L 2 - 8	false	2 - 8	2	8	false		3803472	http://stats.ncaa.org/game/index/3803472?org_id=1162
2015	12120	11324	Agnes Scott	02/28/2015	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/12120?org_id=30111	false		true	L 2 - 13	false	2 - 13	2	13	false		3803972	http://stats.ncaa.org/game/index/3803972?org_id=30111
2015	12120	11324	Agnes Scott	02/28/2015	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/12120?org_id=30111	false		true	L 3 - 4	false	3 - 4	3	4	false		3803974	http://stats.ncaa.org/game/index/3803974?org_id=30111
2015	12120	11324	Agnes Scott	03/06/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12120?org_id=4	false		true	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3811032	http://stats.ncaa.org/game/index/3811032?org_id=4
2015	12120	11324	Agnes Scott	03/07/2015	Randolph	566	Randolph	http://stats.ncaa.org/team/index/12120?org_id=566	false		true	W 8 - 2	true	8 - 2	8	2	false		3834856	http://stats.ncaa.org/game/index/3834856?org_id=566
2015	12120	11324	Agnes Scott	03/07/2015	DePauw	177	DePauw	http://stats.ncaa.org/team/index/12120?org_id=177	false		true	L 5 - 6	false	5 - 6	5	6	false		3811886	http://stats.ncaa.org/game/index/3811886?org_id=177
2015	12120	11324	Agnes Scott	03/08/2015	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/12120?org_id=755	false		true	L 4 - 5	false	4 - 5	4	5	false		3810526	http://stats.ncaa.org/game/index/3810526?org_id=755
2015	12120	11324	Agnes Scott	03/13/2015	@ Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12120?org_id=14718	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3815662	http://stats.ncaa.org/game/index/3815662?org_id=14718
2015	12120	11324	Agnes Scott	03/13/2015	@ Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12120?org_id=14718	false		false	W 8 - 0	true	8 - 0	8	0	false		3815696	http://stats.ncaa.org/game/index/3815696?org_id=14718
2015	12120	11324	Agnes Scott	03/15/2015	Rust	586	Rust	http://stats.ncaa.org/team/index/12120?org_id=586	false		true	W 9 - 3	true	9 - 3	9	3	false		3819714	http://stats.ncaa.org/game/index/3819714?org_id=11324
2015	12120	11324	Agnes Scott	03/15/2015	Rust	586	Rust	http://stats.ncaa.org/team/index/12120?org_id=586	false		true	W 10 - 2	true	10 - 2	10	2	false		3819728	http://stats.ncaa.org/game/index/3819728?org_id=11324
2015	12120	11324	Agnes Scott	03/16/2015	Brenau		Brenau		false		true	L 2 - 4	false	2 - 4	2	4	false		3857884	http://stats.ncaa.org/game/index/3857884?org_id=11324
2015	12120	11324	Agnes Scott	03/16/2015	Brenau		Brenau		false		true	W 6 - 1	true	6 - 1	6	1	false		3857864	http://stats.ncaa.org/game/index/3857864?org_id=11324
2015	12120	11324	Agnes Scott	03/17/2015	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12120?org_id=1130	false		false	L 1 - 6	false	1 - 6	1	6	false		3821493	http://stats.ncaa.org/game/index/3821493?org_id=1130
2015	12120	11324	Agnes Scott	03/17/2015	@ Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12120?org_id=1130	false		false	L 9 - 13	false	9 - 13	9	13	false		3824818	http://stats.ncaa.org/game/index/3824818?org_id=1130
2015	12120	11324	Agnes Scott	03/25/2015	@ Point U.		Point U.		false		false	L 0 - 2	false	0 - 2	0	2	false		3866332	http://stats.ncaa.org/game/index/3866332?org_id=11324
2015	12120	11324	Agnes Scott	03/25/2015	@ Point U.		Point U.		false		false	L 0 - 1	false	0 - 1	0	1	false		3866331	http://stats.ncaa.org/game/index/3866331?org_id=11324
2015	12120	11324	Agnes Scott	03/29/2015	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12120?org_id=14718	false		true	L 2 - 4	false	2 - 4	2	4	false		3842095	http://stats.ncaa.org/game/index/3842095?org_id=14718
2015	12120	11324	Agnes Scott	03/29/2015	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12120?org_id=14718	false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	3842085	http://stats.ncaa.org/game/index/3842085?org_id=14718
2015	12120	11324	Agnes Scott	04/01/2015	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12120?org_id=28593	false		false	L 0 - 8	false	0 - 8	0	8	false		3837288	http://stats.ncaa.org/game/index/3837288?org_id=28593
2015	12120	11324	Agnes Scott	04/01/2015	@ Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/12120?org_id=28593	false		false	L 1 - 7	false	1 - 7	1	7	false		3837291	http://stats.ncaa.org/game/index/3837291?org_id=28593
2015	12120	11324	Agnes Scott	04/09/2015	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12120?org_id=217	false		false	L 1 - 9	false	1 - 9	1	9	false		3843410	http://stats.ncaa.org/game/index/3843410?org_id=217
2015	12120	11324	Agnes Scott	04/09/2015	@ Emory	217	Emory	http://stats.ncaa.org/team/index/12120?org_id=217	false		false	L 1 - 8	false	1 - 8	1	8	false		3865958	http://stats.ncaa.org/game/index/3865958?org_id=217
2015	12120	11324	Agnes Scott	04/11/2015	Salem	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	false		true	L 1 - 6	false	1 - 6	1	6	false		3845497	http://stats.ncaa.org/game/index/3845497?org_id=30041
2015	12120	11324	Agnes Scott	04/11/2015	Salem	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	false		true	W 7 - 3	true	7 - 3	7	3	false		3845548	http://stats.ncaa.org/game/index/3845548?org_id=30041
2015	12120	11324	Agnes Scott	04/14/2015	@ Georgia Gwinnett		Georgia Gwinnett		false		false	L 2 - 3	false	2 - 3	2	3	false		3866335	http://stats.ncaa.org/game/index/3866335?org_id=11324
2015	12120	11324	Agnes Scott	04/14/2015	@ Georgia Gwinnett		Georgia Gwinnett		false		false	L 1 - 4	false	1 - 4	1	4	false		3866333	http://stats.ncaa.org/game/index/3866333?org_id=11324
2015	12120	11324	Agnes Scott	04/17/2015	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	false		false	W 6 - 4 (8)	true	6 - 4	6	4	true	8	3852970	http://stats.ncaa.org/game/index/3852970?org_id=30041
2015	12120	11324	Agnes Scott	04/17/2015	@ Salem	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	false		false	W 3 - 1 (8)	true	3 - 1	3	1	true	8	3852969	http://stats.ncaa.org/game/index/3852969?org_id=30041
2015	12120	11324	Agnes Scott	04/22/2015	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12120?org_id=1130	false		true	L 0 - 5	false	0 - 5	0	5	false		3858647	http://stats.ncaa.org/game/index/3858647?org_id=1130
2015	12120	11324	Agnes Scott	04/22/2015	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/12120?org_id=1130	false		true	W 7 - 1	true	7 - 1	7	1	false		3858631	http://stats.ncaa.org/game/index/3858631?org_id=1130
2015	12120	11324	Agnes Scott	04/24/2015	Finlandia @ Macon, GA	30032	Finlandia	http://stats.ncaa.org/team/index/12120?org_id=30032	true	Macon, GA	true	W 9 - 0	true	9 - 0	9	0	false		3859399	http://stats.ncaa.org/game/index/3859399?org_id=30032
2015	12120	11324	Agnes Scott	04/24/2015	Salem @ Macon, GA	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	true	Macon, GA	true	L 0 - 9	false	0 - 9	0	9	false		3860075	http://stats.ncaa.org/game/index/3860075?org_id=30041
2015	12120	11324	Agnes Scott	04/26/2015	Salem @ Macon, GA	30041	Salem	http://stats.ncaa.org/team/index/12120?org_id=30041	true	Macon, GA	true	L 0 - 3	false	0 - 3	0	3	false		3862500	http://stats.ncaa.org/game/index/3862500?org_id=30041
2015	12120	11324	Agnes Scott	04/26/2015	Wesleyan (GA)	14718	Wesleyan (GA)	http://stats.ncaa.org/team/index/12120?org_id=14718	false		true	W 5 - 1	true	5 - 1	5	1	false		3862670	http://stats.ncaa.org/game/index/3862670?org_id=14718
2015	12120	2798	Albertus Magnus	03/09/2015	Cairn @ Myrtle Beach	1305	Cairn	http://stats.ncaa.org/team/index/12120?org_id=1305	true	Myrtle Beach	true	W 9 - 1	true	9 - 1	9	1	false		3822004	http://stats.ncaa.org/game/index/3822004?org_id=2798
2015	12120	2798	Albertus Magnus	03/09/2015	La Roche @ Myrtle Beach, SC	1163	La Roche	http://stats.ncaa.org/team/index/12120?org_id=1163	true	Myrtle Beach, SC	true	L 2 - 11	false	2 - 11	2	11	false		3857802	http://stats.ncaa.org/game/index/3857802?org_id=2798
2015	12120	2798	Albertus Magnus	03/10/2015	Medaille @ Myrtle Beach, SC	23725	Medaille	http://stats.ncaa.org/team/index/12120?org_id=23725	true	Myrtle Beach, SC	true	W 3 - 2	true	3 - 2	3	2	false		3820154	http://stats.ncaa.org/game/index/3820154?org_id=2798
2015	12120	2798	Albertus Magnus	03/10/2015	Greensboro @ Myrtle Beach, SC	263	Greensboro	http://stats.ncaa.org/team/index/12120?org_id=263	true	Myrtle Beach, SC	true	L 0 - 4	false	0 - 4	0	4	false		3818769	http://stats.ncaa.org/game/index/3818769?org_id=2798
2015	12120	2798	Albertus Magnus	03/11/2015	Dallas @ Myrtle Beach, SC	1044	Dallas	http://stats.ncaa.org/team/index/12120?org_id=1044	true	Myrtle Beach, SC	true	L 0 - 1	false	0 - 1	0	1	false		3815291	http://stats.ncaa.org/game/index/3815291?org_id=2798
2015	12120	2798	Albertus Magnus	03/11/2015	Gettysburg @ Myrtle Beach, S.C.	258	Gettysburg	http://stats.ncaa.org/team/index/12120?org_id=258	true	Myrtle Beach, S.C.	true	L 0 - 4	false	0 - 4	0	4	false		3814326	http://stats.ncaa.org/game/index/3814326?org_id=2798
2015	12120	2798	Albertus Magnus	03/12/2015	Randolph @ Myrtle Beach, S.C.	566	Randolph	http://stats.ncaa.org/team/index/12120?org_id=566	true	Myrtle Beach, S.C.	true	L 2 - 5	false	2 - 5	2	5	false		3814551	http://stats.ncaa.org/game/index/3814551?org_id=2798
2015	12120	2798	Albertus Magnus	03/12/2015	Wesley @ Myrtle Beach, SC	763	Wesley	http://stats.ncaa.org/team/index/12120?org_id=763	true	Myrtle Beach, SC	true	L 1 - 13	false	1 - 13	1	13	false		3814554	http://stats.ncaa.org/game/index/3814554?org_id=2798
2015	12120	2798	Albertus Magnus	03/19/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12120?org_id=79	false		true	W 5 - 4	true	5 - 4	5	4	false		3822660	http://stats.ncaa.org/game/index/3822660?org_id=2798
2015	12120	2798	Albertus Magnus	03/19/2015	Brooklyn	79	Brooklyn	http://stats.ncaa.org/team/index/12120?org_id=79	false		true	W 5 - 4 (8)	true	5 - 4	5	4	true	8	3821775	http://stats.ncaa.org/game/index/3821775?org_id=2798
2015	12120	2798	Albertus Magnus	03/21/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12120?org_id=605	false		true	L 1 - 2	false	1 - 2	1	2	false		3826459	http://stats.ncaa.org/game/index/3826459?org_id=2798
2015	12120	2798	Albertus Magnus	03/21/2015	St. Joseph's (ME)	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/12120?org_id=605	false		true	W 5 - 2	true	5 - 2	5	2	false		3826461	http://stats.ncaa.org/game/index/3826461?org_id=2798
2015	12120	2798	Albertus Magnus	03/28/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12120?org_id=511	false		true	W 14 - 3	true	14 - 3	14	3	false		3831203	http://stats.ncaa.org/game/index/3831203?org_id=2798
2015	12120	2798	Albertus Magnus	03/28/2015	Norwich	511	Norwich	http://stats.ncaa.org/team/index/12120?org_id=511	false		true	W 10 - 9	true	10 - 9	10	9	false		3831225	http://stats.ncaa.org/game/index/3831225?org_id=2798
2015	12120	2798	Albertus Magnus	03/29/2015	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12120?org_id=684	false		true	W 3 - 0	true	3 - 0	3	0	false		3834451	http://stats.ncaa.org/game/index/3834451?org_id=2798
2015	12120	2798	Albertus Magnus	03/29/2015	Suffolk	684	Suffolk	http://stats.ncaa.org/team/index/12120?org_id=684	false		true	L 4 - 6	false	4 - 6	4	6	false		3834453	http://stats.ncaa.org/game/index/3834453?org_id=2798
2015	12120	2798	Albertus Magnus	04/01/2015	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12120?org_id=8687	false		true	W 4 - 2	true	4 - 2	4	2	false		3836634	http://stats.ncaa.org/game/index/3836634?org_id=2798
2015	12120	2798	Albertus Magnus	04/01/2015	St. Joseph (CT)	8687	St. Joseph (CT)	http://stats.ncaa.org/team/index/12120?org_id=8687	false		true	L 2 - 7	false	2 - 7	2	7	false		3836648	http://stats.ncaa.org/game/index/3836648?org_id=2798
2015	12120	2798	Albertus Magnus	04/04/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12120?org_id=18422	false		true	W 3 - 2	true	3 - 2	3	2	false		3839980	http://stats.ncaa.org/game/index/3839980?org_id=2798
2015	12120	2798	Albertus Magnus	04/04/2015	Rivier	18422	Rivier	http://stats.ncaa.org/team/index/12120?org_id=18422	false		true	W 8 - 1	true	8 - 1	8	1	false		3840001	http://stats.ncaa.org/game/index/3840001?org_id=2798
2015	12120	2798	Albertus Magnus	04/06/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12120?org_id=451	false		false	W 6 - 2	true	6 - 2	6	2	false		3840841	http://stats.ncaa.org/game/index/3840841?org_id=451
2015	12120	2798	Albertus Magnus	04/06/2015	@ Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/12120?org_id=451	false		false	W 4 - 0	true	4 - 0	4	0	false		3840921	http://stats.ncaa.org/game/index/3840921?org_id=451
2015	12120	2798	Albertus Magnus	04/07/2015	@ Anna Maria	26	Anna Maria	http://stats.ncaa.org/team/index/12120?org_id=26	false		false	W 23 - 8	true	23 - 8	23	8	false		3843208	http://stats.ncaa.org/game/index/3843208?org_id=26
2015	12120	2798	Albertus Magnus	04/12/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12120?org_id=22626	false		false	L 1 - 4	false	1 - 4	1	4	false		3852159	http://stats.ncaa.org/game/index/3852159?org_id=22626
2015	12120	2798	Albertus Magnus	04/12/2015	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12120?org_id=22626	false		false	W 11 - 3	true	11 - 3	11	3	false		3852200	http://stats.ncaa.org/game/index/3852200?org_id=22626
2015	12120	2798	Albertus Magnus	04/15/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12120?org_id=8486	false		false	W 11 - 2	true	11 - 2	11	2	false		3851706	http://stats.ncaa.org/game/index/3851706?org_id=8486
2015	12120	2798	Albertus Magnus	04/15/2015	@ Lasell	8486	Lasell	http://stats.ncaa.org/team/index/12120?org_id=8486	false		false	W 7 - 4	true	7 - 4	7	4	false		3850751	http://stats.ncaa.org/game/index/3850751?org_id=8486
2015	12120	2798	Albertus Magnus	04/16/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12120?org_id=215	false		false	W 4 - 2	true	4 - 2	4	2	false		3852209	http://stats.ncaa.org/game/index/3852209?org_id=215
2015	12120	2798	Albertus Magnus	04/16/2015	@ Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12120?org_id=215	false		false	W 6 - 5	true	6 - 5	6	5	false		3851933	http://stats.ncaa.org/game/index/3851933?org_id=215
2015	12120	2798	Albertus Magnus	04/18/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12120?org_id=27901	false		true	W 4 - 1	true	4 - 1	4	1	false		3854574	http://stats.ncaa.org/game/index/3854574?org_id=2798
2015	12120	2798	Albertus Magnus	04/18/2015	Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/12120?org_id=27901	false		true	W 10 - 4	true	10 - 4	10	4	false		3854575	http://stats.ncaa.org/game/index/3854575?org_id=2798
2015	12120	2798	Albertus Magnus	04/19/2015	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/12120?org_id=640	false		false	L 4 - 7	false	4 - 7	4	7	false		3855954	http://stats.ncaa.org/game/index/3855954?org_id=640
2015	12120	2798	Albertus Magnus	04/19/2015	@ Simmons	640	Simmons	http://stats.ncaa.org/team/index/12120?org_id=640	false		false	W 6 - 3	true	6 - 3	6	3	false		3856194	http://stats.ncaa.org/game/index/3856194?org_id=640
2015	12120	2798	Albertus Magnus	04/24/2015	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/12120?org_id=215	false		true	W 8 - 6	true	8 - 6	8	6	false		3860040	http://stats.ncaa.org/game/index/3860040?org_id=2798
2015	12120	2798	Albertus Magnus	04/25/2015	Johnson & Wales (RI) @ East Boston, Mass.	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12120?org_id=22626	true	East Boston, Mass.	true	W 9 - 0	true	9 - 0	9	0	false		3865918	http://stats.ncaa.org/game/index/3865918?org_id=2798
2015	12120	2798	Albertus Magnus	04/26/2015	Johnson & Wales (RI) @ East Boston, Mass.	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12120?org_id=22626	true	East Boston, Mass.	true	L 0 - 6	false	0 - 6	0	6	false		3865915	http://stats.ncaa.org/game/index/3865915?org_id=2798
2015	12120	2798	Albertus Magnus	04/26/2015	Johnson & Wales (RI) @ East Boston, Mass.	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/12120?org_id=22626	true	East Boston, Mass.	true	L 3 - 4	false	3 - 4	3	4	false		3865917	http://stats.ncaa.org/game/index/3865917?org_id=2798
