game_id	section_id	team_id	team_name	team_url	period_scores
4306717	0	689	Tampa	http://stats.ncaa.org/team/689/12580	[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4306717	1	20794	Lynn	http://stats.ncaa.org/team/20794/12580	[0, 0, 3, 0, 2, 0, 0, 5, 6, 1]
4306719	0	30120	William Jewell	http://stats.ncaa.org/team/30120/12580	[0, 0, 0, 1, 1, 0, 4, 6, 10, 2]
4306719	1	30054	Newman	http://stats.ncaa.org/team/30054/12580	[0, 0, 0, 0, 0, 0, 2, 2, 10, 0]
4306723	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12580	[0, 2, 0, 0, 3, 1, 1, 7, 10, 2]
4306723	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12580	[0, 0, 0, 2, 0, 3, 1, 6, 9, 2]
4306734	0	33	Armstrong St.	http://stats.ncaa.org/team/33/12580	[0, 0, 0, 0, 4, 0, 3, 7, 11, 0]
4306734	1	30154	Young Harris	http://stats.ncaa.org/team/30154/12580	[2, 0, 0, 0, 0, 2, 0, 4, 6, 0]
4306735	0	30138	McKendree	http://stats.ncaa.org/team/30138/12580	[0, 0, 0, 1, 0, 1, 1, 3, 2, 3]
4306735	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[2, 1, 1, 1, 0, 0, 0, 5, 7, 1]
4306794	0	9011	Fort Hays St.	http://stats.ncaa.org/team/9011/12580	[0, 1, 0, 0, 0, 4, 0, 5, 7, 3]
4306794	1	30179	Okla. Christian	http://stats.ncaa.org/team/30179/12580	[2, 0, 3, 1, 1, 1, 0, 8, 7, 4]
4306800	0	246	Gannon	http://stats.ncaa.org/team/246/12580	[2, 5, 0, 0, 0, 0, 0, 7, 7, 3]
4306800	1		Bellevue		[0, 0, 0, 0, 0, 0, 3, 3, 6, 1]
4306810	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12580	[0, 2, 0, 0, 0, 3, 0, 5, 6, 1]
4306810	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12580	[0, 1, 1, 0, 1, 0, 3, 6, 4, 0]
4306833	0	2683	Belmont Abbey	http://stats.ncaa.org/team/2683/12580	[0, 0, 0, 1, 0, 0, 1, 2, 4, 0]
4306833	1	1245	Mount Olive	http://stats.ncaa.org/team/1245/12580	[0, 0, 3, 1, 0, 1, 0, 5, 9, 0]
4306834	0	744	Virginia Union	http://stats.ncaa.org/team/744/12580	[0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
4306834	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12580	[1, 2, 0, 0, 0, 4, 0, 7, 9, 0]
4306835	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12580	[3, 4, 0, 2, 0, 1, 1, 11, 6, 3]
4306835	1	133	Chaminade	http://stats.ncaa.org/team/133/12580	[5, 3, 0, 1, 0, 1, 0, 10, 9, 6]
4306840	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12580	[0, 0, 0, 1, 3, 0, 4, 4, 2]
4306840	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[3, 2, 2, 0, 3, 3, 13, 13, 1]
4306851	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12580	[0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
4306851	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[0, 3, 1, 2, 0, 0, 0, 6, 11, 2]
4306855	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12580	[1, 0, 0, 0, 0, 1, 0, 2, 5, 0]
4306855	1	349	Le Moyne	http://stats.ncaa.org/team/349/12580	[1, 0, 0, 1, 1, 0, 0, 3, 4, 3]
4306875	0	291	Humboldt St.	http://stats.ncaa.org/team/291/12580	[1, 0, 0, 1, 2, 0, 0, 4, 9, 1]
4306875	1	103	Stanislaus St.	http://stats.ncaa.org/team/103/12580	[0, 0, 0, 1, 1, 1, 0, 3, 6, 1]
4306883	0	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	[0, 2, 0, 0, 1, 0, 0, 3, 8, 1]
4306883	1	1403	Tiffin	http://stats.ncaa.org/team/1403/12580	[1, 0, 0, 0, 0, 0, 6, 7, 12, 0]
4306902	0	30151	Shorter	http://stats.ncaa.org/team/30151/12580	[0, 0, 0, 0, 0, 1, 0, 1, 3, 2]
4306902	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12580	[0, 0, 0, 2, 0, 1, 0, 3, 7, 1]
4306922	0	487	North Ala.	http://stats.ncaa.org/team/487/12580	[1, 0, 0, 2, 2, 0, 0, 0, 5, 7, 1]
4306922	1	11740	West Florida	http://stats.ncaa.org/team/11740/12580	[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4306948	0	1023	Coker	http://stats.ncaa.org/team/1023/12580	[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
4306948	1	49	Barry	http://stats.ncaa.org/team/49/12580	[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
4306949	0	1238	Montevallo	http://stats.ncaa.org/team/1238/12580	[2, 0, 0, 0, 2, 1, 0, 4, 9, 16, 2]
4306949	1	1097	Ga. Southwestern	http://stats.ncaa.org/team/1097/12580	[1, 0, 0, 0, 1, 0, 3, 0, 5, 10, 0]
4306975	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12580	[0, 0, 0, 0, 0, 0, 3, 6]
4306975	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12580	[2, 5, 3, 6, 0, 16, 16, 0]
4307001	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	[2, 1, 1, 0, 0, 3, 0, 7, 9, 2]
4307001	1	1057	Drury	http://stats.ncaa.org/team/1057/12580	[0, 3, 1, 0, 0, 0, 0, 4, 8, 1]
4307008	0	728	Upper Iowa	http://stats.ncaa.org/team/728/12580	[0, 0, 0, 2, 1, 2, 1, 6, 10, 2]
4307008	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[1, 0, 4, 2, 0, 5, 0, 12, 10, 2]
4307014	0	507	Northwest Mo. St.	http://stats.ncaa.org/team/507/12580	[2, 0, 2, 0, 3, 1, 0, 8, 12, 3]
4307014	1	395	Maryville (MO)	http://stats.ncaa.org/team/395/12580	[2, 0, 0, 0, 0, 5, 0, 7, 13, 2]
4307033	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12580	[0, 0, 0, 0, 0, 0, 1, 2]
4307033	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12580	[0, 6, 1, 2, 0, 9, 7, 0]
4307128	0	1156	Neb.-Kearney	http://stats.ncaa.org/team/1156/12580	[0, 0, 0, 1, 0, 1, 5, 2]
4307128	1	1057	Drury	http://stats.ncaa.org/team/1057/12580	[1, 1, 8, 2, 0, 12, 11, 0]
4307183	0	1023	Coker	http://stats.ncaa.org/team/1023/12580	[1, 0, 1, 0, 2, 0, 3, 7, 11, 2]
4307183	1	159	Columbus St.	http://stats.ncaa.org/team/159/12580	[0, 0, 1, 0, 0, 0, 0, 1, 5, 2]
4307188	0	356	Lincoln (MO)	http://stats.ncaa.org/team/356/12580	[1, 8, 1, 3, 0, 13, 10, 0]
4307188	1	261	Grambling	http://stats.ncaa.org/team/261/12580	[1, 0, 1, 0, 2, 4, 9, 3]
4307230	0		Spring Arbor		[0, 1, 2, 1, 0, 0, 0, 3, 7, 14, 2]
4307230	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[0, 0, 4, 0, 0, 0, 0, 0, 4, 5, 1]
4307243	0		Spring Arbor		[0, 0, 0, 2, 0, 0, 4, 6, 7, 1]
4307243	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4307265	0		Spring Arbor		[4, 0, 1, 2, 4, 11, 11, 0]
4307265	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[0, 0, 0, 3, 0, 3, 9, 4]
4307270	0		Spring Arbor		[2, 0, 0, 0, 0, 1, 2, 5, 10, 1]
4307270	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[2, 0, 0, 3, 0, 0, 1, 6, 10, 1]
4307274	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 4]
4307274	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12580	[0, 0, 2, 1, 5, 0, 0, 8, 12, 1]
4307276	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 15, 4]
4307276	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12580	[0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 1, 8, 12, 2]
4307281	0	19117	Salem Int'l	http://stats.ncaa.org/team/19117/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4307281	1	1098	Glenville St.	http://stats.ncaa.org/team/1098/12580	[0, 0, 1, 0, 1, 1, 0, 3, 3, 0]
4307286	0	383	Minnesota St.	http://stats.ncaa.org/team/383/12580	[2, 6, 2, 2, 3, 15, 14, 3]
4307286	1	30104	Urbana	http://stats.ncaa.org/team/30104/12580	[0, 0, 0, 0, 0, 0, 4, 1]
4307293	0	608	Saint Leo	http://stats.ncaa.org/team/608/12580	[0, 1, 0, 0, 1, 2, 0, 4, 7, 1]
4307293	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12580	[0, 0, 2, 1, 0, 4, 0, 7, 8, 3]
4307297	0	608	Saint Leo	http://stats.ncaa.org/team/608/12580	[1, 0, 1, 0, 0, 0, 0, 2, 9, 0]
4307297	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12580	[0, 0, 2, 0, 0, 0, 1, 3, 5, 1]
4307306	0	30199	Concordia (CA)	http://stats.ncaa.org/team/30199/12580	[2, 0, 0, 0, 5, 1, 0, 8, 11, 2]
4307306	1	2697	Hawaii Hilo	http://stats.ncaa.org/team/2697/12580	[0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
4307308	0	70	Bowie St.	http://stats.ncaa.org/team/70/12580	[0, 0, 1, 2, 0, 0, 0, 3, 11, 2]
4307308	1	1076	Fairmont St.	http://stats.ncaa.org/team/1076/12580	[5, 1, 0, 0, 0, 0, 0, 6, 7, 0]
4307309	0	23157	Felician	http://stats.ncaa.org/team/23157/12580	[1, 0, 3, 0, 0, 0, 0, 4, 7, 0]
4307309	1	477	NYIT	http://stats.ncaa.org/team/477/12580	[1, 0, 0, 0, 0, 1, 0, 2, 7, 2]
4307320	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12580	[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
4307320	1	383	Minnesota St.	http://stats.ncaa.org/team/383/12580	[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
4307322	0	608	Saint Leo	http://stats.ncaa.org/team/608/12580	[0, 0, 0, 0, 5, 0, 1, 6, 8, 0]
4307322	1	24639	Nova Southeastern	http://stats.ncaa.org/team/24639/12580	[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
4307324	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[0, 3, 0, 3, 3, 3, 3, 15, 16, 1]
4307324	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12580	[6, 0, 0, 0, 0, 0, 0, 6, 7, 5]
4307327	0	15646	Barton	http://stats.ncaa.org/team/15646/12580	[0, 0, 0, 0, 0, 0, 0, 2, 4]
4307327	1	11504	Queens (NC)	http://stats.ncaa.org/team/11504/12580	[0, 0, 5, 0, 1, 2, 8, 10, 0]
4307328	0	8875	Chowan	http://stats.ncaa.org/team/8875/12580	[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
4307328	1	757	Wayne St. (MI)	http://stats.ncaa.org/team/757/12580	[3, 0, 0, 0, 0, 0, 0, 3, 6, 0]
4307330	0	210	Elizabeth City St.	http://stats.ncaa.org/team/210/12580	[0, 0, 0, 0, 0, 0, 2, 7]
4307330	1	15646	Barton	http://stats.ncaa.org/team/15646/12580	[4, 4, 2, 1, 0, 11, 7, 1]
4307331	0	143	Clarion	http://stats.ncaa.org/team/143/12580	[3, 0, 2, 0, 0, 5, 3, 2]
4307331	1	15646	Barton	http://stats.ncaa.org/team/15646/12580	[1, 9, 3, 2, 0, 15, 16, 2]
4307335	0		Morthland		[0, 0, 2, 0, 0, 2, 8, 2]
4307335	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[5, 2, 1, 1, 1, 10, 14, 0]
4307336	0	477	NYIT	http://stats.ncaa.org/team/477/12580	[1, 0, 9, 0, 0, 10, 11, 0]
4307336	1	1347	Saint Rose	http://stats.ncaa.org/team/1347/12580	[0, 0, 0, 0, 1, 1, 5, 3]
4307338	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12580	[0, 0, 3, 0, 0, 0, 0, 3, 10, 0]
4307338	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12580	[3, 1, 0, 0, 0, 2, 0, 6, 8, 3]
4307342	0	56	Bentley	http://stats.ncaa.org/team/56/12580	[0, 0, 0, 0, 0, 0, 2, 6]
4307342	1	436	Mo.-St. Louis	http://stats.ncaa.org/team/436/12580	[4, 2, 0, 0, 4, 10, 7, 1]
4307344	0		Morthland		[0, 0, 0, 0, 0, 0, 4, 2]
4307344	1	1278	Oakland City	http://stats.ncaa.org/team/1278/12580	[3, 0, 2, 4, 0, 9, 11, 0]
4307345	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12580	[0, 0, 0, 0, 0, 0, 1, 6]
4307345	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12580	[4, 5, 4, 2, 0, 15, 4, 0]
4307346	0	1403	Tiffin	http://stats.ncaa.org/team/1403/12580	[0, 0, 0, 0, 0, 2, 0, 1, 3, 11, 1]
4307346	1	30124	Cedarville	http://stats.ncaa.org/team/30124/12580	[0, 0, 0, 0, 2, 0, 0, 2, 4, 8, 1]
4307347	0	591	Saginaw Valley	http://stats.ncaa.org/team/591/12580	[2, 1, 0, 0, 0, 5, 3, 11, 17, 0]
4307347	1	30050	Ill.-Springfield	http://stats.ncaa.org/team/30050/12580	[3, 0, 0, 0, 0, 2, 0, 5, 3, 1]
4307374	0	206	Eastern N.M.	http://stats.ncaa.org/team/206/12580	[1, 1, 2, 2, 5, 11, 17, 0]
4307374	1	1222	Midwestern St.	http://stats.ncaa.org/team/1222/12580	[0, 0, 0, 0, 0, 0, 1, 0]
4307376	0	1266	Northern St.	http://stats.ncaa.org/team/1266/12580	[3, 0, 0, 0, 1, 0, 2, 6, 9, 2]
4307376	1	408	Mercyhurst	http://stats.ncaa.org/team/408/12580	[2, 0, 0, 0, 0, 0, 0, 2, 5, 2]
4307377	0	30124	Cedarville	http://stats.ncaa.org/team/30124/12580	[0, 0, 2, 0, 0, 0, 0, 2, 8, 4]
4307377	1	661	Southern Ind.	http://stats.ncaa.org/team/661/12580	[1, 5, 0, 2, 0, 1, 0, 9, 13, 0]
4307399	0	30146	Azusa Pacific	http://stats.ncaa.org/team/30146/12580	[3, 5, 2, 0, 0, 10, 17, 0]
4307399	1	133	Chaminade	http://stats.ncaa.org/team/133/12580	[0, 0, 0, 0, 0, 0, 0, 1]
4307465	0		Cumberland (TN)		[0, 0, 1, 1, 0, 2, 6, 0]
4307465	1	30002	Trevecca Nazarene	http://stats.ncaa.org/team/30002/12580	[0, 4, 5, 2, 0, 11, 12, 1]
4307540	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 10, 2]
4307540	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 9, 2]
4307541	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
4307541	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	[1, 0, 0, 3, 0, 0, 0, 4, 10, 1]
4307542	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[0, 1, 0, 5, 0, 0, 1, 0, 0, 7, 10, 0]
4307542	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	[3, 0, 1, 3, 0, 0, 0, 0, 1, 8, 15, 2]
4307543	0	98	Cal St. East Bay	http://stats.ncaa.org/team/98/12580	[0, 0, 1, 0, 0, 1, 0, 2, 8, 1]
4307543	1	30198	Cal St. San Marcos	http://stats.ncaa.org/team/30198/12580	[3, 0, 0, 0, 0, 4, 0, 7, 10, 0]
4307561	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	[3, 0, 5, 2, 3, 13, 13, 1]
4307561	1	743	Virginia St.	http://stats.ncaa.org/team/743/12580	[0, 0, 0, 0, 0, 0, 2, 1]
4307678	0	357	Lincoln (PA)	http://stats.ncaa.org/team/357/12580	[0, 0, 0, 0, 0, 0, 0, 2]
4307678	1	1439	West Virginia St.	http://stats.ncaa.org/team/1439/12580	[11, 7, 7, 2, 0, 27, 17, 0]
4307708	0	30141	Walsh	http://stats.ncaa.org/team/30141/12580	[1, 0, 0, 0, 1, 0, 0, 0, 2, 7, 2]
4307708	1	9630	West Va. Wesleyan	http://stats.ncaa.org/team/9630/12580	[0, 0, 0, 0, 0, 1, 1, 1, 3, 9, 2]
4307734	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12580	[0, 5, 0, 0, 0, 0, 0, 5, 8, 1]
4307734	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4307776	0	8875	Chowan	http://stats.ncaa.org/team/8875/12580	[0, 0, 0, 1, 0, 0, 3, 4, 6, 1]
4307776	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12580	[2, 0, 0, 0, 1, 0, 0, 3, 6, 1]
4307781	0	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[0, 1, 0, 1, 0, 1, 1, 4, 6, 1]
4307781	1	1057	Drury	http://stats.ncaa.org/team/1057/12580	[0, 0, 3, 0, 3, 1, 0, 7, 8, 1]
4307790	0	30075	Mary	http://stats.ncaa.org/team/30075/12580	[2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
4307790	1	30140	Ursuline	http://stats.ncaa.org/team/30140/12580	[0, 1, 1, 0, 0, 0, 0, 1, 3, 8, 0]
4307791	0	743	Virginia St.	http://stats.ncaa.org/team/743/12580	[3, 0, 0, 1, 0, 0, 0, 4, 5, 1]
4307791	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12580	[0, 2, 3, 0, 0, 0, 0, 5, 3, 5]
4307898	0	1083	Fort Lewis	http://stats.ncaa.org/team/1083/12580	[0, 0, 0, 0, 0, 0, 3, 1]
4307898	1	11403	Colo. Christian	http://stats.ncaa.org/team/11403/12580	[2, 0, 2, 3, 1, 8, 10, 0]
4307939	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12580	[0, 1, 0, 0, 0, 1, 0, 2, 5, 0]
4307939	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12580	[0, 0, 0, 0, 1, 3, 0, 4, 8, 3]
4307950	0	92	Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12580	[0, 2, 0, 0, 0, 2, 3, 1]
4307950	1	30055	Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12580	[3, 0, 4, 4, 0, 11, 11, 1]
4307971	0	1167	Lander	http://stats.ncaa.org/team/1167/12580	[1, 0, 0, 0, 2, 1, 2, 6, 8, 1]
4307971	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12580	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4307980	0	636	Shaw	http://stats.ncaa.org/team/636/12580	[1, 0, 0, 0, 0, 1, 6, 4]
4307980	1	10870	Shepherd	http://stats.ncaa.org/team/10870/12580	[1, 0, 9, 1, 0, 11, 11, 1]
4307992	0	1057	Drury	http://stats.ncaa.org/team/1057/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4307992	1	9012	Mo. Southern St.	http://stats.ncaa.org/team/9012/12580	[4, 0, 0, 0, 0, 1, 0, 5, 10, 0]
4308005	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12580	[4, 0, 0, 0, 0, 1, 0, 5, 11, 1]
4308005	1	39	Augusta	http://stats.ncaa.org/team/39/12580	[4, 0, 0, 0, 1, 0, 1, 6, 8, 1]
4308024	0	30013	Lee	http://stats.ncaa.org/team/30013/12580	[1, 0, 2, 2, 0, 5, 7, 1]
4308024	1	766	West Ga.	http://stats.ncaa.org/team/766/12580	[6, 2, 0, 3, 2, 13, 16, 3]
4308073	0	33	Armstrong St.	http://stats.ncaa.org/team/33/12580	[0, 0, 1, 0, 0, 0, 0, 2, 3, 5, 1]
4308073	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
4308109	0	49	Barry	http://stats.ncaa.org/team/49/12580	[1, 0, 3, 1, 0, 0, 1, 6, 9, 3]
4308109	1	1001	Catawba	http://stats.ncaa.org/team/1001/12580	[0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
4308120	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12580	[0, 0, 0, 0, 0, 4, 1, 5, 10, 2]
4308120	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12580	[0, 0, 0, 5, 2, 0, 0, 7, 11, 2]
4308143	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12580	[0, 0, 0, 1, 2, 3, 3, 6]
4308143	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12580	[0, 6, 3, 5, 0, 14, 11, 3]
4308170	0	487	North Ala.	http://stats.ncaa.org/team/487/12580	[2, 1, 0, 0, 0, 4, 1, 0, 8, 12, 0]
4308170	1	11740	West Florida	http://stats.ncaa.org/team/11740/12580	[0, 1, 1, 0, 0, 0, 1, 0, 3, 5, 0]
4308182	0	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	[0, 3, 1, 0, 4, 5, 13, 19, 1]
4308182	1	744	Virginia Union	http://stats.ncaa.org/team/744/12580	[0, 2, 0, 0, 1, 0, 3, 6, 3]
4308198	0	30126	Notre Dame (OH)	http://stats.ncaa.org/team/30126/12580	[0, 0, 2, 0, 0, 0, 0, 0, 5, 7, 11, 1]
4308198	1	604	St. Joseph's (IN)	http://stats.ncaa.org/team/604/12580	[0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 13, 1]
4308199	0	30153	Union (TN)	http://stats.ncaa.org/team/30153/12580	[2, 2, 0, 1, 1, 6, 8, 1]
4308199	1	181	Delta St.	http://stats.ncaa.org/team/181/12580	[3, 1, 0, 12, 0, 16, 13, 1]
4308249	0	49	Barry	http://stats.ncaa.org/team/49/12580	[2, 0, 0, 1, 0, 0, 0, 3, 8, 0]
4308249	1	1023	Coker	http://stats.ncaa.org/team/1023/12580	[0, 0, 1, 0, 3, 2, 0, 6, 8, 2]
4308290	0	682	Stonehill	http://stats.ncaa.org/team/682/12580	[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
4308290	1	1266	Northern St.	http://stats.ncaa.org/team/1266/12580	[0, 0, 2, 0, 0, 0, 0, 2, 3, 2]
4308309	0	568	Regis (CO)	http://stats.ncaa.org/team/568/12580	[2, 0, 1, 0, 1, 0, 0, 4, 8, 2]
4308309	1	155	Colorado Mines	http://stats.ncaa.org/team/155/12580	[0, 1, 0, 2, 1, 0, 1, 5, 8, 2]
4308316	0	1000	Carson-Newman	http://stats.ncaa.org/team/1000/12580	[2, 0, 0, 0, 10, 12, 10, 1]
4308316	1	39	Augusta	http://stats.ncaa.org/team/39/12580	[0, 0, 2, 0, 0, 2, 5, 0]
4308331	0	30151	Shorter	http://stats.ncaa.org/team/30151/12580	[2, 0, 0, 3, 0, 0, 0, 5, 4, 1]
4308331	1	429	Mississippi Col.	http://stats.ncaa.org/team/429/12580	[0, 0, 0, 2, 0, 1, 0, 3, 5, 3]
4308337	0	395	Maryville (MO)	http://stats.ncaa.org/team/395/12580	[3, 2, 0, 1, 1, 0, 1, 8, 8, 1]
4308337	1	12810	Northeastern St.	http://stats.ncaa.org/team/12810/12580	[0, 0, 0, 1, 4, 1, 0, 6, 11, 2]
4308356	0	1167	Lander	http://stats.ncaa.org/team/1167/12580	[1, 0, 0, 0, 0, 0, 2, 3, 8, 0]
4308356	1	537	UNC Pembroke	http://stats.ncaa.org/team/537/12580	[1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
4308375	0	13302	Lees-McRae	http://stats.ncaa.org/team/13302/12580	[0, 3, 2, 0, 0, 2, 0, 7, 8, 0]
4308375	1	1199	Mars Hill	http://stats.ncaa.org/team/1199/12580	[1, 0, 0, 0, 4, 0, 1, 6, 10, 3]
4308377	0	360	Lock Haven	http://stats.ncaa.org/team/360/12580	[0, 0, 0, 0, 0, 0, 0, 3, 2]
4308377	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	[0, 0, 2, 2, 1, 3, 8, 13, 1]
4308391	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12580	[0, 1, 0, 0, 0, 1, 2, 5]
4308391	1	30095	Dixie St.	http://stats.ncaa.org/team/30095/12580	[6, 6, 0, 0, 0, 12, 14, 3]
4308401	0	33	Armstrong St.	http://stats.ncaa.org/team/33/12580	[0, 0, 2, 0, 0, 0, 0, 2, 6, 1]
4308401	1	30052	North Georgia	http://stats.ncaa.org/team/30052/12580	[1, 0, 3, 1, 1, 1, 0, 7, 7, 0]
4308402	0	205	Mont. St. Billings	http://stats.ncaa.org/team/205/12580	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4308402	1	1448	Western Wash.	http://stats.ncaa.org/team/1448/12580	[2, 2, 1, 0, 0, 0, 0, 5, 8, 1]
4308415	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12580	[0, 0, 1, 0, 0, 0, 2, 3, 7, 1]
4308415	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12580	[0, 0, 0, 2, 0, 0, 0, 2, 8, 4]
4308419	0	11276	S.C. Aiken	http://stats.ncaa.org/team/11276/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
4308419	1	1085	Francis Marion	http://stats.ncaa.org/team/1085/12580	[0, 0, 3, 0, 1, 0, 0, 4, 5, 0]
4308442	0	1012	Chadron St.	http://stats.ncaa.org/team/1012/12580	[1, 5, 0, 0, 0, 2, 1, 9, 13, 0]
4308442	1	8577	N.M. Highlands	http://stats.ncaa.org/team/8577/12580	[3, 0, 1, 1, 0, 1, 1, 7, 14, 2]
4308463	0	1462	Wingate	http://stats.ncaa.org/team/1462/12580	[1, 1, 2, 0, 0, 1, 0, 5, 7, 1]
4308463	1	30092	Flagler	http://stats.ncaa.org/team/30092/12580	[1, 0, 0, 0, 0, 0, 1, 2, 3, 2]
4308487	0	30092	Flagler	http://stats.ncaa.org/team/30092/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
4308487	1	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/1170/12580	[0, 0, 1, 0, 1, 0, 0, 2, 9, 0]
4308489	0	661	Southern Ind.	http://stats.ncaa.org/team/661/12580	[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
4308489	1	427	Minn. Duluth	http://stats.ncaa.org/team/427/12580	[0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
4308547	0	767	West Tex. A&M	http://stats.ncaa.org/team/767/12580	[1, 0, 2, 1, 0, 1, 0, 5, 5, 1]
