year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11640	1	400	Massachusetts	5	1194182	Meeks, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194182	Sr	INF	38	26	26	198	9	5	0.976	 	 	 	 	7	 
2014	11640	1	400	Massachusetts	7	1324349	Lemire, Bridget	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324349	Jr	SP/RP	32	25	25	2	1	 	1.000	 	 	 	 	 	 
2014	11640	1	400	Massachusetts	21	1426043	Zenk, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426043	So	SS	31	26	26	32	1	2	0.943	 	 	 	 	 	 
2014	11640	1	400	Massachusetts	25	1543656	Wince, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543656	Fr	C	30	24	24	79	14	2	0.979	 	4	15	5	1	 
2014	11640	1	400	Massachusetts	27	1324361	Panko, Mikayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324361	Jr	OF	29	12	12	13	2	 	1.000	 	 	 	 	 	 
2014	11640	1	400	Massachusetts	20	1324360	Kelley, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1324360	Jr	3B	26	22	22	18	45	5	0.926	 	 	 	 	4	 
2014	11640	1	400	Massachusetts	3	1194184	Raymond, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194184	Sr	SP/RP	26	21	21	6	43	1	0.980	 	 	15	4	3	 
2014	11640	1	400	Massachusetts	6	1543654	Klee, Tara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543654	Fr	SP	21	16	16	2	16	1	0.947	 	 	10	3	2	 
2014	11640	1	400	Massachusetts	14	1426041	Godin, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1426041	So	C	19	15	15	44	9	1	0.981	 	3	15	4	1	 
2014	11640	1	400	Massachusetts	51	1194183	Quealy, Maggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1194183	Sr	1B	11	4	4	 	 	 	""	 	 	 	 	 	 
2014	11640	1	400	Massachusetts	22	1543655	Smith-Porter, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1543655	Fr	SP	10	4	4	1	7	 	1.000	 	 	5	2	 	 
2014	11640	1	400	Massachusetts	6	1558982	Vecchi, Della	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1558982	N/A	P	2	1	1	 	1	 	1.000	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	1	1419008	Goree, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419008	So	INF	57	57	57	81	71	6	0.962	 	 	 	 	10	 
2014	11640	1	402	McNeese St.	4	1217147	Divittorio, Alanna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217147	Sr	OF	57	57	57	81	2	2	0.976	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	21	1305947	Langner, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305947	Jr	OF	57	57	57	82	5	1	0.989	 	 	 	 	1	 
2014	11640	1	402	McNeese St.	17	1217157	Roux, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217157	Sr	SS	57	57	57	88	86	16	0.916	 	 	 	 	6	 
2014	11640	1	402	McNeese St.	2	1305940	Modzelewski, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305940	Jr	C	56	56	56	304	33	4	0.988	1	7	27	13	2	 
2014	11640	1	402	McNeese St.	7	1419011	Vincent, Emily	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419011	So	SP/RP	51	48	48	30	7	2	0.949	 	 	7	1	1	 
2014	11640	1	402	McNeese St.	11	1217149	Kennedy, Kim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217149	Sr	INF	48	48	48	156	37	8	0.960	 	 	 	 	5	 
2014	11640	1	402	McNeese St.	6	1527873	Taunton, Marisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527873	Fr	OF	47	34	34	10	 	1	0.909	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	20	1527878	Matiko, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527878	Fr	INF	44	36	36	177	15	6	0.970	 	 	 	 	10	 
2014	11640	1	402	McNeese St.	3	1419009	Rich, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419009	Sr	OF	43	14	14	13	 	1	0.929	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	24	1419018	Allred, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419018	So	SP	42	33	33	14	43	2	0.966	 	 	13	10	2	 
2014	11640	1	402	McNeese St.	18	1527876	Yanitor, Tori	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527876	Fr	C	36	14	14	4	 	 	1.000	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	5	1419010	Fontenot, Lakeyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419010	So	3B	26	26	26	25	31	4	0.933	 	 	 	 	3	 
2014	11640	1	402	McNeese St.	10	1527874	Smith, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527874	Fr	SP/RP	23	16	16	2	17	2	0.905	 	 	9	4	 	 
2014	11640	1	402	McNeese St.	8	1419014	Schmidt, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1419014	So	OF	20	3	3	3	 	 	1.000	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	12	1217152	Conley, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1217152	Sr	C	19	8	8	30	3	 	1.000	 	 	4	2	 	 
2014	11640	1	402	McNeese St.	27	1527880	Schisler, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527880	Fr	INF	10	2	2	3	 	 	1.000	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	19	1527877	Arriaga, Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527877	Fr	INF	8	0	 	1	1	1	0.667	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	34	1305946	Lilly, Bianca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1305946	Jr	SP/RP	7	2	2	 	4	 	1.000	 	 	2	 	 	 
2014	11640	1	402	McNeese St.	32	1527881	Fossler, Daleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527881	Jr	INF	6	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	1	402	McNeese St.	25	1527879	Etzler, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1527879	Fr	2B	3	2	2	1	1	1	0.667	 	 	 	 	 	 
2014	11640	1	404	Memphis	21	1424509	Mangum, Cierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424509	So	INF	56	55	55	79	96	8	0.956	 	 	 	 	4	 
2014	11640	1	404	Memphis	17	1424506	Hill, Wheeler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424506	Jr	INF	55	51	51	88	2	3	0.968	 	 	 	 	1	 
2014	11640	1	404	Memphis	44	1528051	Vaughn, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528051	Fr	INF	54	54	54	94	82	22	0.889	 	 	 	 	5	 
2014	11640	1	404	Memphis	23	1424503	Braman, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424503	Sr	INF	53	51	51	82	54	5	0.965	 	 	 	 	1	 
2014	11640	1	404	Memphis	8	1528045	Crowdus, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528045	Fr	OF	52	52	52	87	8	8	0.922	 	 	 	 	1	 
2014	11640	1	404	Memphis	6	1528046	Irvin, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528046	Fr	SP/RP	51	48	48	216	14	9	0.962	 	 	2	 	10	 
2014	11640	1	404	Memphis	9	1216487	Roberts, Ellen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216487	Sr	SP	46	39	39	8	37	2	0.957	 	 	26	5	1	 
2014	11640	1	404	Memphis	1	1216485	Hargrove, Ijiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216485	Sr	OF	45	17	17	13	 	2	0.867	 	 	 	 	 	 
2014	11640	1	404	Memphis	34	1216489	Lindahl, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216489	Sr	C	42	40	40	178	18	2	0.990	 	2	32	11	1	 
2014	11640	1	404	Memphis	13	1424508	Smith, Jaye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424508	So	INF	39	35	35	46	4	4	0.926	 	 	 	 	 	 
2014	11640	1	404	Memphis	2	1424504	Goodwin, Georganna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424504	So	C	35	24	24	89	5	2	0.979	1	4	10	2	 	 
2014	11640	1	404	Memphis	18	1216488	Goranson, Libby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1216488	Sr	1B	32	18	18	19	2	2	0.913	 	 	 	 	 	 
2014	11640	1	404	Memphis	10	1528047	Novak, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528047	Fr	SP/RP	28	20	20	4	14	 	1.000	 	 	10	3	1	 
2014	11640	1	404	Memphis	24	1528048	Ross, Haleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528048	Fr	C	28	13	13	13	1	 	1.000	 	 	1	 	 	 
2014	11640	1	404	Memphis	4	1424507	Knowles, Lindsie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424507	So	OF	27	3	3	5	 	 	1.000	 	 	 	 	 	 
2014	11640	1	404	Memphis	11	1301711	Richwood, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301711	Jr	SP	21	6	6	 	7	2	0.778	 	 	5	5	 	 
2014	11640	1	404	Memphis	5	1301710	Perry, Breslin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1301710	Jr	OF	17	9	9	12	1	1	0.929	 	 	 	 	 	 
2014	11640	1	404	Memphis	7	1424505	Harrell, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424505	So	OF	15	11	11	12	 	1	0.923	 	 	 	 	 	 
2014	11640	1	404	Memphis	22	1528050	Thomas, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1528050	Fr	INF	13	5	5	43	 	1	0.977	 	 	 	 	1	 
2014	11640	1	406	Mercer	29	1547068	Taylor, Caroline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547068	Fr	1B	56	56	56	346	13	9	0.976	 	 	 	 	11	 
2014	11640	1	406	Mercer	4	1197822	Woody, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197822	Sr	OF	56	54	54	68	10	2	0.975	 	 	 	 	2	 
2014	11640	1	406	Mercer	5	1423701	Shiver, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423701	So	C	56	56	56	256	32	5	0.983	 	3	24	11	 	 
2014	11640	1	406	Mercer	22	1533837	Sloat, Kaylynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533837	Jr	C	56	56	56	69	89	18	0.898	 	 	3	 	4	 
2014	11640	1	406	Mercer	3	1547067	Miller, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547067	Fr	C	56	54	54	59	1	4	0.938	 	 	 	 	 	 
2014	11640	1	406	Mercer	11	1449463	Kennedy, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1449463	Sr	INF	55	55	55	73	90	7	0.959	 	 	 	 	8	 
2014	11640	1	406	Mercer	7	1547066	Carter, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547066	Jr	OF	55	53	53	56	11	4	0.944	 	 	3	1	 	 
2014	11640	1	406	Mercer	77	1423697	Haney, Kaytlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423697	So	INF	54	54	54	95	83	9	0.952	 	 	 	 	8	 
2014	11640	1	406	Mercer	6	1314941	Garmany, Molly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1314941	Jr	C	45	31	31	9	 	 	1.000	 	 	1	 	 	 
2014	11640	1	406	Mercer	10	1197812	Rea, Randi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1197812	Sr	INF	34	26	26	10	9	 	1.000	 	 	 	 	 	 
2014	11640	1	406	Mercer	15	1533835	Cizek, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533835	Fr	INF	32	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	1	406	Mercer	16	1533836	Aguilar, Korrissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533836	Fr	INF	32	3	3	7	5	 	1.000	 	 	 	 	 	 
2014	11640	1	406	Mercer	14	1533834	Stevens, Kirsten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1533834	Fr	SP/RP	32	26	26	9	18	4	0.871	 	 	7	4	 	 
2014	11640	1	406	Mercer	12	1547069	O'Neill, Anna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1547069	Fr	SP	25	11	11	3	7	3	0.769	 	 	7	3	 	 
2014	11640	1	406	Mercer	17	1423700	Rice, Julia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423700	Sr	SP	22	12	12	4	20	2	0.923	 	 	5	 	 	 
2014	11640	1	406	Mercer	9	1423699	Hugghins, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423699	Jr	RP	19	5	5	5	1	 	1.000	 	 	6	3	 	 
2014	11640	1	406	Mercer	2	1423695	Botz, Marissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423695	So	OF	10	8	8	14	 	 	1.000	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	3	1423154	Shuey, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423154	So	OF	50	49	49	34	1	1	0.972	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	21	1306208	Lipscomb, Bree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306208	Jr	OF	50	50	50	48	1	1	0.980	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	10	1200830	Arbour, Kristy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200830	Sr	INF	50	50	50	103	83	4	0.979	 	 	 	 	6	 
2014	11640	1	414	Miami (OH)	27	1423152	Modic, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423152	So	SP	48	44	44	40	29	1	0.986	 	 	8	3	4	 
2014	11640	1	414	Miami (OH)	16	1200833	Larrabee, Allie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200833	Sr	1B	45	44	44	288	9	8	0.974	 	1	4	 	10	 
2014	11640	1	414	Miami (OH)	22	1306209	McChesney, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306209	Jr	INF	45	45	45	80	104	10	0.948	 	 	 	 	10	 
2014	11640	1	414	Miami (OH)	11	1200831	Ledbetter, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200831	Sr	C	40	40	40	226	18	5	0.980	 	5	22	12	1	 
2014	11640	1	414	Miami (OH)	18	1306206	Edwards, Remy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306206	Jr	INF	40	38	38	25	89	8	0.934	 	 	 	 	2	 
2014	11640	1	414	Miami (OH)	7	1532158	Busby, Tanya	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532158	So	INF	40	14	14	8	1	2	0.818	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	12	1200832	Myers, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200832	Sr	SP	30	24	24	3	31	5	0.872	 	 	11	5	 	 
2014	11640	1	414	Miami (OH)	5	1306204	McIntyre, Shanyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306204	Jr	INF	30	20	20	78	5	1	0.988	 	1	8	1	3	 
2014	11640	1	414	Miami (OH)	25	1306210	Mattera, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306210	Jr	SP	29	4	4	1	11	 	1.000	 	 	4	1	1	 
2014	11640	1	414	Miami (OH)	8	1532162	Logemann, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532162	So	SP	28	24	24	4	29	2	0.943	 	 	11	4	 	 
2014	11640	1	414	Miami (OH)	6	1423153	Reed, Hailey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423153	So	INF	27	18	18	43	15	9	0.866	 	 	 	 	2	 
2014	11640	1	414	Miami (OH)	2	1306207	Marshall, Tiyona	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1306207	Jr	OF	24	23	23	21	2	1	0.958	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	1	1200828	Hernandez, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1200828	Sr	OF	11	3	3	5	 	 	1.000	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	4	1532161	McCarver, Eryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532161	Fr	INF	10	6	6	11	11	2	0.917	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	24	1532160	Jones, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532160	Fr	INF	6	2	2	3	9	 	1.000	 	 	 	 	 	 
2014	11640	1	414	Miami (OH)	20	1532159	Fredericks, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1532159	Fr	SP	2	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	1	418	Michigan	32	1424293	Romero, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424293	So	INF	62	61	61	97	94	14	0.932	 	 	 	 	11	 
2014	11640	1	418	Michigan	44	1199691	Blanchard, Caitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199691	Sr	C	62	62	62	293	10	4	0.987	 	 	2	1	16	 
2014	11640	1	418	Michigan	11	1199686	Doyle, Lyndsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199686	Sr	OF	62	62	62	63	2	2	0.970	 	 	 	 	1	 
2014	11640	1	418	Michigan	15	1199688	Sappingfield, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199688	Sr	OF	62	61	61	43	1	2	0.957	 	 	 	 	 	 
2014	11640	1	418	Michigan	1	1526499	Ramirez, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526499	Fr	INF	61	61	61	121	93	4	0.982	 	 	 	 	15	 
2014	11640	1	418	Michigan	18	1526501	Montemarano, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526501	Fr	INF	60	59	59	50	105	9	0.945	 	 	 	 	5	 
2014	11640	1	418	Michigan	22	1424291	Lawrence, Sierra	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424291	So	INF	59	59	59	57	 	1	0.983	 	 	 	 	 	 
2014	11640	1	418	Michigan	25	1303290	Sweet, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303290	Jr	C	57	57	57	329	29	2	0.994	 	8	21	12	2	 
2014	11640	1	418	Michigan	21	1526502	Christner, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526502	Fr	OF	51	19	19	112	13	1	0.992	 	 	 	 	3	 
2014	11640	1	418	Michigan	4	1199685	Hasselbach, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199685	Sr	3B	50	39	39	 	 	 	""	 	 	 	 	 	 
2014	11640	1	418	Michigan	2	1199684	Virgil, Brandi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199684	Sr	OF	43	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	1	418	Michigan	17	1303288	Wagner, Haylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303288	Jr	SP	38	27	27	15	40	 	1.000	 	 	7	4	1	 
2014	11640	1	418	Michigan	7	1424294	Susalla, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1424294	So	INF	34	11	11	5	14	1	0.950	 	 	 	 	 	 
2014	11640	1	418	Michigan	10	1303287	Driesenga, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303287	Jr	SP	32	17	17	1	30	 	1.000	 	 	4	1	2	 
2014	11640	1	418	Michigan	3	1526500	Betsa, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1526500	Fr	SP	31	23	23	6	11	1	0.944	 	 	12	8	1	 
2014	11640	1	418	Michigan	16	1199689	Luetkens, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1199689	Sr	C	9	0	 	2	 	 	1.000	 	 	 	 	 	 
2014	11640	1	418	Michigan	19	1303289	Garfinkel, Becca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1303289	Jr	C	2	2	2	 	 	 	""	 	 	 	 	 	 
2014	11640	1	416	Michigan St.	4	1530320	Reiser, Jacquie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530320	So	INF	49	49	49	96	63	8	0.952	 	 	 	 	7	 
2014	11640	1	416	Michigan St.	21	1423860	Luna, Destinee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423860	So	SS	49	49	49	58	73	16	0.891	 	 	 	 	6	 
2014	11640	1	416	Michigan St.	23	1310040	McBride, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310040	Jr	SS	49	46	46	89	2	5	0.948	 	 	 	 	 	 
2014	11640	1	416	Michigan St.	27	1530324	Gutknecht, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530324	Fr	INF	49	46	46	77	57	5	0.964	 	 	 	 	3	 
2014	11640	1	416	Michigan St.	10	1530322	Kujawa, Kassidy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530322	Fr	OF	46	46	46	86	2	1	0.989	 	 	 	 	1	 
2014	11640	1	416	Michigan St.	15	1310039	Freimuth, Mckinzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310039	Jr	1B	44	44	44	240	6	3	0.988	 	 	 	 	9	 
2014	11640	1	416	Michigan St.	20	1214965	Sanders, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214965	Sr	C	44	30	30	21	7	 	1.000	 	 	 	 	 	 
2014	11640	1	416	Michigan St.	16	1310041	Stoffer, Ellie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310041	Jr	C	42	25	25	54	6	3	0.952	 	2	19	3	1	 
2014	11640	1	416	Michigan St.	17	1214963	Bowling, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1214963	Sr	OF	42	15	15	1	 	 	1.000	 	 	 	 	 	 
2014	11640	1	416	Michigan St.	12	1310037	Nielson, Carly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1310037	Jr	SP/RP	41	28	28	45	1	2	0.958	 	 	 	 	 	 
2014	11640	1	416	Michigan St.	19	1530323	Besson, Lindsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530323	Fr	C	39	38	38	150	9	3	0.981	1	1	33	4	 	 
2014	11640	1	416	Michigan St.	7	1423861	Thomas, Shanin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423861	So	3B	38	25	25	13	30	5	0.896	 	 	 	 	1	 
2014	11640	1	416	Michigan St.	6	1423862	Smith, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1423862	Sr	SP/RP	34	25	25	 	 	1	0.000	 	 	23	2	 	 
2014	11640	1	416	Michigan St.	5	1530321	Kaff, Valerie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530321	Fr	SP	30	21	21	7	33	 	1.000	 	 	23	5	 	 
2014	11640	1	416	Michigan St.	2	1530319	Zalewski, Kristina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1530319	Fr	SP	12	3	3	1	8	2	0.818	 	 	6	 	1	 
2014	11640	1	419	Middle Tenn.	13	1307125	Dukes, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307125	Jr	INF	52	52	52	158	20	7	0.962	 	1	56	7	3	 
2014	11640	1	419	Middle Tenn.	21	1218202	Toney, Kayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218202	Sr	INF	52	52	52	180	16	6	0.970	 	 	 	 	8	 
2014	11640	1	419	Middle Tenn.	25	1537684	Miller, Mckena	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537684	Fr	OF	52	52	52	48	3	3	0.944	 	 	 	 	1	 
2014	11640	1	419	Middle Tenn.	10	1307126	Nieves, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1307126	Jr	SS	52	52	52	67	125	21	0.901	 	 	 	 	6	 
2014	11640	1	419	Middle Tenn.	20	1537682	Shadley, Marinna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537682	Fr	SS	52	49	49	35	91	7	0.947	 	 	 	 	1	 
2014	11640	1	419	Middle Tenn.	7	1537680	Whaley, Austyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1537680	Fr	3B	51	51	51	105	108	13	0.942	 	 	 	 	11	 
2014	11640	1	419	Middle Tenn.	30	1218199	Dever, Nina	http://stats.ncaa.org/player?game_sport_year_ctl_id=11640&stats_player_seq=1218199	Sr	OF	51	49	49	181	10	4	0.979	 	 	 	 	2	 
