game_id	section_id	team_id	team_name	team_url	period_scores
3304248	0	598	St. Cloud St.		[0, 0, 0, 0, 1, 0, 0, 1, 6, 3]
3304248	1	30128	Sioux Falls		[3, 0, 1, 3, 0, 0, 0, 7, 8, 0]
3350032	0	1318	Post		[1, 0, 0, 1, 2, 0, 1, 0, 0, 5, 6, 0]
3350032	1	162	Concordia (NY)		[1, 0, 2, 2, 0, 0, 0, 0, 1, 6, 12, 2]
3371846	0	384	Mansfield		[0, 0, 2, 0, 1, 0, 0, 3, 7, 2]
3371846	1	9630	West Va. Wesleyan		[2, 0, 0, 5, 0, 0, 0, 7, 7, 1]
3346688	0	934	Alderson Broaddus		[2, 0, 3, 0, 1, 2, 0, 8, 12, 3]
3346688	1	19117	Salem Int'l		[1, 0, 2, 3, 0, 0, 0, 6, 10, 1]
3274536	0	1346	St. Mary's (TX)		[3, 1, 1, 0, 1, 1, 0, 7, 9, 0]
3274536	1	30088	Tex. Permian Basin		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3233603	0	984	Bloomfield		[0, 0, 2, 0, 1, 3, 1, 7, 12, 2]
3233603	1	11324	Agnes Scott		[0, 1, 2, 3, 0, 0, 0, 6, 11, 1]
3309034	0	1023	Coker		[0, 0, 0, 0, 3, 0, 0, 3, 6, 1]
3309034	1	1462	Wingate		[0, 0, 0, 0, 3, 0, 1, 4, 9, 0]
3136359	0	1278	Oakland City		[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 4, 2]
3136359	1	161	Concordia-M'head		[0, 0, 2, 0, 0, 0, 0, 1, 1, 4, 7, 1]
3164603	0	435	Missouri S&T		[1, 0, 0, 0, 1, 1, 0, 3, 8, 0]
3164603	1	661	Southern Ind.		[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
3010233	0	1445	Western N.M.		[0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3010233	1	1010	Central Wash.		[0, 0, 3, 0, 2, 0, 0, 5, 8, 0]
3245101	0	30153	Union (TN)		[0, 0, 1, 2, 0, 0, 0, 3, 6, 1]
3245101	1	11740	West Florida		[0, 3, 0, 0, 0, 0, 1, 4, 9, 0]
3254000	0	8736	Southwest Minn. St.		[0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3254000	1		Sioux Falls		[0, 0, 3, 1, 0, 0, 0, 4, 7, 1]
3254546	0	30050	Ill.-Springfield		[0, 1, 1, 1, 1, 5, 1, 10, 11, 6]
3254546	1	30138	McKendree		[0, 6, 2, 2, 0, 0, 1, 11, 9, 3]
3116477	0	30124	Cedarville		[1, 3, 0, 2, 0, 0, 0, 3, 9, 11, 1]
3116477	1	360	Lock Haven		[0, 0, 2, 2, 1, 1, 0, 1, 7, 7, 5]
3096493	0	1446	Western Ore.		[0, 1, 0, 2, 0, 0, 0, 3, 6, 2]
3096493	1	1346	St. Mary's (TX)		[5, 0, 2, 0, 0, 0, 0, 7, 8, 0]
3116567	0	13302	Lees-McRae		[1, 0, 2, 1, 1, 3, 8, 8, 0]
3116567	1	210	Elizabeth City St.		[0, 0, 0, 0, 0, 0, 0, 1, 0]
3161254	0	30088	Tex. Permian Basin		[0, 1, 0, 0, 0, 0, 0, 1, 4, 3]
3161254	1	1334	St. Edward's		[0, 0, 0, 0, 0, 1, 1, 2, 7, 1]
3210032	0	30152	Southern Nazarene		[0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3210032	1	1371	Southeastern Okla.		[0, 0, 0, 0, 0, 0, 2, 2, 3, 1]
3192023	0	510	Northwood (MI)		[1, 0, 0, 1, 2, 3, 1, 8, 13, 0]
3192023	1	407	Mercy		[0, 0, 0, 0, 0, 0, 2, 2, 3, 2]
3247750	0	30123	Academy of Art		[3, 2, 0, 1, 0, 0, 1, 7, 12, 2]
3247750	1	2685	BYU-Hawaii		[0, 0, 2, 1, 6, 0, 0, 9, 4, 2]
3249167	0	8577	N.M. Highlands		[0, 0, 0, 0, 0, 0, 0, 5, 0]
3249167	1	2720	Colorado St.-Pueblo		[5, 0, 0, 0, 1, 2, 8, 12, 0]
3355747	0	929	Adams St.		[2, 0, 0, 4, 3, 1, 0, 10, 14, 2]
3355747	1	11416	Colorado Mesa		[1, 0, 0, 0, 1, 6, 0, 8, 10, 2]
3343657	0	11403	Colo. Christian		[0, 1, 0, 0, 0, 2, 2, 5, 5, 0]
3343657	1	11416	Colorado Mesa		[0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
3297223	0	1071	Emporia St.		[0, 1, 2, 0, 3, 0, 0, 3, 5, 14, 15, 0]
3297223	1	1314	Pittsburg St.		[0, 0, 2, 1, 1, 0, 2, 3, 0, 9, 11, 2]
3211990	0	9012	Mo. Southern St.		[3, 0, 1, 0, 0, 0, 1, 5, 8, 1]
3211990	1	12810	Northeastern St.		[1, 0, 1, 6, 0, 0, 0, 8, 9, 1]
3115808	0	30075	Mary		[3, 2, 0, 0, 1, 0, 2, 8, 13, 1]
3115808	1	356	Lincoln (MO)		[0, 0, 0, 0, 0, 0, 1, 1, 2, 0]
3254782	0	1023	Coker		[0, 6, 0, 2, 0, 1, 0, 9, 10, 3]
3254782	1	11504	Queens (NC)		[4, 3, 2, 1, 0, 1, 0, 11, 15, 1]
3016413	0	929	Adams St.		[0, 0, 1, 0, 1, 0, 1, 3, 7, 1]
3016413	1	767	West Tex. A&M		[1, 3, 0, 0, 1, 0, 0, 5, 7, 0]
3322490	0	1170	Lenoir-Rhyne		[0, 2, 0, 0, 0, 0, 0, 2, 5, 1]
3322490	1	11504	Queens (NC)		[1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
3247597	0	1334	St. Edward's		[0, 3, 2, 0, 0, 2, 0, 7, 11, 3]
3247597	1	30180	Rogers St.		[2, 0, 4, 3, 1, 3, 0, 13, 15, 2]
3316604	0	30088	Tex. Permian Basin		[0, 2, 2, 3, 1, 5, 0, 13, 11, 0]
3316604	1	24342	Okla. Panhandle		[1, 2, 1, 2, 0, 0, 0, 6, 11, 4]
3344762	0	11740	West Florida		[0, 0, 0, 2, 0, 0, 2, 4, 8, 1]
3344762	1	181	Delta St.		[0, 0, 2, 0, 3, 0, 0, 5, 14, 0]
3370910	0	413	Metro St.		[1, 0, 0, 0, 7, 0, 1, 9, 14, 1]
3370910	1	701	Texas Woman's		[3, 0, 0, 0, 0, 1, 0, 4, 14, 0]
3116737	0	30152	Southern Nazarene		[0, 0, 2, 2, 2, 0, 3, 9, 11, 3]
3116737	1	8744	Southwestern Okla.		[1, 0, 1, 1, 1, 0, 0, 4, 6, 3]
3247119	0	1343	Saint Martin's		[0, 0, 0, 0, 3, 0, 0, 3, 6, 2]
3247119	1	30135	California Baptist		[5, 2, 0, 2, 0, 0, 0, 9, 16, 2]
3031335	0	30013	Lee		[0, 0, 0, 2, 1, 2, 0, 5, 8, 1]
3031335	1	30153	Union (TN)		[1, 3, 2, 0, 1, 0, 0, 7, 5, 1]
3311653	0	30137	Malone		[0, 0, 0, 0, 3, 0, 3, 6, 3]
3311653	1	262	Grand Valley St.		[2, 0, 4, 2, 0, 5, 13, 15, 0]
2971574	0	358	West Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2971574	1	1096	Georgia College		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
3352468	0	30180	Rogers St.		[3, 1, 1, 0, 0, 0, 1, 6, 10, 0]
3352468	1	9012	Mo. Southern St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3186170	0	30175	Holy Names		[0, 0, 0, 0, 3, 0, 1, 4, 5, 1]
3186170	1	98	Cal St. East Bay		[1, 0, 0, 0, 1, 3, 0, 5, 10, 2]
3142898	0	1085	Francis Marion		[0, 0, 0, 2, 0, 2, 0, 1, 5, 9, 1]
3142898	1	9223	North Greenville		[2, 2, 0, 0, 0, 0, 0, 0, 4, 4, 1]
2995913	0	2697	Hawaii Hilo		[3, 1, 0, 0, 0, 0, 1, 5, 6, 1]
2995913	1	30135	California Baptist		[1, 0, 0, 3, 4, 0, 0, 8, 6, 0]
3164525	0	584	Rollins		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3164525	1	689	Tampa		[0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
3309424	0		Dickinson St.		[2, 1, 2, 1, 1, 0, 1, 8, 11, 2]
3309424	1	30134	Black Hills St.		[0, 1, 3, 1, 0, 0, 0, 5, 8, 2]
3075720	0	41	Augustana (SD)		[1, 1, 2, 0, 0, 0, 1, 5, 8, 2]
3075720	1	1156	Neb.-Kearney		[2, 0, 0, 0, 0, 0, 0, 2, 5, 4]
2943253	0	1167	Lander		[0, 0, 0, 2, 0, 0, 5, 0, 7, 11, 3]
2943253	1	20794	Lynn		[0, 1, 2, 0, 1, 1, 2, 1, 8, 7, 1]
3084859	0	30013	Lee		[0, 0, 0, 0, 2, 1, 0, 3, 8, 2]
3084859	1	10	Ala.-Huntsville		[0, 0, 2, 0, 4, 1, 0, 7, 10, 2]
3219334	0	224	Ferris St.		[1, 0, 2, 1, 0, 0, 5, 9, 11, 4]
3219334	1	30126	Notre Dame (OH)		[0, 2, 1, 0, 1, 0, 0, 4, 4, 4]
3350588	0	584	Rollins		[0, 6, 0, 0, 2, 8, 8, 2]
3350588	1	593	St. Anselm		[0, 0, 0, 0, 0, 0, 4, 1]
3326863	0	30137	Malone		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3326863	1	757	Wayne St. (MI)		[1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
3207708	0	11740	West Florida		[0, 2, 1, 0, 0, 3, 6, 3]
3207708	1	10	Ala.-Huntsville		[2, 1, 2, 6, 0, 11, 12, 0]
3334129	0	799	Wis.-Parkside		[2, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3334129	1	354	Lewis		[0, 0, 2, 0, 0, 2, 0, 4, 11, 1]
3037153	0	24639	Nova Southeastern		[2, 0, 0, 0, 0, 0, 0, 2, 7, 0]
3037153	1	11740	West Florida		[1, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3176723	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 1, 1, 4, 3]
3176723	1	1009	Central Okla.		[0, 2, 3, 0, 4, 9, 13, 0]
3119584	0		Talladega		[0, 0, 0, 0, 1, 1, 2, 1]
3119584	1	720	Tuskegee		[0, 0, 0, 10, 0, 10, 7, 2]
3180348	0	30120	William Jewell		[0, 3, 0, 2, 0, 0, 2, 7, 11, 0]
3180348	1	604	St. Joseph's (IN)		[1, 1, 0, 0, 0, 0, 0, 2, 2, 1]
3309805	0	291	Humboldt St.		[0, 0, 0, 0, 0, 2, 2, 4, 7, 0]
3309805	1	645	Sonoma St.		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
3300653	0		West Va. Tech		[0, 0, 0, 1, 1, 0, 2, 4, 4, 2]
3300653	1	1013	Charleston (WV)		[0, 0, 0, 0, 0, 0, 5, 5, 8, 1]
2980857	0	30152	Southern Nazarene		[2, 3, 0, 2, 0, 2, 1, 10, 12, 0]
2980857	1	1071	Emporia St.		[0, 0, 1, 0, 1, 0, 0, 2, 7, 3]
3265784	0	30094	Brevard		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3265784	1	2683	Belmont Abbey		[0, 0, 3, 0, 0, 0, 0, 3, 7, 0]
3319645	0	30054	Newman		[0, 0, 0, 0, 0, 0, 3, 1]
3319645	1	1314	Pittsburg St.		[7, 1, 0, 0, 0, 8, 8, 0]
3316404	0	35	Ashland		[0, 0, 1, 0, 3, 2, 0, 6, 9, 0]
3316404	1	510	Northwood (MI)		[0, 0, 6, 2, 1, 0, 0, 9, 11, 0]
3254747	0	350	LeMoyne-Owen		[0, 0, 1, 0, 0, 1, 2, 3]
3254747	1	347	Lane		[2, 0, 11, 0, 0, 13, 10, 2]
3250254	0	499	Truman		[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
3250254	1	436	Mo.-St. Louis		[0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
3314415	0	1445	Western N.M.		[2, 0, 3, 0, 3, 0, 0, 8, 7, 1]
3314415	1	11416	Colorado Mesa		[1, 5, 7, 1, 1, 0, 0, 15, 10, 3]
3123855	0	95	Chico St.		[1, 1, 1, 3, 0, 2, 0, 8, 8, 2]
3123855	1	291	Humboldt St.		[0, 2, 2, 0, 2, 5, 0, 11, 9, 2]
3379144	0	995	Caldwell		[0, 0, 3, 0, 1, 0, 0, 4, 7, 1]
3379144	1	362	LIU Post		[0, 4, 1, 0, 2, 0, 0, 7, 9, 1]
3329871	0	561	Quincy		[0, 0, 1, 0, 0, 1, 2, 3]
3329871	1	309	Indianapolis		[1, 4, 0, 5, 0, 10, 6, 0]
3098340	0	30094	Brevard		[3, 1, 0, 3, 1, 8, 10, 2]
3098340	1	174	Davis & Elkins		[0, 0, 0, 0, 0, 0, 2, 2]
3236644	0	197	East Stroudsburg		[0, 0, 8, 0, 0, 0, 0, 8, 10, 1]
3236644	1	10870	Shepherd		[4, 0, 0, 6, 3, 0, 0, 13, 15, 0]
3305173	0	30177	Lubbock Christian		[0, 0, 0, 1, 0, 1, 0, 0, 2, 2, 1]
3305173	1	767	West Tex. A&M		[0, 0, 0, 0, 1, 1, 0, 1, 3, 4, 0]
3261958	0	929	Adams St.		[2, 1, 1, 1, 0, 0, 0, 5, 9, 3]
3261958	1	413	Metro St.		[0, 1, 4, 0, 4, 0, 0, 9, 10, 2]
3289229	0	984	Bloomfield		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3289229	1	995	Caldwell		[3, 0, 0, 0, 0, 1, 0, 4, 8, 1]
3311519	0	1083	Fort Lewis		[0, 0, 1, 0, 0, 1, 5, 2]
3311519	1	413	Metro St.		[5, 3, 0, 0, 1, 9, 10, 1]
3325191	0	1462	Wingate		[1, 0, 0, 1, 1, 0, 0, 3, 7, 0]
3325191	1	1001	Catawba		[1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
3329626	0	470	New Haven		[0, 1, 0, 0, 0, 0, 0, 2, 3, 7, 0]
3329626	1	1347	Saint Rose		[0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3275863	0	133	Chaminade		[0, 0, 0, 0, 0, 0, 0, 2]
3275863	1	30095	Dixie St.		[5, 2, 3, 1, 0, 11, 10, 0]
2980037	0	985	Bluefield St.		[0, 0, 0, 0, 0, 0, 3, 3]
2980037	1	6	Alabama A&M		[0, 0, 5, 2, 1, 8, 11, 0]
3266543	0	350	LeMoyne-Owen		[0, 0, 0, 0, 0, 0, 1, 2]
3266543	1	332	Kentucky St.		[2, 2, 4, 1, 0, 9, 8, 0]
3316076	0		La Sierra		[0, 0, 0, 0, 2, 2, 4, 2]
3316076	1	30135	California Baptist		[2, 0, 0, 2, 6, 10, 13, 1]
3236383	0	30137	Malone		[2, 0, 0, 3, 10, 15, 12, 1]
3236383	1	1438	West Liberty		[1, 0, 0, 1, 0, 2, 5, 3]
3390325	0	608	Saint Leo		[0, 1, 0, 4, 1, 0, 1, 7, 13, 0]
3390325	1	765	West Chester		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3343163	0	598	St. Cloud St.		[0, 0, 0, 0, 1, 1, 3, 3]
3343163	1	383	Minn. St. Mankato		[3, 4, 0, 0, 2, 9, 9, 0]
3309539	0	8965	East Central		[0, 0, 0, 0, 5, 0, 0, 5, 7, 0]
3309539	1	8744	Southwestern Okla.		[0, 0, 1, 1, 0, 0, 0, 2, 6, 1]
3140927	0	21323	Chestnut Hill		[1, 0, 0, 1, 0, 0, 0, 2, 10, 3]
3140927	1	230	Florida Tech		[1, 3, 2, 0, 1, 0, 0, 7, 9, 2]
3247383	0	30088	Tex. Permian Basin		[0, 1, 4, 0, 0, 1, 0, 6, 9, 0]
3247383	1	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 1, 0, 1, 9, 2]
3309096	0	1257	Newberry		[0, 0, 3, 0, 3, 0, 0, 6, 10, 1]
3309096	1	1174	Limestone		[0, 0, 1, 0, 3, 0, 0, 4, 7, 1]
2958477	0	1274	Northwest Nazarene		[0, 0, 0, 2, 0, 0, 2, 4, 4]
2958477	1		Menlo		[4, 0, 1, 1, 1, 4, 11, 13, 2]
3228143	0	1071	Emporia St.		[0, 0, 0, 0, 0, 0, 3, 3, 6, 11, 1]
3228143	1	1156	Neb.-Kearney		[1, 1, 0, 0, 1, 0, 0, 0, 3, 13, 2]
3299546	0	1343	Saint Martin's		[0, 1, 0, 0, 0, 2, 0, 3, 8, 1]
3299546	1	30146	Azusa Pacific		[3, 3, 0, 0, 2, 2, 0, 10, 9, 2]
3303499	0	2683	Belmont Abbey		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3303499	1	9223	North Greenville		[0, 2, 0, 4, 1, 0, 0, 7, 8, 1]
3214785	0	1170	Lenoir-Rhyne		[1, 1, 0, 0, 1, 0, 2, 1, 6, 13, 3]
3214785	1	13028	Anderson (SC)		[0, 0, 0, 0, 1, 4, 0, 0, 5, 6, 2]
2981273	0		Virginia Intermont		[0, 0, 0, 0, 2, 0, 0, 2, 4, 0]
2981273	1	1199	Mars Hill		[0, 0, 0, 3, 1, 1, 0, 5, 6, 3]
3266023	0	262	Grand Valley St.		[0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
3266023	1	30141	Walsh		[0, 2, 0, 0, 0, 0, 1, 3, 8, 1]
3331986	0	2692	Dowling		[2, 0, 0, 1, 2, 0, 0, 5, 8, 0]
3331986	1	74	Bridgeport		[0, 0, 5, 0, 3, 0, 0, 8, 7, 1]
3141883	0	39	GRU Augusta		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
3141883	1	11504	Queens (NC)		[0, 0, 0, 0, 3, 0, 0, 3, 8, 2]
3226106	0	929	Adams St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3226106	1	1012	Chadron St.		[0, 1, 0, 0, 2, 0, 0, 3, 7, 0]
3191115	0	468	Southern N.H.		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
3191115	1	560	Queens (NY)		[0, 0, 3, 0, 1, 2, 0, 6, 8, 2]
2980553	0	1445	Western N.M.		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
2980553	1	1346	St. Mary's (TX)		[0, 0, 0, 0, 0, 1, 1, 2, 8, 1]
3280050	0	143	Clarion		[0, 0, 1, 0, 0, 0, 2, 3, 7, 2]
3280050	1	643	Slippery Rock		[0, 0, 0, 0, 0, 4, 0, 4, 5, 1]
3292603	0	470	New Haven		[0, 0, 5, 0, 2, 1, 2, 0, 10, 12, 1]
3292603	1	22	American Int'l		[1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3298067	0	291	Humboldt St.		[0, 1, 0, 0, 0, 0, 0, 1, 7, 3]
3298067	1	1446	Western Ore.		[1, 1, 0, 0, 2, 0, 0, 4, 6, 0]
3206884	0	487	North Ala.		[0, 0, 1, 6, 0, 0, 11, 18, 14, 0]
3206884	1	1015	Christian Bros.		[0, 0, 0, 0, 2, 0, 0, 2, 7, 3]
3359226	0	1346	St. Mary's (TX)		[0, 2, 3, 0, 0, 3, 0, 8, 8, 1]
3359226	1	1334	St. Edward's		[0, 0, 1, 0, 1, 0, 5, 7, 11, 2]
3309192	0	2692	Dowling		[2, 0, 0, 0, 0, 0, 0, 2, 3, 0]
3309192	1	560	Queens (NY)		[1, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3418364	0		Southeastern (FL)		[0, 1, 2, 0, 0, 0, 0, 3, 8, 1]
3418364	1	208	Eckerd		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
3224723	0	30140	Ursuline		[0, 0, 2, 0, 0, 0, 0, 2, 4, 1]
3224723	1	566	Randolph		[1, 0, 2, 1, 0, 0, 0, 4, 7, 1]
3256697	0	35	Ashland		[0, 0, 0, 2, 0, 1, 0, 1, 4, 11, 4]
3256697	1	30126	Notre Dame (OH)		[0, 0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
3324525	0	30126	Notre Dame (OH)		[0, 0, 1, 0, 2, 0, 0, 3, 5, 4]
3324525	1	174	Davis & Elkins		[0, 4, 0, 2, 0, 0, 0, 6, 7, 6]
3248336	0	30179	Okla. Christian		[0, 0, 0, 0, 1, 4, 1, 6, 12, 0]
3248336	1	24342	Okla. Panhandle		[0, 1, 0, 2, 0, 0, 0, 3, 9, 2]
2978296	0	30136	Lindenwood (MO)		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
2978296	1	49	Barry		[0, 0, 1, 0, 0, 0, 1, 2, 6, 2]
3251069	0	507	Northwest Mo. St.		[5, 1, 6, 0, 1, 13, 15, 1]
3251069	1	1328	Rockhurst		[0, 1, 0, 0, 0, 1, 5, 6]
3356866	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 5, 0, 0, 5, 7, 4]
3356866	1	9011	Fort Hays St.		[1, 2, 0, 0, 0, 0, 1, 4, 8, 1]
3306789	0	30051	King (TN)		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3306789	1		Virginia Intermont		[0, 2, 0, 0, 0, 1, 0, 3, 9, 2]
3078235	0	30146	Azusa Pacific		[0, 1, 0, 0, 1, 0, 0, 2, 3, 0]
3078235	1	30095	Dixie St.		[2, 3, 0, 0, 0, 0, 0, 5, 7, 0]
3243303	0	30104	Urbana		[0, 0, 2, 0, 2, 0, 0, 1, 5, 7, 1]
3243303	1	30124	Cedarville		[2, 0, 1, 0, 1, 0, 0, 0, 4, 9, 1]
3162585	0	1376	Southern Ark.		[0, 2, 1, 0, 0, 0, 1, 4, 7, 0]
3162585	1	1289	Ouachita Baptist		[0, 0, 0, 0, 1, 0, 0, 1, 8, 4]
3251589	0	30179	Okla. Christian		[3, 4, 0, 0, 1, 1, 4, 13, 14, 3]
3251589	1	24342	Okla. Panhandle		[1, 1, 1, 0, 0, 0, 0, 3, 7, 7]
3314522	0	638	Shippensburg		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
3314522	1	384	Mansfield		[0, 0, 3, 2, 2, 0, 0, 7, 11, 0]
3337763	0	2720	Colorado St.-Pueblo		[2, 2, 0, 0, 0, 0, 4, 8, 9, 2]
3337763	1	929	Adams St.		[0, 0, 0, 4, 0, 0, 0, 4, 4, 5]
3329550	0	568	Regis (CO)		[0, 2, 0, 1, 2, 1, 0, 6, 9, 1]
3329550	1	11403	Colo. Christian		[0, 1, 2, 0, 0, 0, 0, 3, 7, 2]
3255144	0	55	Benedict		[8, 3, 8, 10, 5, 34, 28, 1]
3255144	1		Voorhees		[2, 0, 6, 1, 0, 9, 15, 2]
3343546	0	24342	Okla. Panhandle		[0, 0, 0, 0, 0, 0, 1, 1, 5, 2]
3343546	1	30180	Rogers St.		[0, 0, 0, 1, 1, 0, 0, 2, 6, 1]
3309731	0	996	Cameron		[0, 0, 0, 0, 1, 1, 5, 0]
3309731	1	1222	Midwestern St.		[1, 3, 0, 2, 4, 10, 10, 0]
3047033	0	98	Cal St. East Bay		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3047033	1	30056	Notre Dame de Namur		[0, 0, 0, 0, 0, 0, 1, 1, 8, 0]
3299466	0	1343	Saint Martin's		[0, 4, 0, 2, 0, 2, 8, 12, 0]
3299466	1	92	Cal St. Dom. Hills		[2, 0, 0, 0, 0, 1, 3, 8, 1]
3126843	0	12799	Wheeling Jesuit		[0, 0, 0, 0, 1, 0, 1, 6, 3]
3126843	1	30141	Walsh		[2, 0, 0, 3, 0, 4, 9, 11, 0]
3270753	0	8875	Chowan		[0, 0, 0, 0, 0, 0, 2, 5]
3270753	1	1245	Mount Olive		[1, 6, 1, 4, 0, 12, 14, 0]
3246223	0	356	Lincoln (MO)		[0, 0, 0, 0, 0, 1, 0, 1, 5, 2]
3246223	1	30136	Lindenwood (MO)		[0, 0, 2, 0, 2, 3, 0, 7, 10, 0]
3276846	0	2697	Hawaii Hilo		[1, 0, 1, 0, 0, 0, 0, 2, 7, 0]
3276846	1	30146	Azusa Pacific		[2, 2, 0, 0, 0, 1, 0, 5, 9, 0]
3283823	0	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
3283823	1	560	Queens (NY)		[0, 2, 0, 0, 0, 0, 0, 2, 6, 1]
