game_id	section_id	team_id	team_name	team_url	period_scores
4007117	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[1, 2, 0, 5, 1, 9, 9, 2]
4007826	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12381	[0, 0, 0, 1, 0, 0, 2, 0, 3, 6, 2]
4007826	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4008425	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[1, 1, 0, 1, 1, 0, 0, 4, 11, 0]
4008425	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
4008427	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[0, 5, 0, 0, 0, 0, 0, 5, 5, 2]
4008427	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[1, 5, 0, 1, 0, 2, 0, 9, 14, 0]
4008428	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12381	[1, 0, 0, 0, 1, 1, 0, 3, 8, 0]
4008428	1		S'western Assemblies		[1, 0, 1, 0, 0, 0, 0, 2, 7, 1]
4008992	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[3, 2, 2, 1, 1, 3, 12, 15, 0]
4008992	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 0, 0, 4, 0, 0, 4, 7, 3]
4008997	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12381	[1, 1, 0, 4, 1, 2, 5, 14, 18, 2]
4008997	1		S'western Assemblies		[2, 0, 0, 0, 0, 1, 2, 5, 8, 6]
4009156	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[3, 0, 2, 0, 0, 0, 0, 5, 4, 0]
4009156	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 0, 0, 0, 0, 0, 2, 2, 7, 3]
4012479	0		Vanguard		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
4012479	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[0, 0, 0, 0, 0, 2, 0, 2, 3, 1]
4012484	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[1, 0, 0, 3, 1, 4, 7, 16, 14, 1]
4012484	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 0, 0, 0, 0, 3, 0, 3, 5, 1]
4012497	0		Vanguard		[0, 0, 0, 0, 7, 3, 1, 11, 11, 2]
4012497	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[0, 0, 0, 2, 2, 0, 0, 4, 11, 3]
4012498	0	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[0, 2, 5, 1, 5, 13, 11, 2]
4012498	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 0, 0, 1, 1, 2, 4, 2]
4012578	0	665	Southern U.	http://stats.ncaa.org/team/665/12381	[12, 1, 8, 0, 1, 22, 19, 1]
4012578	1	586	Rust	http://stats.ncaa.org/team/586/12381	[0, 0, 0, 0, 0, 0, 1, 4]
4012637	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[2, 2, 2, 0, 0, 4, 0, 10, 12, 3]
4012637	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[1, 3, 1, 1, 0, 0, 0, 6, 10, 1]
4012653	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[2, 0, 0, 0, 6, 1, 9, 9, 0]
4012653	1	781	Whittier	http://stats.ncaa.org/team/781/12381	[0, 1, 0, 0, 0, 0, 1, 2, 3]
4012656	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[0, 0, 1, 0, 5, 2, 0, 8, 10, 1]
4012656	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[1, 0, 0, 0, 0, 1, 1, 3, 8, 2]
4012822	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4012822	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[0, 0, 3, 0, 1, 3, 0, 7, 12, 0]
4012882	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[0, 0, 1, 0, 0, 1, 2, 4, 9, 1]
4012882	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[1, 1, 0, 0, 0, 0, 1, 3, 5, 1]
4012888	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
4012888	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12381	[0, 0, 1, 0, 2, 0, 0, 3, 8, 0]
4012893	0	557	Puget Sound	http://stats.ncaa.org/team/557/12381	[0, 0, 2, 0, 0, 0, 3, 5, 7, 3]
4012893	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[3, 1, 0, 0, 2, 0, 0, 6, 8, 2]
4012895	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
4012895	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12381	[0, 1, 1, 0, 2, 1, 0, 5, 5, 1]
4012899	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[0, 0, 2, 0, 1, 0, 0, 3, 7, 1]
4012899	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4012917	0	557	Puget Sound	http://stats.ncaa.org/team/557/12381	[0, 0, 0, 0, 1, 1, 3, 1]
4012917	1	134	Chapman	http://stats.ncaa.org/team/134/12381	[0, 2, 3, 3, 1, 9, 10, 0]
4012918	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 0, 1, 0, 0, 0, 0, 1, 2, 1]
4012918	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
4012932	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12381	[0, 1, 0, 0, 0, 1, 2, 0]
4012932	1	217	Emory	http://stats.ncaa.org/team/217/12381	[6, 0, 2, 11, 0, 19, 17, 1]
4012942	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
4012942	1	217	Emory	http://stats.ncaa.org/team/217/12381	[2, 0, 0, 0, 0, 5, 0, 7, 11, 1]
4013721	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 1, 0, 1, 0, 0, 0, 1, 3, 13, 1]
4013721	1	142	Claremont-M-S	http://stats.ncaa.org/team/142/12381	[0, 0, 0, 1, 0, 1, 0, 0, 2, 7, 0]
4013742	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4013742	1	341	La Verne	http://stats.ncaa.org/team/341/12381	[0, 0, 0, 7, 1, 8, 9, 0]
4013743	0	30175	Holy Names	http://stats.ncaa.org/team/30175/12381	[4, 0, 0, 3, 0, 0, 0, 7, 6, 1]
4013743	1	781	Whittier	http://stats.ncaa.org/team/781/12381	[3, 0, 0, 0, 0, 6, 0, 9, 9, 4]
4013744	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 0, 0, 0, 0, 4, 0, 4, 5, 1]
4013744	1	341	La Verne	http://stats.ncaa.org/team/341/12381	[0, 0, 3, 0, 1, 1, 0, 5, 8, 2]
4013776	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[1, 0, 0, 1, 1, 0, 0, 3, 8, 2]
4013776	1	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12381	[0, 3, 1, 0, 2, 0, 0, 6, 10, 2]
4013816	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12381	[2, 0, 4, 0, 0, 0, 2, 8, 15, 3]
4013816	1	953	Austin	http://stats.ncaa.org/team/953/12381	[5, 3, 2, 0, 2, 0, 0, 12, 12, 2]
4013919	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12381	[2, 1, 1, 2, 2, 3, 0, 11, 14, 5]
4013919	1	953	Austin	http://stats.ncaa.org/team/953/12381	[0, 2, 2, 0, 0, 0, 0, 4, 6, 8]
4014017	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12381	[0, 0, 0, 0, 0, 0, 4, 1]
4014017	1	973	Berry	http://stats.ncaa.org/team/973/12381	[2, 0, 3, 0, 3, 8, 12, 0]
4014039	0	396	Maryville (TN)	http://stats.ncaa.org/team/396/12381	[0, 0, 0, 0, 1, 2, 0, 3, 5, 2]
4014039	1	973	Berry	http://stats.ncaa.org/team/973/12381	[0, 0, 2, 0, 0, 0, 0, 2, 4, 6]
4014048	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[0, 0, 1, 1, 1, 2, 1, 6, 11, 0]
4014048	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[1, 0, 0, 1, 1, 4, 0, 7, 13, 1]
4014102	0	30197	Belhaven	http://stats.ncaa.org/team/30197/12381	[1, 0, 0, 0, 0, 1, 5, 2]
4014102	1	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[1, 3, 0, 7, 0, 11, 7, 0]
4014106	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12381	[0, 0, 2, 0, 1, 0, 0, 3, 8, 2]
4014106	1	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[4, 0, 0, 2, 0, 3, 0, 9, 12, 2]
4014107	0	1130	Huntingdon	http://stats.ncaa.org/team/1130/12381	[1, 1, 0, 0, 0, 0, 1, 3, 6, 3]
4014107	1	217	Emory	http://stats.ncaa.org/team/217/12381	[0, 0, 2, 3, 2, 0, 0, 7, 14, 1]
4014109	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4014109	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
4014114	0	11324	Agnes Scott	http://stats.ncaa.org/team/11324/12381	[0, 1, 0, 2, 0, 3, 4, 2]
4014114	1	217	Emory	http://stats.ncaa.org/team/217/12381	[7, 5, 0, 3, 0, 15, 15, 3]
4014117	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[1, 0, 0, 0, 0, 2, 3, 6, 6, 1]
4014117	1	516	Occidental	http://stats.ncaa.org/team/516/12381	[0, 1, 1, 0, 0, 1, 4, 7, 13, 4]
4014357	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[2, 1, 0, 1, 1, 0, 1, 6, 10, 3]
4014357	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[0, 0, 3, 0, 0, 1, 1, 5, 9, 0]
4014440	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
4014440	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[2, 0, 0, 0, 1, 3, 0, 6, 10, 1]
4014441	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[0, 0, 1, 0, 1, 3, 0, 5, 8, 1]
4014441	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
4014444	0	1390	Sul Ross St.	http://stats.ncaa.org/team/1390/12381	[0, 0, 0, 0, 0, 0, 0, 2]
4014444	1	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12381	[4, 1, 4, 0, 0, 9, 8, 2]
4014457	0	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 2, 0, 2, 5, 2]
4014457	1	30028	Texas-Tyler	http://stats.ncaa.org/team/30028/12381	[3, 0, 0, 0, 7, 10, 9, 1]
4014541	0	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[0, 0, 0, 2, 2, 0, 0, 4, 4, 2]
4014541	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[1, 0, 0, 0, 0, 0, 1, 2, 3, 2]
4014542	0	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[4, 7, 0, 0, 0, 11, 16, 0]
4014542	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	[0, 0, 0, 0, 0, 0, 4, 3]
4014547	0	30111	Covenant	http://stats.ncaa.org/team/30111/12381	[0, 0, 2, 4, 0, 1, 0, 7, 13, 2]
4014547	1	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4014548	0	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[1, 0, 1, 0, 0, 2, 4, 5]
4014548	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[4, 0, 0, 0, 7, 11, 10, 1]
4014715	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[1, 6, 0, 0, 0, 0, 1, 8, 13, 2]
4014715	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 2, 0, 0, 1, 0, 1, 4, 4, 2]
4014956	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[0, 0, 4, 0, 0, 0, 0, 4, 10, 4]
4014956	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 0, 2, 0, 1, 0, 0, 3, 6, 1]
4014958	0	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12381	[0, 0, 0, 1, 2, 0, 1, 4, 8, 3]
4014958	1	549	Pomona-Pitzer	http://stats.ncaa.org/team/549/12381	[0, 0, 1, 1, 2, 1, 0, 5, 9, 0]
4016499	0	73	Brandeis	http://stats.ncaa.org/team/73/12381	[0, 0, 0, 0, 0, 1, 1, 5, 1]
4016499	1	105	Cal Lutheran	http://stats.ncaa.org/team/105/12381	[0, 1, 0, 1, 2, 0, 4, 10, 0]
4016505	0	30041	Salem	http://stats.ncaa.org/team/30041/12381	[0, 1, 0, 0, 1, 0, 0, 2, 5, 1]
4016505	1	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[0, 0, 1, 0, 0, 0, 3, 4, 8, 2]
4016518	0	30041	Salem	http://stats.ncaa.org/team/30041/12381	[1, 1, 3, 0, 0, 0, 0, 5, 15, 0]
4016518	1	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[2, 0, 1, 0, 3, 0, 0, 6, 13, 1]
4017936	0	636	Shaw	http://stats.ncaa.org/team/636/12381	[0, 0, 1, 0, 0, 1, 1, 1]
4017936	1	409	Meredith	http://stats.ncaa.org/team/409/12381	[3, 0, 10, 1, 0, 14, 15, 2]
4018116	0	73	Brandeis	http://stats.ncaa.org/team/73/12381	[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 7, 0]
4018116	1		Vanguard		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 9, 4]
4018118	0	73	Brandeis	http://stats.ncaa.org/team/73/12381	[2, 0, 0, 0, 0, 1, 0, 3, 12, 3]
4018118	1		Vanguard		[0, 0, 3, 5, 1, 0, 0, 9, 9, 1]
4018579	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12381	[2, 0, 0, 2, 0, 0, 0, 4, 9, 2]
4018579	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[2, 2, 0, 1, 0, 1, 0, 6, 9, 1]
4018596	0	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12381	[0, 0, 0, 0, 0, 2, 0, 2, 4, 2]
4018596	1	24400	Concordia (TX)	http://stats.ncaa.org/team/24400/12381	[2, 0, 0, 0, 0, 0, 1, 3, 7, 2]
4018597	0	636	Shaw	http://stats.ncaa.org/team/636/12381	[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
4018597	1	409	Meredith	http://stats.ncaa.org/team/409/12381	[0, 0, 2, 1, 2, 0, 0, 5, 9, 1]
4019362	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[0, 0, 0, 0, 0, 0, 2, 2, 3, 0]
4019362	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[0, 3, 0, 0, 0, 1, 0, 4, 7, 2]
4019680	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[1, 0, 3, 3, 0, 0, 0, 7, 9, 0]
4019680	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[1, 0, 0, 1, 0, 0, 0, 2, 7, 3]
4020467	0	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12381	[0, 0, 0, 4, 0, 0, 0, 4, 8, 1]
4020467	1	2741	Howard Payne	http://stats.ncaa.org/team/2741/12381	[1, 0, 4, 0, 0, 0, 0, 5, 9, 2]
4020885	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12381	[0, 2, 0, 0, 2, 0, 1, 0, 5, 8, 3]
4020885	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[0, 0, 3, 2, 0, 0, 0, 1, 6, 13, 3]
4021408	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4021408	1		Coastal Ga.		[0, 0, 2, 0, 0, 2, 0, 4, 9, 1]
4021416	0	14718	Wesleyan (GA)	http://stats.ncaa.org/team/14718/12381	[0, 0, 0, 0, 0, 0, 1, 2]
4021416	1		Coastal Ga.		[0, 3, 3, 4, 0, 10, 13, 0]
4021447	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[1, 0, 0, 0, 1, 0, 4, 6, 9, 6]
4021447	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[0, 0, 1, 2, 1, 0, 1, 5, 8, 0]
4021944	0	1124	Hendrix	http://stats.ncaa.org/team/1124/12381	[0, 0, 0, 0, 0, 3, 0, 3, 4, 0]
4021944	1	1044	Dallas	http://stats.ncaa.org/team/1044/12381	[2, 0, 2, 0, 0, 2, 0, 6, 8, 1]
4021965	0	125	Centenary (LA)	http://stats.ncaa.org/team/125/12381	[0, 0, 0, 0, 1, 0, 3, 4, 8, 0]
4021965	1	426	Millsaps	http://stats.ncaa.org/team/426/12381	[0, 0, 0, 2, 0, 0, 0, 2, 3, 2]
4021970	0	23121	Texas-Dallas	http://stats.ncaa.org/team/23121/12381	[6, 1, 0, 2, 3, 12, 11, 1]
4021970	1	271	Hardin-Simmons	http://stats.ncaa.org/team/271/12381	[0, 0, 0, 0, 0, 0, 5, 2]
4021973	0	263	Greensboro	http://stats.ncaa.org/team/263/12381	[3, 0, 0, 0, 3, 4, 1, 11, 17, 6]
4021973	1	566	Randolph	http://stats.ncaa.org/team/566/12381	[2, 1, 2, 0, 0, 5, 0, 10, 14, 1]
4021974	0	263	Greensboro	http://stats.ncaa.org/team/263/12381	[0, 0, 1, 0, 2, 0, 3, 5, 3]
4021974	1	566	Randolph	http://stats.ncaa.org/team/566/12381	[2, 3, 1, 2, 1, 2, 11, 10, 0]
4021975	0	122	CWRU	http://stats.ncaa.org/team/122/12381	[2, 0, 1, 4, 1, 0, 0, 8, 8, 2]
4021975	1	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[0, 0, 3, 4, 3, 2, 0, 12, 13, 2]
4021988	0		Our Lady Of The Lake		[2, 0, 0, 1, 2, 0, 2, 7, 13, 1]
4021988	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12381	[0, 3, 1, 1, 0, 5, 0, 10, 15, 0]
4021997	0	122	CWRU	http://stats.ncaa.org/team/122/12381	[0, 6, 3, 0, 0, 9, 11, 2]
4021997	1	17094	William Peace	http://stats.ncaa.org/team/17094/12381	[0, 2, 7, 0, 2, 11, 15, 1]
4022006	0		Our Lady Of The Lake		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4022006	1	8746	Southwestern (TX)	http://stats.ncaa.org/team/8746/12381	[0, 1, 0, 2, 0, 0, 0, 3, 9, 1]
4022007	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12381	[0, 1, 0, 1, 0, 0, 0, 2, 4, 2]
4022007	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 1, 0, 0, 2, 0, 3, 5, 3]
4022010	0	715	Trinity (TX)	http://stats.ncaa.org/team/715/12381	[1, 0, 0, 1, 1, 1, 2, 6, 12, 4]
4022010	1	567	Redlands	http://stats.ncaa.org/team/567/12381	[0, 0, 4, 0, 1, 5, 0, 10, 10, 1]
4022015	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12381	[8, 2, 2, 0, 2, 14, 14, 1]
4022015	1	8490	LeTourneau	http://stats.ncaa.org/team/8490/12381	[0, 2, 1, 0, 0, 3, 6, 2]
4022055	0	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12381	[0, 0, 0, 0, 1, 0, 0, 2, 3, 9, 1]
4022055	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12381	[0, 0, 0, 1, 0, 0, 0, 3, 4, 10, 1]
4022086	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12381	[0, 0, 1, 0, 3, 0, 0, 2, 6, 10, 3]
4022086	1		British Colum. (CAN)		[0, 0, 4, 0, 0, 0, 0, 1, 5, 4, 0]
4022095	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12381	[0, 0, 0, 1, 1, 1, 0, 3, 6, 1]
